latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.892,78.768,387ec6d4,801538,30,33000,486,,B77L,VT-AEE,1735300893,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.161,-179.865,387ee123,789247,250,36000,457,,A35K,B-LXO,1735301190,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.404,-139.92,387ec280,484368,44,35000,522,,B772,PH-BQA,1735301190,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.121,-133.431,387eb694,39D2A1,35,37316,527,,A359,F-HUVB,1735301192,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.557,-125.075,387ebe88,3C4B24,52,35000,525,,B748,D-ABYD,1735301194,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.212,-33.337,387eff53,75855B,31,37000,453,,A359,RP-C3508,1735301192,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.829,-22.092,387e7d77,86E4B8,146,38975,482,,B789,JA867J,1735301195,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.397,-18.029,387ec77a,8004DA,65,35000,457,,B77L,VT-ALF,1735301194,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.165,-16.326,387e81a5,3C6702,140,41000,480,,A359,D-AIXB,1735301195,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.144,8.919,387ee159,789219,61,37000,477,,A35K,B-LXG,1735301196,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.942,15.979,387f7d89,4ACAB0,190,13150,375,,A20N,SE-RUP,1735301196,LYR,OSL,SK4491,SK,0,2944,SAS4491,SAS
76.862,33.188,387ed8f6,06A0F4,331,36000,466,,A35K,A7-ANT,1735301196,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.982,35.072,387ede08,06A11E,315,37000,471,,A35K,A7-ANB,1735301194,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.643,66.167,387ed314,896481,357,36000,490,,A388,A6-EUW,1735301196,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.439,-157.248,387ed299,780DA0,95,33000,495,,B77W,B-2025,1735301199,PVG,YYZ,MU207,MU,0,64,CES207,CES
75.421,-126.443,387ec76a,346456,66,36996,530,,A359,EC-NJM,1735301198,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72,-93.89,387f0f14,789203,335,36000,479,,A359,B-LRV,1735301198,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.971,-70.294,387ed263,AA1E08,359,33075,429,,B752,N751CX,1735301200,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.849,-52.152,387f966c,459E4F,216,6900,169,,DH8B,OY-GRO,1735301200,JAV,JEG,GL271,GL,0,-64,GRL271,GRL
68.901,-51.334,387f98aa,459E47,192,14100,233,,DH8B,OY-GRG,1735301199,JAV,GOH,GL593,GL,0,1280,GRL593,GRL
68.848,-50.96,387edc13,4BB0FA,245,38000,487,,A359,TC-LGZ,1735301200,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.064,-41.256,387ecc3f,4BA954,278,32000,485,,B77W,TC-JJT,1735301200,IST,SFO,TK289,TK,0,0,THY73G,THY
69.934,-39.473,387f1e0b,A2CA64,290,37996,490,,B788,N27908,1735301200,CDG,SFO,UA984,UA,0,0,UAL984,UAL
75.489,-27.885,387e7d3f,86E800,135,38975,465,,B789,JA875A,1735301201,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.325,-27.657,387f3a7a,485B45,283,34000,496,,B78X,PH-BKF,1735301201,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
70.69,-21.332,387e6a9b,86E79A,146,39016,470,,B789,JA872A,1735301198,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.478,-20.923,387e689c,869560,146,35000,467,,B77W,JA795A,1735301198,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.932,-12.559,387e653d,841520,150,39000,472,,A35K,JA05WJ,1735301200,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.458,2.467,387e6256,4ACA63,154,38992,497,,A359,SE-RSC,1735301200,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.49,16.684,387f8ce6,47808D,90,0,0,,DH8A,LN-WIE,1735301133,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
69.059,18.54,387fa015,4ACA04,90,0,0,,B738,SE-RPD,1735301201,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.433,18.759,387f62c3,47BB0A,359,6375,191,,A20N,LN-RGL,1735301201,OSL,TOS,SK4416,SK,0,-576,SAS53F,SAS
69.602,18.865,387f6421,47A1EF,13,2300,143,,B738,LN-ENS,1735301201,OSL,TOS,DY374,DY,0,-960,NOZ374,NOZ
69.319,18.868,387f6698,478E27,329,7550,218,,E290,LN-WEA,1735301201,BGO,TOS,WF624,WF,0,-448,WIF624,WIF
69.676,18.909,387fa01c,4ACB58,317,0,0,,A20N,SE-RZX,1735301200,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.687,18.915,387f9673,47947C,67,0,0,,B738,LN-NIH,1735301201,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.754,19.053,387f969f,47808F,69,4200,164,,DH8A,LN-WIG,1735301201,TOS,LKL,WF984,WF,0,1472,WIF1TL,WIF
69.478,19.646,387f6a95,47808A,250,13000,166,,DH8A,LN-WIB,1735301202,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
69.968,23.412,387f5b5c,4ACAA1,291,650,118,,A20N,SE-RUA,1735301201,OSL,ALF,SK4546,SK,0,-960,SAS4546,SAS
69.786,24.066,387f8383,47C1C6,263,24000,198,,BE20,LN-BSJ,1735301201,KKN,,,,0,0,BNOK,INR
70.932,24.278,387f5d08,47812E,203,1450,10,,EH10,0280,1735301187,LKL,,,,0,64,SAVER30,NOW
68.605,27.399,387f3747,4009F9,225,0,35,,A320,G-MIDO,1735301202,LGW,IVL,BA2860,BA,1,0,EFW25SC,BAW
68.61,27.417,387f9b70,461FA5,312,0,0,,A321,OH-LZP,1735301201,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
68.609,27.42,387f7a68,408124,137,0,0,,B738,G-JZDH,1735301188,IVL,MAN,,,1,0,EXS29WM,EXS
69.725,29.885,387f76ef,478094,241,0,12,,DH8A,LN-WIL,1735301202,TOS,KKN,WF992,WF,1,0,WIF5NX,WIF
74.112,40.659,387ee574,06A2C4,324,32000,446,,B77W,A7-BEU,1735301198,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
