latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.572,-7.13,36945c34,4BB190,294,35996,493,,B789,TC-LLP,1723370588,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.478,10.493,3694c578,4B18F4,185,38025,442,,A320,HB-JLS,1723370594,LYR,HAJ,WK1303,WK,0,-64,EDW1303,EDW
68.581,14.993,3694ed8d,47888D,272,675,105,,BE20,LN-BSC,1723370532,EVE,TOS,,,0,0,BNOL,INR
69.67,18.901,3694aee3,478403,239,700,78,,AS50,LN-OGB,1723370595,TOS,,,,0,512,LNOGB,HDR
69.805,19.333,3694ec1b,4780A1,241,5350,222,,DH8A,LN-ILS,1723370594,HFT,TOS,WF905,WF,0,-1536,WIF47P,WIF
70.089,25.251,3694f1e0,479296,241,1975,58,,AS50,LN-OFY,1723370592,LKL,,,,0,0,LNOFY,
70.447,27.493,36948cf1,485EC6,254,21000,221,,BE9L,PH-ZGZ,1723370596,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
70.097,28.784,3694f87c,479074,349,475,56,,AS50,LN-OGX,1723370596,,,,,0,320,LNOGX,HDR
71.047,30.327,3693ccec,151E3B,119,35000,476,,B77W,RA-73275,1723370596,,,,,0,0,SDM6928,SDM
69.094,58.88,36944176,151DAE,230,36000,509,,B77W,RA-73134,1723370593,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.899,111.346,36947c04,151DAB,287,34000,456,,B77W,RA-73131,1723370592,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
63.471,-159.435,36944cf0,780DA8,285,38000,481,,B77L,B-2026,1723370598,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.356,-149.492,3694d88d,ABED10,90,12125,391,,B77L,N868FD,1723370599,ANC,MEM,FX108,FX,0,1856,FDX108,FDX
61.234,-148.886,3694ba49,899121,94,21125,416,,B77L,B-16781,1723370599,ANC,DFW,BR698,BR,0,1024,EVA698,EVA
63.656,-144.055,3694eeb5,A364E7,125,24000,405,,BCS3,N318DU,1723370599,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
65.031,-139.272,3694335a,71C516,266,35975,391,,B789,HL8516,1723370596,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.715,-135.215,36946b5e,899032,283,30000,455,,B77W,B-16729,1723370597,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.161,-129.144,36945255,71C361,287,36000,442,,A359,HL8361,1723370596,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.852,-123.655,36947186,899036,297,30000,469,,B77W,B-16731,1723370592,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.137,-122.781,36945d16,71BE38,268,32000,463,,B748,HL7638,1723370596,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.623,-117.013,3694b132,A449A1,106,35000,472,,B39M,N37560,1723370596,ANC,ORD,UA531,UA,0,0,UAL531,UAL
63.201,-116.875,36946aaa,8990E3,301,32000,470,,B77W,B-16721,1723370597,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.743,-115.348,369467cb,899018,303,32000,477,,B77W,B-18052,1723370598,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.601,-106.692,369470d4,758525,300,36000,462,,A359,RP-C3501,1723370597,JFK,MNL,PR127,PR,0,0,PAL127,PAL
66.897,-93.582,3694845f,781EBC,322,31000,473,,B77L,B-222W,1723370604,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
66.816,-82.983,36947845,4CC541,58,37000,459,,B752,TF-LLW,1723370600,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.083,-73.927,36947543,4D0118,86,35000,500,,B748,LX-VCN,1723370604,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
64.209,-68.623,3694f957,,157,15500,358,,BE20,,1723370600,,,,,0,-1728,BE20,
62.803,-63.296,3693c09a,7608FA,213,36000,518,,B77L,AP-BGZ,1723370600,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.908,-60.189,3693cf90,8963EA,212,36400,521,,A388,A6-EOM,1723370604,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.34,-57.994,3694ad3d,,248,40750,465,,F2TH,,1723370603,,,,,0,1024,F2TH,
66.748,-52.174,3694d3d0,459E47,273,11000,235,,DH8B,OY-GRG,1723370600,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
64.817,-51.745,3694f440,459E50,3,16700,239,,DH8B,OY-GRP,1723370602,GOH,SFJ,GL1500,GL,0,1024,GRL1500,GRL
65.022,-47.074,369403bd,507C59,232,38000,491,,B788,UK78706,1723370590,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.839,-42.291,3694790c,AB4866,260,34000,475,,A333,N826NW,1723370600,AMS,ATL,DL71,DL,0,0,DAL71,DAL
64.68,-31.353,36944049,407F2D,106,41000,492,,A35K,G-XWBP,1723370602,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.21,-30.853,36949475,,299,40000,530,,GLF6,,1723370602,,,,,0,-64,GLF6,
63.684,-35.916,36943fbe,A07CA0,101,41000,497,,GL5T,N130QS,1723370600,GEG,STN,,,0,-64,N130QS,
61.517,-34.181,3694246c,A2659A,102,31000,469,,B77W,N2534U,1723370596,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.019,-29.988,36942bcc,4BB187,269,36000,477,,B789,TC-LLG,1723370602,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.041,-29.861,3694ca70,AB34F3,237,32000,466,,B752,N821DX,1723370584,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.079,-26.758,36941595,A21633,88,37000,480,,B77W,N2331U,1723370600,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.715,-27.708,3694e626,AB2B2C,287,32000,447,,B752,N819DX,1723370601,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.267,-26.314,3694193e,151E7C,51,28000,483,,B772,RA-73340,1723370603,,,,,0,0,NWS556,NWS
63.893,-23.596,3694f1ce,C0307A,269,13325,361,,B38M,C-FSJH,1723370601,KEF,YUL,AC913,AC,0,2240,ACA913,ACA
63.994,-22.629,3694ff03,C03001,270,0,0,,B38M,C-FSEQ,1723370597,KEF,,,,1,0,,ACA
63.995,-22.619,3694fe14,4CC53B,98,0,2,,B38M,TF-ICM,1723370603,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.991,-22.609,36943d76,A1BFB2,351,0,11,,B752,N21108,1723370603,ORD,KEF,UA912,UA,1,0,UAL912,UAL
63.948,-22.606,3694f866,4CC52D,180,1250,178,,B38M,TF-ICO,1723370601,KEF,JFK,FI613,FI,0,1984,ICE613,ICE
63.977,-22.593,3694c7a3,4CC08B,104,0,1,,GRND,,1723370539,,,,,1,0,SNOWKING,
63.912,-22.333,3694f1be,4074B5,102,7000,258,,A20N,G-UZHE,1723370600,KEF,LTN,U22636,U2,0,3776,EZY26DN,EZY
64.133,-21.933,3694d19a,4D20D6,225,0,0,,GLEX,9H-VJJ,1723370603,RKV,,VJT827,VJ,1,0,VJT827,VJT
65.813,-18.822,36949523,A4FFB7,291,34000,466,,A339,N421DX,1723370603,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.022,-21.532,3694f931,AE6888,78,15575,328,,P8,,1723370585,KEF,,,,0,2240,,CNV
63.98,-21.274,3694db96,A0E956,114,12325,352,,GLEX,N158QS,1723370602,RKV,NCE,,,0,1792,N158QS,EJA
61.283,-20.776,3694991f,A1F1A0,306,34000,497,,B772,N224UA,1723370602,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.392,-20.044,369481c3,440115,304,25675,392,,A20N,OE-LUE,1723370601,MXP,KEF,U23969,U2,0,-1728,EJU68TH,EZY
64.005,-19.854,36949a49,A11F9D,265,34000,469,,B752,N17122,1723370602,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.347,-18.709,3694ebaa,407689,116,36325,438,,A20N,G-UZHU,1723370602,KEF,MAN,U22260,U2,0,384,EZY81WH,EZY
63.398,-18.672,3694e2c4,A1F1D1,116,11000,172,,S22T,N224W,1723370602,RKV,,,,0,0,N224W,
65.839,-17.762,36949f9b,345682,281,38000,476,,B772,EC-MUA,1723370600,CPH,SFJ,GL779,GL,0,0,GRL779,PVG
65.365,-16.265,36940e65,4BB0EB,114,39000,504,,A359,TC-LGK,1723370602,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.074,-16.159,3693c9fb,491D81,88,41000,506,,GLEX,CS-GLA,1723370603,LAX,ARN,,,0,0,NJE364Y,NJE
62.079,-7.367,3694c6bc,4CC4D2,104,2125,130,,DH8D,TF-FXA,1723370602,KEF,FAE,FI300,FI,0,-1216,ICE300,ICE
61.863,-5.8,3694f4ec,4AC9F2,104,23100,408,,A20N,SE-ROR,1723370602,FAE,CPH,SK1778,SK,0,2560,SAS1778,SAS
64.435,-3.499,3694bbe4,A16FF1,284,34025,428,,B763,N192DN,1723370600,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.604,-2.527,3694dcc8,A981A4,296,40000,487,,GA5C,N711VE,1723370604,BGO,CLT,,,0,0,N711VE,
61.486,-2.074,369410ee,4BA94A,114,35000,591,,B77W,TC-JJJ,1723370600,IAH,IST,TK34,TK,0,0,THY2AY,THY
64.051,-1.747,3694babf,,272,40000,439,,GLF4,,1723370604,,,,,0,0,GLF4,
61.982,2.868,3694b16f,3CDDE1,216,40000,391,,E55P,D-CLIF,1723370601,ALF,,,,0,0,SFG55A,SFG
62.428,4.692,3694de85,478F43,300,36000,430,,A333,LN-RKO,1723370600,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.757,5.613,3694ae3e,,298,39975,463,,C172,,1723370603,,,,,0,64,C172,
64.238,5.979,3694cff4,478F47,302,38000,462,,A333,LN-RKN,1723370601,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.589,6.111,3694e2f1,47885F,62,6725,181,,BE20,LN-BSE,1723370601,AES,,,,0,1728,BNOM,INR
62.626,11.63,3694ed10,4ACB45,6,39000,443,,A20N,SE-RZE,1723370601,OSL,EVE,SK4086,SK,0,64,SAS4086,SAS
63.686,12.069,3694e541,45AC50,19,37025,452,,A319,OY-KBP,1723370602,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
61.532,13.671,3694aa4e,4CC518,102,37000,496,,B753,TF-ISX,1723370601,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
64.963,13.137,3694df0a,4792A6,20,37000,447,,B738,LN-NIM,1723370602,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
61.842,10.935,3694d423,47A518,194,35000,449,,B738,LN-ENL,1723370602,EVE,OSL,DY365,DY,0,-2112,NOZ3VP,NOZ
61.549,10.792,3694d9cb,4794F2,193,30000,452,,B738,LN-NIG,1723370603,BOO,OSL,DY343,DY,0,-2752,NOZ3HB,NOZ
61.446,7.862,3694e27b,478793,304,24000,214,,DH8B,LN-WSA,1723370602,OSL,SDN,WF143,WF,0,0,WIF6GR,WIF
63.741,9.266,3694c703,4785BD,208,24000,292,,DH8D,LN-WDK,1723370602,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
66.631,13.696,3694e8e9,47808E,195,23975,237,,DH8A,LN-WIF,1723370602,SVJ,OSL,WF826,WF,0,-64,WIF3SU,WIF
61.854,7.228,3694de0b,478791,303,18400,251,,DH8B,LN-WSC,1723370603,OSL,HOV,WF163,WF,0,-1728,WIF163,WIF
67.574,12.793,3694f3c8,478092,211,17375,191,,DH8A,LN-WIJ,1723370603,LKN,BGO,WF817,WF,0,768,WIF18T,WIF
63.967,11.537,3694ded7,478362,201,16325,240,,DH8D,LN-RDY,1723370601,BOO,TRD,WF1306,WF,0,-1536,WIF11C,WIF
63.769,11.363,3694e4c4,47808F,199,13300,214,,DH8A,LN-WIG,1723370603,MJF,TRD,WF745,WF,0,-1408,WIF745,WIF
63.687,11.524,3694f0de,47808C,81,11000,234,,DH8A,LN-WID,1723370603,RVK,TRD,WF793,WF,0,0,WIF48A,WIF
63.275,11.593,3694aac3,4ACA05,347,9250,229,,B738,SE-RPE,1723370602,KRK,TRD,DY1039,DY,0,-640,NOZ1039,NOZ
63.436,11.501,3694e094,4ACA6C,340,5350,184,,E195,SE-RSL,1723370601,OSL,TRD,SK344,SK,0,-896,SAS61C,SAS
63.61,9.796,3694f5da,478EE5,312,2050,96,,EC45,LN-OTI,1723370602,,,DOC72,DO,0,-64,DOC72,DOC
67.272,14.138,3694e43c,4783CC,172,1900,171,,DH8C,LN-WFT,1723370602,ANX,BOO,WF865,WF,0,0,WIF865,WIF
67.263,14.287,3694c56b,4ACAB0,77,850,133,,A20N,SE-RUP,1723370602,OSL,BOO,SK4106,SK,0,-832,SAS67B,SAS
67.389,14.395,3694f0e7,478091,190,5100,228,,DH8A,LN-WII,1723370602,SKN,BOO,WF847,WF,0,-1984,WIF847,WIF
66.77,14.981,3694e6af,4792DB,203,36000,453,,B738,LN-NIK,1723370603,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
63.574,15.439,3694cf93,47A3B0,211,38000,457,,B738,LN-ENN,1723370602,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.956,18.503,3694da42,,178,39000,428,,C56X,,1723370602,,,,,0,-64,C56X,
63.82,20.559,3694f0b8,4ACAC3,219,4400,278,,PC24,SE-RVC,1723370602,LLA,,,,0,-3392,SWE14U,SWE
66.344,20.917,3694e32b,4A91F9,220,37975,463,,A20N,SE-DOY,1723370603,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.588,21.373,3694d884,5110CA,289,2975,160,,CRJ9,ES-ACG,1723370603,ARN,SFT,SK1014,SK,0,-1024,SAS1014,SAS
66.225,21.903,3694f0f1,44CE76,218,36000,442,,A319,OO-SSV,1723370601,KTT,BRU,SN1021,SN,0,0,BEL5NF,BEL
62.949,23.516,3694fbfe,DDB0BF,271,406,0,,GLID,OH-810,1723370579,,,,,0,0,OH810,
67.5,24.967,3694d1cb,461E1E,358,4975,251,,E190,OH-LKO,1723370600,HEL,KTT,AY573,AY,0,-192,FIN4BX,FIN
65.378,25.106,3694f57d,4613D1,335,1700,129,,EC45,OH-HND,1723370603,OUL,,,,0,0,OHHND,FIH
62.133,30.081,3694e7ae,462991,25,1950,93,,P28A,OH-PTH,1723370602,KTQ,,,,0,-192,OHPTH,
62.281,30.317,36940baf,780C5C,249,34000,492,,B77L,B-2092,1723370600,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
63.278,37.485,3694ed53,155C5A,224,31825,593,,SU95,RA-89178,1723370600,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
64.131,41.916,36941bec,781D8D,268,32000,473,,B77L,B-221W,1723370603,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.881,43.804,36941e6e,780DA9,275,32000,476,,B77L,B-2027,1723370600,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.646,43.846,3694cc45,151E66,51,35000,474,,B738,RA-73318,1723370604,LED,KEJ,N4317,N4,0,0,NWS317,NWS
61.646,47.548,36943abb,151DBA,233,36000,474,,B77W,RA-73146,1723370601,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.642,47.802,3694c296,155BDA,232,34000,438,,SU95,RA-89050,1723370600,,,4G262,4G,0,0,GZP262,GZP
61.712,56.796,36947814,78007E,95,33000,510,,B744,B-2475,1723370601,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO
66.419,50.382,3694cf69,151D51,220,35200,428,,B735,RA-73041,1723370600,NNM,VKO,UT334,UT,0,768,UTA334,UTA
61.838,50.634,36941bfb,7800EB,269,34000,468,,B77L,B-2010,1723370600,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
67.635,53.086,3694fefd,151FB3,213,0,7,,B737,RA-73651,1723370363,NNM,,5N307,5N,1,0,AUL307,AUL
65.996,56.954,3694b393,151D55,48,3850,201,,B735,RA-73045,1723370601,VKO,USK,UT595,UT,0,-576,UTA595,UTA
62.478,59.578,36943a7c,151DC2,267,40000,491,,A359,RA-73154,1723370600,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.558,59.909,369446b1,780B15,276,38000,486,,B788,B-2737,1723370600,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.475,61.227,3694320f,781C0C,278,38000,492,,A359,B-324W,1723370600,WNZ,FCO,MU751,MU,0,64,CES751,CES
64.833,61.837,36943f53,151DB7,253,36000,493,,B77W,RA-73143,1723370603,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.138,69.67,36944557,780F3B,282,32000,468,,B77W,B-7368,1723370601,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.762,65.493,3693c530,8964B5,193,38000,511,,A388,A6-EVG,1723370603,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.59,66.592,3694fefc,151FDA,323,0,9,,A320,RA-73690,1723370337,SLY,,YC486,YC,1,0,LLM486,LLM
66.899,66.623,3693d4b6,8964B6,181,38000,491,,A388,A6-EVH,1723370603,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.702,71.213,36949f38,151D4C,67,37000,431,,B735,RA-73036,1723370602,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
66.072,76.526,3694fb39,155C66,269,0,0,,SU95,RA-89190,1723370599,NUX,MCX,WZ2916,WZ,1,0,RWZ2916,RWZ
66.075,76.534,3694bcd5,151D6A,109,0,2,,B734,RA-73066,1723370562,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.001,84.432,3694710e,151DC1,271,40000,460,,A359,RA-73153,1723370600,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.69,100.733,36948609,151E3C,290,36000,433,,B77W,RA-73276,1723370600,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.66,146.603,3693d4da,780BB6,220,32000,470,,B77L,B-2095,1723370608,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.234,164.212,36942e88,781F4C,53,33000,502,,B77L,B-223N,1723370600,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
58.566,-176.438,36948794,71BC17,247,33000,453,,B744,HL7417,1723370608,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.265,-179.572,3694a4e5,A623CA,245,38000,447,,B763,N495MM,1723370608,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.234,-170.083,36945333,406F77,46,37000,527,,B789,G-ZBKK,1723370604,HND,LHR,BA6,BA,0,-64,BAW6,BAW
57.789,-166.57,3693f6ad,780A70,68,37000,545,,B748,B-LJM,1723370604,HKG,ANC,CX72,CX,0,0,CPA072,CPA
60.581,-166.497,369421c5,AA580E,251,38000,475,,B744,N766CK,1723370607,CVG,ICN,K4654,K4,0,-64,CKS654,CKS
59.833,-165.634,3694483f,846DEF,71,35000,528,,B748,JA15KZ,1723370607,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
54.475,-165.556,369402a3,780A61,62,34000,609,,B77W,B-KQM,1723370606,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.149,-162.234,36948ede,A9F67D,265,34000,483,,B744,N741CK,1723370607,ANC,HKG,K4616,K4,0,192,CKS616,CKS
59.57,-161.648,36941b20,781F00,72,33000,537,,B77L,B-223F,1723370607,PVG,SEA,CK227,CK,0,0,CKK227,CKK
54.065,-159.396,36941c66,AB805A,78,33000,590,,B77L,N840FD,1723370600,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
60.736,-152.802,369404f6,4D012C,76,21225,428,,B744,LX-ICL,1723370605,CGO,ANC,CV5487,CV,0,-1344,CLX5487,CLX
60.889,-151.455,3693ea4c,A97639,77,12450,355,,B744,N709CK,1723370606,ICN,ANC,K4867,K4,0,-512,CKS867,CKS
60.564,-151.25,369446d8,,33,0,0,,GLF4,,1723370605,,,,,1,0,GLF4,
54.711,-147.787,36943298,C008C6,104,34000,500,,B763,C-FDIJ,1723370604,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
61.04,-144.576,36943796,89912D,271,36000,398,,B77L,B-16787,1723370604,JFK,ANC,BR625,BR,0,0,EVA625,EVA
60.176,-145.85,36949767,AD9642,294,32000,399,,B39M,N975AK,1723370604,SEA,ANC,AS101,AS,0,0,ASA101,ASA
60.572,-150.697,3694e5e5,A6DCA9,202,16275,205,,BE20,N541LM,1723370606,ANC,HOM,,,0,64,N541LM,
61.172,-150.538,3694dcd7,A721E0,92,2900,239,,LJ45,N559LM,1723370605,BET,ANC,,,0,-1472,N559LM,
61.198,-150.007,3694f3a8,ABA800,253,0,0,,B748,N850GT,1723370605,ANC,MIA,5Y8027,5Y,1,0,GTI8027,GTI
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723370603,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3694d8af,AC45D5,340,0,0,,B77L,N890FD,1723370604,ANC,,,,1,0,,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723370606,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.187,-150,3693e99d,AA9830,345,0,0,,B744,N782CK,1723370587,CGO,ANC,K4817,K4,1,0,CKS817,CKS
61.189,-149.998,36949db9,AC5C1F,75,0,0,,B77L,N896FD,1723370604,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.996,3694a6f8,ABCF58,242,0,0,,B77L,N860FD,1723370606,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.171,-149.994,3694fa40,A715C6,270,0,14,,B738,N556AS,1723370607,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.179,-149.993,3694fbd1,A97C49,89,0,13,,B744,N710CK,1723370576,ANC,MIA,K4627,K4,1,0,CKS627,CKS
61.172,-149.987,36947e6d,A445B0,337,0,0,,B738,N3745B,1723370605,SEA,ANC,DL2355,DL,1,0,DAL2355,DAL
61.171,-149.968,3693f2f5,899137,2,0,11,,B77L,B-16786,1723370607,TPE,ANC,BR662,BR,1,0,EVA662,EVA
60.89,-149.243,36948e12,A4B420,293,13650,317,,B739,N402AS,1723370605,SEA,ANC,AS225,AS,0,-1536,ASA225,ASA
60.755,-148.56,369490c3,A8304F,292,20075,360,,B737,N627AS,1723370605,SEA,ANC,AS7095,AS,0,-2112,ASA7095,ASA
61.048,-148.332,3694ee4b,AD4744,116,25850,434,,B39M,N955AK,1723370606,ANC,SEA,AS162,AS,0,704,ASA162,ASA
60.018,-147.659,3694ec14,A602AB,131,31950,479,,B739,N487AS,1723370605,ANC,LAX,AS192,AS,0,320,ASA192,ASA
59.966,-146.261,36948f26,A5DEE3,303,34000,423,,B739,N478AS,1723370606,PDX,ANC,AS197,AS,0,64,ASA197,ASA
60.92,-144.688,3694e707,AA7BD6,103,31000,556,,B77L,N775CK,1723370604,ANC,CVG,K4205,K4,0,0,CKS205,DHK
60.315,-144.483,3694a771,A86D2B,113,35000,547,,MD11,N642FE,1723370604,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
55.116,-144.045,3693b130,71C008,89,35000,524,,B77W,HL8008,1723370587,ICN,ORD,KE37,KE,0,0,KAL037,KAL
56.953,-139.749,36942213,8682FC,109,33000,530,,B77W,JA741J,1723370606,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.327,-138.094,36942829,ABDAA4,283,38000,429,,B748,N863GT,1723370600,MIA,ANC,5Y8935,5Y,0,0,GTI8935,GTI
57.993,-138.326,3694d091,AD639E,125,35000,494,,B39M,N962AK,1723370606,ANC,SEA,AS118,AS,0,0,ASA118,ASA
58.572,-137.15,3694dc0a,A841F5,120,33050,527,,MD11,N631FE,1723370607,ANC,MEM,FX9026,FX,0,0,FDX9026,FDX
56.582,-136.036,3694cc90,A5D007,130,33000,501,,B739,N474AS,1723370606,ANC,SEA,AS172,AS,0,64,ASA172,ASA
56.071,-135.548,3693fd58,71BA02,112,35000,517,,B77W,HL7202,1723370606,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.878,-135.425,3694ca11,A79D78,134,37000,480,,B738,N590AS,1723370606,ANC,PDX,AS198,AS,0,0,ASA198,ASA
58.907,-135.03,3694c807,A82332,106,33025,535,,B748,N623UP,1723370606,ANC,SDF,5X71,5X,0,64,UPS71,UPS
57.14,-133.579,3694c50e,A262AD,139,35000,488,,B739,N253AK,1723370605,FAI,SEA,AS154,AS,0,-64,ASA154,ASA
56.586,-133.485,3694cd18,A126C5,127,35000,498,,B38M,N17302,1723370605,ANC,DEN,UA1959,UA,0,64,UAL1959,UAL
