latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.761,-154.711,3813d84c,461F53,13,37000,511,,A359,OH-LWL,1732316691,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.879,40.595,3813dfa1,461F4F,134,37000,500,,A359,OH-LWH,1732316691,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.006,-135.014,3813b8a6,394A14,55,33000,503,,B77W,F-GSQU,1732316701,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.149,-89.78,3813fb86,86D9D2,90,36975,516,,B789,JA836A,1732316701,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.034,-72.094,3813e4cc,87304A,92,37000,504,,B789,JA928A,1732316701,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.506,-47.831,38149250,800463,36,31000,569,,B77W,VT-ALN,1732316701,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.252,22.602,3813aebd,461F57,173,39000,450,,A359,OH-LWP,1732316705,HND,HEL,AY62,AY,0,-64,FIN62,FIN
71.971,-159.339,38145976,86D9FC,28,38975,514,,B788,JA837J,1732316709,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.631,-157.388,38155315,AA1B94,16,950,162,,C208,N750RV,1732316709,AIN,BRW,,,0,0,N750RV,
70.057,-157.382,38154db2,A0AFCA,263,7875,140,,C208,N143WA,1732316709,,,,,0,0,N143WA,WRF
70.953,-156.944,38150db2,AB4B8D,328,9225,260,,PC24,N827HB,1732316710,ANC,BRW,,,0,-1280,N827HB,
70.227,-150.18,38154528,A57B33,272,1525,151,,C208,N452T,1732316708,NUI,,,,0,-192,N452T,WRF
70.2,-150.69,38156a03,A57499,271,1000,150,,PA31,N4501B,1732316647,,,,,0,0,N4501B,
70.087,-146.71,3815632b,AA4A81,99,375,150,,C208,N762RV,1732316711,SCC,BTI,,,0,0,N762RV,WRF
71.088,-103.683,38156c27,C06B75,211,24025,242,,AT72,C-GOSA,1732316711,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
71.533,-101.055,3814a19f,80153B,34,33000,528,,B77L,VT-AEI,1732316711,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.345,84.576,3814eac1,151E23,82,20475,367,,B738,RA-73251,1732316718,KZN,NSK,Y7928,Y7,0,-1792,TYA928,TYA
68.142,-166.155,38155013,A233D0,311,2025,171,,C208,N241BA,1732316645,OTZ,PHO,8E662,8E,0,-64,BRG662,BRG
61.605,-171.623,3814071d,AB7613,248,37975,409,,B789,N838AA,1732316718,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.364,-170.41,38145c40,7800EB,276,34000,414,,B77L,B-2010,1732316718,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
64.261,-166.913,381563c1,A11D1F,251,20000,206,,B190,N171CJ,1732316720,OME,SVA,8E852,8E,0,64,BRG852,BRG
61.602,-162.745,38153381,A4CEBA,329,1325,162,,C208,N409GV,1732316718,BET,,,,0,0,N409GV,
61.533,-162.385,38155197,A431AC,160,3025,142,,BE36,N37CH,1732316718,KOT,,,,0,64,N37CH,
62.062,-163.716,38155322,A4DA7A,323,2125,178,,PA31,N4112E,1732316635,BET,,,,0,0,N4112E,
63.904,-160.836,38155912,AA3B92,148,175,81,,C208,N759BA,1732316720,WMO,,8E2830,8E,0,-384,BRG2830,BRG
66.997,-160.579,38156022,A759A8,82,5025,180,,C208,N573BA,1732316720,OTZ,,8E2621,8E,0,0,BRG2621,BRG
62.502,-163.415,38156504,ABE8F2,172,3150,130,,C208,N867BA,1732316718,KOT,,8E701,8E,0,0,BRG701,BRG
64.154,-162.776,38156549,AD765E,108,33750,481,,MD83,N967CE,1732316720,OME,ANC,5V881,5V,0,1920,VTS881,VTS
61.52,-165.58,3814ef73,A5828E,102,625,122,,C208,N454SF,1732316718,CYF,,,,0,384,N454SF,
61.687,-165.457,38153dbe,AAF26A,245,925,146,,C208,N804TH,1732316717,,,,,0,-320,N804TH,
64.506,-165.448,38154b04,A5137D,75,0,5,,BE20,N426SD,1732316718,OTZ,OME,,,1,0,N426SD,
67.622,-164.304,38156a6f,A50AAE,136,3500,150,,C212,N424CA,1732316711,KVL,,,,0,0,N424CA,
64.798,-161.891,381553cc,A813F4,260,3000,111,,AS50,N62AR,1732316720,UNK,,,,0,64,N62AR,BRG
64.275,-161.543,381564e2,A80522,308,7575,173,,C208,N616BA,1732316720,UNK,,8E703,8E,0,0,BRG703,BRG
63.667,-161.166,381413d1,7802FE,103,33000,527,,B744,B-2423,1732316720,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.107,-161.113,3815684d,ADE199,320,7100,180,,C208,N994BA,1732316720,UNK,,8E702,8E,0,0,BRG702,BRG
63.883,-160.794,381561e4,A54605,233,0,6,,C212,N439RA,1732316718,SMK,UNK,7S39,7S,1,0,RYA39,RYA
62.026,-160.526,381529d0,A4CF0D,281,22025,261,,C130,N409LC,1732316718,ANC,,L2409,L2,0,-64,LYC409,LYC
66.919,-160.476,38155f47,A1CC2F,88,5025,168,,C208,N215BA,1732316720,OTZ,,8E2622,8E,0,0,BRG2622,BRG
61.887,-160.34,3815235d,A4F376,278,6000,199,,BE9L,N418SP,1732316714,MRI,KSM,,,0,0,N418SP,
61.634,-160.117,3815658a,A4DA79,96,1625,154,,PA31,N4112D,1732316717,RSH,,,,0,0,N4112D,
61.724,-155.269,3814eace,A96F3E,104,13500,210,,C208,N707H,1732316659,MRI,,,,0,128,N707H,
62.661,-154.45,38154e06,AC4D27,120,23000,310,,DH8A,N892EA,1732316716,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.71,-153.64,3814588f,71C217,259,34000,427,,B77W,HL8217,1732316718,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.549,-151.603,38153d8b,A0764F,108,3900,126,,AS50,N129NB,1732316718,,,,,0,-128,N129NB,
61.593,-150.435,38151234,A4CBF9,178,8150,279,,B350,N408SR,1732316719,BRW,ANC,,,0,-1472,N408SR,
61.411,-150.03,38155074,A6308E,218,1475,65,,C152,N49827,1732316718,MRI,,,,0,512,N49827,
61.531,-149.989,38155361,AD7CAE,1,1975,64,,C172,N9683Q,1732316718,MRI,,,,0,192,N9683Q,
61.485,-149.684,38155547,AA352E,58,2750,79,,C152,N757MS,1732316718,MRI,,,,0,64,N757MS,
61.459,-150.272,38155577,A7066E,85,3700,86,,C172,N55169,1732316718,MRI,,,,0,-192,N55169,
67.266,-149.263,38155816,A6B07E,185,35000,446,,B738,N530AS,1732316721,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
61.233,-149.605,38155965,A4F0A5,80,3500,76,,R22,N4171J,1732316702,MRI,,,,0,-192,,
61.276,-150.216,38156487,ACE4E6,304,5475,158,,BE10,N93SF,1732316720,ANC,MCG,RVV93,RV,0,1600,RVV93,
61.567,-149.517,38156702,A57EDF,49,950,87,,C172,N453SP,1732316719,WWA,,,,0,-128,N453SP,
61.56,-149.477,38156901,ABEF1D,224,1700,100,,C172,N8681U,1732316683,PAQ,,,,0,0,N8681U,
