latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.525,-169.684,36b5519e,789213,266,35996,496,,A35K,B-LXA,1724101382,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.228,-126.421,36b52f6b,461F56,57,37000,561,,A359,OH-LWO,1724101382,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.261,-116.807,36b527eb,86E800,68,36996,550,,B789,JA875A,1724101386,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.353,-109.109,36b511f3,394A0C,53,35000,543,,B77W,F-GSQM,1724101390,HND,CDG,AF293,AF,0,0,AFR293,AFR
79,-103.189,36b5175f,461F57,88,36996,569,,A359,OH-LWP,1724101390,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.05,-97.816,36b60d59,8003E2,4,30800,523,,B77W,VT-ALJ,1724101382,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.977,100.413,36b60432,151E42,53,33000,457,,B773,RA-73282,1724101394,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
71.31,-156.619,36b6be75,ADEB61,356,700,19,,R44,N99603,1724101397,BRW,,,,0,128,N99603,
68.702,-154.485,36b6addc,A784D5,164,41000,456,,B738,N584AS,1724101396,BRW,ANC,AS9623,AS,0,0,ASA9623,ASA
74.433,-153.522,36b55dbc,86D9F4,32,36975,521,,B789,JA837A,1724101394,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.25,-150.913,36b6b713,A0764F,271,200,30,,AS50,N129NB,1724101398,NUI,,,,0,0,N129NB,
70.124,-147.21,36b6ae71,A36DEC,280,1200,148,,C208,N32WA,1724101396,BTI,,,,0,0,N32WA,WRF
73.836,-141.772,36b55ff8,461F53,54,37000,537,,A359,OH-LWL,1724101398,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.563,-79.525,36b62521,4CC574,250,34000,451,,B38M,TF-ICG,1724101390,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.129,-81.012,36b66876,C0330D,311,22050,230,,AT45,C-FTIQ,1724101390,YFB,YGT,5T871,5T,0,0,AKT871,AKT
69.256,-76.248,36b6580f,C07AD9,327,21800,158,,AT43,C-GUNO,1724101398,YFB,YAB,5T884,5T,0,0,AKT884,AKT
68.984,-74.083,36b5adaf,407898,250,35996,501,,B78X,G-ZBLA,1724101394,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.645,-65.623,36b5c51a,4D012C,249,36000,480,,B744,LX-ICL,1724101390,LUX,YYC,,,0,0,CLX46U,CLX
69.889,-55.376,36b5f260,407F2B,274,38000,498,,A35K,G-XWBN,1724101395,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.662,-51.368,36b6b9c9,459E4B,180,17300,225,,DH8B,OY-GRK,1724101397,JAV,SFJ,GL517,GL,0,1152,GRL517,GRL
69.682,18.987,36b6a9da,478E69,351,550,42,,EC45,LN-OTK,1724101394,NVK,,,,0,-384,DOC,
69.909,19.071,36b678c6,479227,185,5050,158,,B738,LN-NIN,1724101397,OSL,TOS,DY386,DY,0,-192,NOZ386,NOZ
70.011,22.609,36b6b26f,47809F,77,19000,256,,DH8C,LN-WFO,1724101397,TOS,LKL,WF998,WF,0,-384,WIF82L,WIF
71.165,27.401,36b6bd2b,4780A1,74,5325,218,,DH8A,LN-ILS,1724101380,HVG,MEH,WF938,WF,0,0,WIF7GT,WIF
69.464,94.84,36b60dc9,151E3E,89,33000,486,,B77W,RA-73278,1724101392,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.512,108.475,36b5cef2,151D97,79,33000,452,,B738,RA-73111,1724101398,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
73.062,161.249,36b4aa43,80153B,68,35000,500,,B77L,VT-AEI,1724101398,BOM,SFO,AI179,AI,0,0,AIC179,AIC
