latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.124,-107.226,3751a9b3,86E430,92,37000,510,,B789,JA863J,1727655085,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.953,22.242,3751584a,461F55,173,40000,486,,A359,OH-LWN,1727655087,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.212,23.07,37513a59,461F57,174,40000,486,,A359,OH-LWP,1727655088,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.198,-155.623,3752edac,A779B0,342,24500,436,,B738,N581AS,1727655092,ANC,BRW,AS51,AS,0,-2240,ASA51,ASA
70.903,-154.075,3752ff9d,AA1B94,294,6400,146,,C208,N750RV,1727655092,SCC,,,,0,0,N750RV,
70.328,-149.88,37531d7a,AAB845,94,775,150,,DHC6,N790CP,1727655090,,,,,0,-64,N790CP,
70.141,-146.336,375321f5,AB2147,269,350,97,,B212,N816SS,1727655091,,,,,0,-192,N816SS,
70.894,-115.919,37526f38,789245,305,35996,504,,A35K,B-LXM,1727655094,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
75.241,-41.947,3752542f,780A18,18,33000,527,,B77W,B-KPW,1727655096,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.992,-24.606,3751203f,394A15,140,36000,533,,B77W,F-GSQV,1727655096,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.684,18.985,37532253,478E69,143,350,5,,EC45,LN-OTK,1727655093,TOS,,,,0,896,DOC,
68.593,16.511,3752dd7d,479C60,41,1975,133,,S92,LN-OQY,1727655095,TOS,,HKS390,HK,0,128,HKS390,HMB
68.448,21.689,3751ed36,8003E2,109,33000,512,,B77W,VT-ALJ,1727655095,ORD,DEL,AI126,AI,0,64,AIC126,AIC
71.511,24.538,37511deb,461F54,175,41000,490,,A359,OH-LWM,1727655096,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.347,84.607,37529d12,151E29,82,19450,335,,B738,RA-73257,1727655098,DME,NSK,Y7109,Y7,0,-960,TYA109,TYA
69.399,85.881,3752a153,151EDE,83,9150,357,,A321,RA-73438,1727655098,DME,NSK,S72581,S7,0,-1152,SBI2581,SBI
69.769,107.78,3752b4f6,151EF8,39,35000,450,,A20N,RA-73464,1727655100,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
73.396,118.279,37520c31,800463,230,34004,486,,B77W,VT-ALN,1727655098,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.367,-174.382,37520708,7BC009,271,36000,460,,B744,B-2409,1727655100,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
61.515,-174.725,3751e4d8,71BA09,233,36000,480,,B789,HL7209,1727655100,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.41,-171.371,3751ed43,C01755,226,34000,488,,B77W,C-FIVS,1727655099,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.088,-167.177,3751fc4a,C02ECA,239,37975,492,,B789,C-FRSR,1727655099,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.952,-165.844,37520e9b,AC9923,246,35975,497,,B78X,N91007,1727655099,ORD,HND,UA881,UA,0,0,UAL881,UAL
