latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.859,-172.507,36d47549,8004DA,68,35000,487,,B77L,VT-ALF,1724785439,DEL,SFO,AI183,AI,0,0,AIC183,AIC
78.584,-112.922,36d4ed2c,3C15C2,226,40000,476,,A332,D-AXGF,1724785443,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
75.62,-107.389,36d4e7c1,3C7A49,228,40000,474,,A339,D-ANRI,1724785443,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.102,-73.865,36d56d78,86DCA2,266,36050,508,,B788,JA840J,1724785448,HEL,HND,JL48,JL,0,640,JAL48,JAL
79.656,-43.529,36d533e2,789213,17,37004,515,,A35K,B-LXA,1724785447,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.91,-161.843,36d4f657,86D9F4,28,37000,504,,B789,JA837A,1724785456,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.319,-160.579,36d63f62,AA1B94,235,4825,153,,C208,N750RV,1724785456,BRW,,,,0,0,N750RV,
70.503,-159.761,36d649ac,AA2E27,236,6825,149,,C208,N755RV,1724785456,,,,,0,0,N755RV,
70.582,-158.946,36d65b2f,AB4A09,289,3525,172,,C208,N8264,1724785456,ATK,,,,0,-384,N8264,WRF
70.692,-155.27,36d65ad2,,299,1375,55,,R66,,1724785456,,,,,0,256,R66,
72.264,-153.61,36d50f37,781EBC,274,34000,429,,B77L,B-222W,1724785456,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
70.29,-151.275,36d60a04,A36F96,234,300,90,,AS50,N320PA,1724785375,,,,,0,0,N320PA,
70.246,-149.416,36d662c8,AAC721,182,4450,233,,DH8D,N794CP,1724785456,UUK,ANC,,,0,1728,CON152,CON
70.256,-149.407,36d65cc6,,280,1800,158,,C212,,1724785456,,,,,0,0,C212,
69.824,-148.865,36d5f01b,AC30CD,352,6900,258,,DH8A,N885EA,1724785455,ANC,SCC,7H8133,7H,0,-1408,RVF8133,RVF
70.198,-148.468,36d62c90,A7D732,171,0,0,,C208,N604MD,1724785454,SCC,SCC,,,1,0,N604MD,
75.602,-107.467,36d4e7c1,3C7A49,228,40000,474,,A339,D-ANRI,1724785455,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.958,-105.428,36d659f8,,172,7700,169,,DHC6,,1724785458,,,,,0,-704,DHC6,
70.338,-88.92,36d52746,484369,227,36000,462,,B772,PH-BQB,1724785459,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.46,-76.317,36d493f9,4BB0E9,253,37996,467,,A359,TC-LGI,1724785455,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.678,-71.853,36d4dff6,C079CE,244,38000,465,,B789,C-GUDH,1724785459,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.408,-70.197,36d5555e,48440F,250,38000,463,,A332,PH-AOA,1724785463,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.935,-62.945,36d4a212,4BA948,261,32000,432,,B77W,TC-JJH,1724785459,IST,YVR,TK75,TK,0,0,THY75D,THY
72.965,-61.283,36d55f11,407979,264,38975,472,,B78X,G-ZBLC,1724785458,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.15,-56.748,36d548dd,3C6707,263,39000,475,,A359,D-AIXG,1724785460,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.505,-52.145,36d57ee0,A1F5FF,285,36000,462,,B77W,N2250U,1724785459,LHR,SFO,UA939,UA,0,0,UAL939,UAL
73.857,-52.019,36d5537c,3C6716,277,39000,477,,A359,D-AIXV,1724785459,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.992,-50.123,36d551fe,A47FD9,259,38000,450,,B789,N38950,1724785461,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
72.727,-49.27,36d575db,40797A,280,37975,475,,B78X,G-ZBLD,1724785459,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
72.312,-33.23,36d581ed,3C6715,292,39824,493,,A359,D-AIXU,1724785459,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.887,-28.226,36d589e1,48AE24,283,37975,501,,B789,SP-LSE,1724785455,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
70.894,-21.925,36d59cce,A219EA,324,34000,511,,B77W,N2341U,1724785455,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.949,17.011,36d646fa,478E69,225,1625,107,,EC45,LN-OTK,1724785455,,,,,0,0,DOC,
69.504,18.724,36d65f63,478791,215,8800,139,,DH8B,LN-WSC,1724785461,TOS,BOO,WF1335,WF,0,1792,WIF9N,WIF
69.69,18.923,36d65d70,4ACAA3,14,0,28,,A20N,SE-RUC,1724785461,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.071,22.573,36d651da,479D6C,52,7875,230,,DH8A,LN-FVB,1724785462,TOS,ALF,WF928,WF,0,-1472,WIF6MP,WIF
70.206,24.845,36d647f8,47873A,254,15875,193,,DH8A,LN-WIV,1724785460,BJF,ALF,WF947,WF,0,-1472,WIF947,WIF
70.625,25.932,36d64fd7,4780A1,252,24000,215,,DH8A,LN-ILS,1724785461,BVG,TOS,WF939,WF,0,0,WIF5C,WIF
64.647,-179.17,36d4dd90,78105E,275,35975,462,,B789,B-1543,1724785465,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
61.275,-175.276,36d5490d,461F53,50,37000,481,,A359,OH-LWL,1724785467,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.154,-170.627,36d51c43,461F57,39,37000,480,,A359,OH-LWP,1724785457,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.517,-165.486,36d61bc3,A828E1,110,675,137,,B737,N625AS,1724785466,ANC,OME,AS7011,AS,0,-704,ASA7011,ASA
61.51,-165.381,36d661c0,A99754,115,4025,101,,C208,N717PA,1724785466,VAK,BET,,,0,704,N717PA,
61.861,-165.28,36d65db6,A54605,20,8125,172,,C212,N439RA,1724785466,VAK,EMK,7S39,7S,0,-320,RYA39,RYA
67.374,-163.804,36d5cfdb,AA184B,158,700,120,,DH3T,N75GE,1724785462,OTZ,,,,0,-128,N75GE,
66.822,-163.541,36d4feb4,394A15,25,33000,483,,B77W,F-GSQV,1724785464,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.143,-163.269,36d64330,,117,5300,160,,,,1724785462,PHO,,7S48,7S,0,0,RYA48,
61.669,-163.159,36d64fdf,A0F0E8,144,600,140,,PA31,N16SC,1724785457,,,,,0,0,N16SC,
67.026,-163.134,36d650f7,AD3C2F,117,1800,140,,C208,N952BA,1724785457,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
68.05,-162.917,36d64f4a,AB59A0,169,2200,90,,AS50,N830PA,1724785457,RDB,,,,0,0,N830PA,
66.899,-162.73,36d63e4d,A1CC2F,271,1000,140,,C208,N215BA,1724785463,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
