latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.95,50.966,37f66a0c,789245,91,34996,473,,A35K,B-LXM,1731531859,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.92,-104.169,37f63b26,461F5A,82,39000,469,,A359,OH-LWS,1731531870,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.991,-1.663,37f5d757,8004DC,269,34000,493,,B77L,VT-ALH,1731531873,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.209,-165,37f68246,48AE23,359,35000,456,,B789,SP-LSD,1731531879,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
71.017,-159.968,37f69461,86DA38,31,37000,482,,B789,JA839A,1731531880,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.916,-154.828,37f75be4,AA1B94,123,6750,151,,C208,N750RV,1731531880,ATK,AIN,8V650,8V,0,0,N750RV,
70.412,-154.576,37f6690a,461F4D,42,39000,495,,A359,OH-LWF,1731531880,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.396,-154.551,37f68875,86EAEA,37,37000,472,,B789,JA880A,1731531880,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.883,-153.637,37f68262,394A08,32,33000,447,,B77W,F-GSQI,1731531880,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.026,-151.319,37f73720,AAC721,355,7125,246,,DH8D,N794CP,1731531880,ANC,NUI,,,0,-1152,CON131,CON
70.519,-150.658,37f7a4c3,,293,24000,280,,BE20,,1731531880,,,,,0,0,BE20,
69.868,-148.724,37f779e4,A880B0,346,6400,254,,E75L,N647QX,1731531879,ANC,SCC,AS9706,AS,0,-1344,QXE9706,ASA
70.163,-147.099,37f7b5ee,AB2147,274,325,118,,B212,N816SS,1731531880,,,,,0,0,N816SS,
70.06,-146.121,37f7aa95,A57B33,102,775,139,,C208,N452T,1731531880,SCC,BTI,,,0,0,N452T,WRF
68.944,-144.671,37f68fa2,AA6B9D,258,36000,472,,B772,N77012,1731531880,EWR,HND,UA131,UA,0,0,UAL131,UAL
74.102,-140.666,37f67494,461F55,42,38150,280,,A359,OH-LWN,1731531881,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.314,-128.734,37f75e30,846333,50,33004,464,,B748,JA12KZ,1731531878,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.539,-113.977,37f6d7fe,71C009,292,32000,447,,B77W,HL8009,1731531878,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.874,-104.393,37f73592,800582,359,31000,499,,B77W,VT-ALS,1731531881,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.376,-86.345,37f62ae1,4BB0EF,259,39996,453,,A359,TC-LGO,1731531884,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.901,-71.375,37f726a3,4CC52C,257,34000,441,,B38M,TF-ICN,1731531884,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.936,-62.773,37f6cd21,A51601,264,38000,451,,A339,N427DX,1731531883,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.026,-18.993,37f6cc3d,801600,86,37000,619,,A359,VT-JRE,1731531880,JFK,DEL,AI102,AI,0,64,AIC102,AIC
69.57,1.989,37f6a5da,80073F,82,36975,595,,B788,VT-ANY,1731531884,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.566,18.939,37f7b2c3,47808D,80,7400,188,,DH8A,LN-WIE,1731531886,TOS,ALF,WF928,WF,0,1664,WIF2XH,WIF
69.878,19.051,37f76f81,479301,193,6025,142,,E290,LN-WEC,1731531886,BGO,TOS,WF630,WF,0,-576,WIF630,WIF
69.696,20.19,37f79c62,4AC9EB,64,19000,338,,A20N,SE-ROK,1731531887,TOS,ALF,SK4434,SK,0,64,SAS4434,SAS
70.205,21.437,37f79f7d,478096,60,17000,257,,DH8A,LN-WIN,1731531887,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.473,21.943,37f7b797,47873A,238,7725,92,,DH8A,LN-WIV,1731531887,HAA,TOS,WF978,WF,0,1152,WIF44K,WIF
70.747,23.972,37f7a306,4784DD,236,4100,130,,DH8A,LN-WIT,1731531887,BVG,HFT,WF939,WF,0,-896,WIF939,WIF
70.539,24.935,37f7a777,47C1C6,254,24000,244,,BE20,LN-BSJ,1731531887,BVG,,,,0,-64,BNOK,INR
65.452,-167.667,37f7a5cd,AA2548,314,3100,150,,C208,N753BA,1731531867,OME,WAA,8E2890,8E,0,-512,BRG2890,
64.366,-167.457,37f7af63,,68,9000,170,,C212,,1731531891,GAM,OME,8E1085,8E,0,0,BRG1085,
64.898,-166.292,37f7b252,ADE199,314,8600,175,,C208,N994BA,1731531891,OME,WAA,8E3890,8E,0,0,BRG3890,BRG
65.861,-165.888,37f7a2e7,AA3B92,349,5500,170,,C208,N759BA,1731531862,OME,SHH,8E701,8E,0,-384,BRG701,BRG
68.007,-165.729,37f799e2,A4CA73,308,8400,200,,C408,N408BA,1731531885,OTZ,,8E1066,8E,0,0,BRG1066,BRG
64.515,-165.217,37f7ba29,A233D0,85,3725,111,,C208,N241BA,1731531891,OME,WMO,8E2820,8E,0,960,BRG2820,BRG
64.771,-164.958,37f7b38a,A15A43,23,15125,272,,B350,N1867,1731531892,OME,OTZ,,,0,0,N1867,
62.244,-164.572,37f7b308,A3C53A,181,3600,150,,C208,N342FA,1731531862,EMK,,,,0,0,N342FA,
61.333,-163.101,37f7a6f0,A0618C,117,9150,152,,C208,N1232Y,1731531892,,,,,0,0,N1232Y,
67.046,-162.719,37f7b4fe,ADE907,264,3050,140,,C208,N996BA,1731531894,OTZ,,8E950,8E,0,128,BRG950,BRG
66.725,-161.055,37f7af6f,A4BB97,105,2775,151,,C208,N404BA,1731531849,OTZ,,8E2651,8E,0,-576,BRG2651,BRG
66.667,-160.548,37f7a827,AB9DAB,106,1475,125,,C208,N848BA,1731531893,OTZ,,8E4651,8E,0,0,BRG4651,BRG
63.328,-158.558,37f77e02,AC4970,276,23975,231,,DH8A,N891EA,1731531891,ANC,UNK,7H552,7H,0,-64,RVF552,RVF
65.201,-157.754,37f7a5ae,A7F9F4,133,39000,462,,B737,N613AS,1731531891,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.251,-157.701,37f7668f,ABD30F,269,36000,407,,B77L,N861FD,1731531892,ANC,NRT,FX169,FX,0,-64,FDX169,FDX
61.462,-155.203,37f70ecf,A4CB56,102,24925,350,,C130,N408LC,1731531873,ANC,,L2408,L2,0,-64,LYC408,LYC
66.432,-155.113,37f6a27c,A64924,249,38000,479,,A359,N504DN,1731531893,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.312,-151.139,37f76ec5,A9F67D,266,18025,413,,B744,N741CK,1731531894,ANC,CGO,K4812,K4,0,3584,CKS812,CKS
62.52,-150.345,37f7b407,AC3B1E,318,7000,117,,DH3T,N88765,1731531894,TKA,,,,0,576,N88765,
66.325,-150.239,37f7a13f,AC383B,334,15975,256,,DH8A,N887EA,1731531891,FAI,GBH,7H8121,7H,0,0,RVF8121,RVF
61.751,-150.058,37f7a792,A7066E,158,3700,99,,C172,N55169,1731531893,WWA,,,,0,-1152,N55169,
61.29,-149.982,37f7ab9e,A25184,103,8550,202,,B190,N249AX,1731531895,ANC,CDV,KO46,KO,0,1472,AER46,AER
