latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.145,-164.145,378362e9,461F57,353,39000,499,,A359,OH-LWP,1728770656,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.753,-62.101,3783119a,394A02,53,33312,483,,B77W,F-GSQC,1728770656,HND,CDG,AF293,AF,0,0,AFR293,AFR
87.994,9.201,3783171c,461F54,165,39000,465,,A359,OH-LWM,1728770661,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.96,-121.237,37836249,873356,79,36996,506,,B789,JA934A,1728770665,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.024,-102.974,378387f5,80153B,0,33000,493,,B77L,VT-AEI,1728770667,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.604,-76.359,37840fe8,800583,60,33000,486,,B77W,VT-ALT,1728770667,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.025,-66.85,37831ddf,86E79A,87,37000,497,,B789,JA872A,1728770667,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.819,110.426,378414ee,151EF6,57,37025,472,,A20N,RA-73462,1728770674,DME,BQS,S73061,S7,0,0,SBI3061,SBI
75.791,113.541,378346fc,789245,148,37000,515,,A35K,B-LXM,1728770674,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.406,123.599,3783f446,151E2E,58,37000,458,,B737,RA-73262,1728770674,VKO,YKS,R3474,R3,0,0,SYL474,SYL
71.513,-158.561,3783aced,86E430,32,37000,506,,B789,JA863J,1728770675,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.248,-156.743,37849999,A2ECFB,220,1225,145,,C208,N288PC,1728770675,,,,,0,640,N288PC,
70.868,-154.361,3784ca3a,AA2E27,299,6475,162,,C208,N755RV,1728770675,NUI,BRW,,,0,0,N755RV,
70.239,-151.273,37842d84,AAB845,53,2000,100,,DHC6,N790CP,1728770653,,,,,0,0,N790CP,
70.225,-150.891,3784bc5b,A0AFCA,59,600,100,,C208,N143WA,1728770676,SCC,NUI,8V656,8V,0,0,N143WA,WRF
68.423,-134.045,3784d68e,C07536,211,7800,220,,B190,C-GSKB,1728770677,YEV,,,,0,-320,ADSB123,KBA
72.142,-82.194,3783d643,3C4582,233,34000,480,,B77L,D-AALB,1728770676,FRA,SEA,3S472,3S,0,0,BOX472,BOX
70.458,-77.458,3783e1d6,407CD2,244,38000,480,,A35K,G-XWBM,1728770678,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.204,-68.664,37849462,C07AD9,4,18925,228,,AT43,C-GUNO,1728770524,YFB,YCY,5T810,5T,0,0,AKT810,AKT
72.97,-70.272,3783a0d2,A28DC8,250,34000,468,,B77W,N2639U,1728770676,FRA,SFO,UA927,UA,0,0,UAL927,UAL
