latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.344,34.891,37dcafd7,896455,321,32000,444,,B77W,A6-EQF,1730876634,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.147,-155.063,37dcc524,3C4593,10,33000,460,,B77L,D-AALS,1730876638,KIX,FRA,3S635,3S,0,0,BOX635,DHK
78.827,-137.778,37dccab2,867F8A,46,33000,439,,B77W,JA732J,1730876638,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.907,-47.389,37dc7019,8004DE,231,34000,398,,B77W,VT-ALP,1730876638,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.09,-38.951,37dcccb1,8964B2,61,35000,525,,A388,A6-EVD,1730876642,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.943,0.49,37dce2c1,896452,113,33000,551,,B77W,A6-EQC,1730876642,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.788,122.594,37dcd688,8004E0,31,33004,527,,B77W,VT-ALR,1730876642,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.489,-163.315,37dd012d,4ACA64,25,37000,486,,A359,SE-RSD,1730876641,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.283,-162.806,37dd02c4,873312,27,34975,492,,B789,JA932A,1730876644,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.364,-161.922,37dcfae4,867F68,26,33000,494,,B77W,JA731J,1730876644,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.252,-159.504,37dcf821,86D9F4,32,36975,486,,B789,JA837A,1730876644,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.694,-154.041,37dce631,394A04,32,33000,467,,B77W,F-GSQE,1730876648,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.905,-147.827,37dcfdfe,780DA9,283,32000,474,,B77L,B-2027,1730876648,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.441,-113.554,37dd1db6,780BB8,290,30000,459,,B77L,B-2097,1730876649,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.989,-57.229,37dcac84,7380C7,272,34000,483,,B789,4X-EDI,1730876649,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.941,-35.419,37dc6392,801659,236,39804,479,,A359,VT-JRF,1730876649,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.091,-28.687,37dc7613,800463,249,34000,451,,B77W,VT-ALN,1730876649,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.479,-22.314,37dd2e28,040198,294,38004,502,,A359,ET-AYA,1730876647,FCO,YYC,ET8713,ET,0,0,ETH8713,ETH
69.068,-16.339,37dc5e24,80159E,268,35000,482,,B77W,VT-AEO,1730876650,BOM,EWR,AI191,AI,0,64,AIC191,AIC
68.668,15.342,37dd9ab0,478E69,30,575,104,,EC45,LN-OTK,1730876651,,,,,0,-64,DOC,
69.678,18.91,37dd94b3,4ACA09,284,0,0,,B738,SE-RPI,1730876652,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
70.461,22.279,37dd89df,478096,299,1375,82,,DH8A,LN-WIN,1730876651,TOS,HAA,WF974,WF,0,-640,WIF974,WIF
71.03,23.123,37dd89e1,478382,132,2150,170,,S92,LN-ONY,1730876650,HFT,,NOR602,NO,0,128,NOR602,BHL
70.765,26.81,37dd9b54,47873A,86,17000,287,,DH8A,LN-WIV,1730876651,HFT,BVG,WF930,WF,0,0,WIF930,WIF
71.291,67.864,37dd0ba4,151DC3,243,38000,487,,A359,RA-73155,1730876653,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.057,86.645,37dda07e,151E28,224,12450,322,,B738,RA-73256,1730876653,NSK,UFA,Y7911,Y7,0,2816,TYA911,TYA
71.233,102.442,37dd4658,151E40,275,24275,428,,B773,RA-73280,1730876652,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
