latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.021,-109.875,37c248dd,89644C,197,34000,525,,B77W,A6-EPW,1730214259,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.65,0.416,37c253ef,8964B5,300,34000,520,,A388,A6-EVG,1730214259,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.555,-122.588,37c22887,89618B,182,38000,509,,A388,A6-EEL,1730214266,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.492,-121.153,37c22d4d,8964B4,182,36000,496,,A388,A6-EVF,1730214268,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.83,-90.507,37c227f6,06A126,239,38000,498,,A35K,A7-ANJ,1730214268,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.717,-83.062,37c22ab9,06A127,240,35996,500,,A35K,A7-ANK,1730214271,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.687,-69.36,37c22ed3,06A2B1,252,34000,491,,B77W,A7-BEM,1730214271,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.262,-46.678,37c2b660,3C4B31,277,32000,484,,B748,D-ABYQ,1730214268,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.6,-33.919,37c2ba8b,3C64FA,293,36000,468,,A343,D-AIGZ,1730214273,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.145,-20.94,37c2d18c,3C4B34,306,30000,500,,B748,D-ABYT,1730214271,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.02,-101.76,37c37fa4,C0892B,95,29000,259,,BE20,C-GZYO,1730214279,YCB,YFB,BFF201,BF,0,0,BFF201,BFF
72.248,-99.217,37c28f90,48436B,228,36000,452,,B772,PH-BQD,1730214280,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.684,-97.719,37c291d8,485E30,226,38000,460,,B78X,PH-BKK,1730214278,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.195,-86.05,37c29e53,485785,237,37992,477,,B789,PH-BHN,1730214280,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.748,-74.256,37c29b1c,A4D838,259,36000,435,,A339,N411DX,1730214278,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.897,-77.454,37c332ec,C03307,326,22000,236,,AT45,C-FTIK,1730214278,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.156,-70.165,37c2952f,480C41,269,37984,440,,A332,T-055,1730214280,CGN,YVR,,,0,0,MMFMED1,OAN
71.792,-67.224,37c2a513,39CF08,252,40000,463,,A359,F-HTYI,1730214283,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.597,-51.721,37c2be2b,461F4C,235,38000,476,,A359,OH-LWE,1730214280,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.138,-51.266,37c390e8,AC6FC1,203,9600,149,,TBM9,N900FZ,1730214280,JAV,,,,0,1856,N900FZ,
70.596,-46.721,37c21494,406F75,101,38975,518,,B789,G-ZBKI,1730214276,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.01,-39.731,37c2b5e6,48AE02,264,36000,450,,B788,SP-LRC,1730214283,WAW,LAX,LO21,LO,0,0,LOT21,LOT
72.682,-34.409,37c2bfc2,3C7A4F,283,38000,443,,A339,D-ANRO,1730214283,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
72.605,-33.385,37c2c272,3C7A45,284,34000,453,,A339,D-ANRE,1730214283,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.228,-31.717,37c2dcd6,3A3280,289,33984,465,,B789,F-OMUA,1730214280,CDG,LAX,TN7,TN,0,0,THT7,THT
74.481,-25.254,37c25106,896454,246,32000,461,,B77W,A6-EQE,1730214283,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.586,-23,37c2ee3d,485E2D,293,36000,472,,B78X,PH-BKG,1730214280,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.386,-22.218,37c3509f,4CC543,340,27900,283,,BE20,TF-NLA,1730214159,AEY,CNP,FNA513,FN,0,0,FNA513,FNA
73.162,-20.464,37c2eba3,4851AF,321,36000,474,,B789,PH-BHD,1730214280,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.838,-19.362,37c2cebd,3C66C1,311,38000,470,,A359,D-AIVA,1730214283,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.447,-18.237,37c2d9b2,AAD780,319,32000,460,,B772,N798UA,1730214280,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.601,-16.941,37c21d3d,484370,150,37000,488,,B772,PH-BQI,1730214283,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.319,-14.609,37c2135b,484560,153,37000,493,,B77W,PH-BVC,1730214283,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.998,-9.995,37c2ec4b,3C65A3,322,36000,468,,A388,D-AIMC,1730214274,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.828,-7.275,37c2dec4,3C15C2,320,35804,453,,A332,D-AXGF,1730214283,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.532,-4.874,37c30986,4ACA64,312,37996,475,,A359,SE-RSD,1730214283,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.968,1.051,37c21782,3C4B2A,162,35000,510,,B748,D-ABYJ,1730214280,HND,FRA,LH717,LH,0,0,DLH717,DLH
