latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.127,-50.958,37693e9d,407AF5,288,38000,511,,A35K,G-XWBJ,1728158711,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.487,-47.969,37690644,48AE22,243,35975,484,,B789,SP-LSC,1728158710,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.81,-47.34,37694502,407FCD,280,34000,536,,A35K,G-XWBS,1728158710,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.002,-50.015,3769a76b,4CC57A,288,34000,487,,B38M,TF-ICV,1728158712,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
64.922,-48.847,37693d7d,406E0F,279,38000,501,,B789,G-VBZZ,1728158710,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.741,-48.66,3769deff,459E48,317,18000,269,,DH8B,OY-GRH,1728158710,UAK,GOH,GL418,GL,0,0,GRL418,GRL
64.858,-47.766,3768ffea,4860BA,280,43025,477,,FA7X,PH-UNC,1728158710,NCE,GTF,,,0,-64,PHUNC,JNL
67.056,-42.323,376931f5,80159F,42,31000,489,,B77W,VT-AEP,1728158711,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.293,-42.244,3769572b,407699,285,36000,531,,A35K,G-VPRD,1728158711,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.168,-39.896,3769c3e3,4CC2C5,278,34000,470,,B752,TF-FIU,1728158710,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.306,-37.808,3768a1fd,4BB145,256,34000,540,,B77W,TC-LJE,1728158710,IST,IAD,TK7,TK,0,0,THY7,THY
63.713,-33.762,37692eb4,495277,258,36000,517,,B772,CS-TSW,1728158712,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
64.059,-33.043,37695f58,A4F239,306,34000,485,,A339,N418DX,1728158712,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.454,-32.848,3769a239,45A943,102,37000,426,,H25B,OY-JJC,1728158712,SFJ,CPH,GL5322,GL,0,-64,GRL5322,SUS
64.204,-22.323,37698077,A1F3F0,114,2925,150,,S22T,N225DS,1728158711,KUS,,,,0,-128,N225DS,
63.366,-28.201,3769e116,4CC53A,246,33150,510,,B38M,TF-ICL,1728158712,KEF,ORD,FI855,FI,0,768,ICE855,ICE
62.166,-27.921,3768e847,896114,261,32000,545,,B77W,A6-ECM,1728158710,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
64.277,-22.748,37697f39,A953E5,111,3475,157,,S22T,N70TG,1728158711,KUS,KEF,,,0,-192,N70TG,
63.985,-22.654,3769f32a,4CC582,98,0,3,,B38M,TF-ICJ,1728158712,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.966,-22.609,3769d248,4CC2A7,180,0,21,,B752,TF-FIP,1728158712,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.984,-22.605,3769f1ea,4CC547,359,75,164,,B38M,TF-ICR,1728158710,KEF,YYZ,FI605,FI,0,256,ICE605,ICE
63.905,-22.571,3769ef48,4CC574,261,6025,321,,B38M,TF-ICG,1728158712,KEF,IAD,FI649,FI,0,1216,ICE649,ICE
64.845,-20.452,3769ea64,4CC4D1,217,18000,364,,DH8D,TF-FXI,1728158713,AEY,RKV,FI51,FI,0,0,ICE51R,ICE
64.87,-17.654,3769e817,4CC330,247,23950,294,,DH8B,TF-FXG,1728158712,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.85,-16.219,3769c50c,,301,43000,508,,GLF6,,1728158713,,,,,0,0,GLF6,
61.566,-6.472,37691265,4BB147,286,34000,430,,B77W,TC-LJG,1728158713,IST,JFK,TK11,TK,0,0,THY11,THY
61.991,-4.17,376918a6,4BA9CA,293,36000,407,,A333,TC-JNJ,1728158715,IST,EWR,TK29,TK,0,0,THY29M,THY
62,8.033,3769eacc,4CACBD,118,24600,460,,CRJ9,EI-GEH,1728158713,AES,OSL,SK1327,SK,0,1216,SAS1327,BCY
63.458,10.853,3769d8ae,4AC9F5,90,550,120,,A20N,SE-ROU,1728158715,OSL,TRD,SK370,SK,0,-640,SAS54B,SAS
68.048,16.035,3769e913,4ACAAF,202,19200,381,,A20N,SE-RUO,1728158714,EVE,OSL,SK4095,SK,0,2304,SAS4095,SAS
65.293,19.203,3769e7b9,4AAB04,26,3000,134,,EC45,SE-JXD,1728158713,LYC,,SWV5950,SW,0,0,SWV5950,SWV
64.3,25.092,3769d5b2,4601F4,178,23000,267,,AT75,OH-ATG,1728158713,KTT,HEL,AY578,AY,0,0,FIN578,FIN
66.076,25.532,3769cddb,461E1B,4,9925,300,,E190,OH-LKL,1728158713,HEL,RVN,AY539,AY,0,-1984,FIN4HX,FIN
64.58,41.099,3769c035,155C52,279,2225,135,,SU95,RA-89170,1728158712,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
64.405,56.432,3769a0f2,151ED4,58,35000,492,,A20N,RA-73428,1728158712,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.07,73.655,37698d7c,151DB7,89,33000,534,,B77W,RA-73143,1728158713,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.983,79.206,37697595,151DC4,94,37000,544,,A359,RA-73156,1728158711,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.864,79.531,37696e07,151DF8,71,32150,526,,B738,RA-73208,1728158715,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.102,116.127,3769793f,151FDD,82,33025,454,,A321,RA-73693,1728158715,OVB,YKS,S75261,S7,0,64,SBI5261,SBI
64.72,172.368,3768ff19,,87,39000,474,,GLF6,,1728158702,,,,,0,0,GLF6,
57.337,-173.678,37684916,ABD30F,67,35000,501,,B77L,N861FD,1728158700,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
57.79,-179.408,3769998f,A83F8C,243,37996,479,,B748,N630UP,1728158718,ANC,ICN,5X64,5X,0,0,UPS64,UPS
60.089,-178.169,3769137b,86EB36,47,36996,493,,B789,JA882J,1728158715,HND,LHR,JL41,JL,0,0,JAL41,JAL
56.905,-176.09,37686b95,4CAC45,59,38500,511,,A332,EI-MAA,1728158718,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
61.079,-175.819,376867d5,71C285,233,36000,509,,B77L,HL8285,1728158718,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
58.792,-175.377,3769551c,AC45D5,247,36000,410,,B77L,N890FD,1728158718,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.174,-173.683,3769ab58,8478AB,247,34000,511,,B748,JA18KZ,1728158715,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.629,-171.928,37689a80,ABB2FE,68,35000,477,,B77L,N853FD,1728158715,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
60.347,-167.829,3769bac3,A80A8F,249,38000,516,,B748,N617UP,1728158719,ANC,PVG,5X80,5X,0,0,UPS80,UPS
54.042,-166.368,3769f446,A6EF3C,44,7950,183,,BE20,N546LM,1728158720,DUT,ANC,,,0,1728,N546LM,
60.272,-163.176,37697895,AD0AB7,237,1500,110,,C207,N9399M,1728158721,BET,,,,0,0,N9399M,
60.569,-164.556,3769e495,A088D4,254,2900,180,,C212,N1331C,1728158709,BET,,7S31,7S,0,0,RYA31,RYA
55.027,-164.152,3769f7e3,A242A8,240,20000,240,,B190,N245AX,1728158718,CDB,DUT,KO64,KO,0,0,AER64,AER
55.454,-163.734,3769dd52,A90FED,44,31000,350,,SB20,N683SA,1728158718,DUT,ANC,VC1102,VC,0,0,SRY1102,
58.182,-163.732,37682a43,769102,81,33000,486,,B77L,9V-DHB,1728158719,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
61.046,-163.145,3769d294,A99754,124,1700,110,,C208,N717PA,1728158718,HPB,,,,0,0,N717PA,
61.139,-162.996,3769ed80,AD4304,293,1100,160,,C208,N9536P,1728158721,BET,,,,0,0,GUN36P,
55.015,-162.854,3769da2d,A24A16,75,21000,250,,B190,N247AX,1728158721,DUT,SDP,KO961,KO,0,0,AER961,AER
60.852,-161.928,3769d35d,A9EC69,156,1725,95,,C207,N7389U,1728158718,KSM,,,,0,0,N7389U,
60.541,-161.926,3769f31c,A4DB69,193,1875,168,,PA31,N41189,1728158719,BET,,,,0,0,N41189,
60.439,-161.922,3769dd15,AAE22E,13,1100,110,,C207,N800DF,1728158718,,,,,0,0,N800DF,
60.838,-161.87,3769f925,A9E7E0,333,2350,98,,C207,N7373U,1728158718,BET,,,,0,320,N7373U,
60.752,-161.852,3769e304,A808D3,358,1450,78,,GA8,N617AV,1728158719,KWN,,,,0,-384,N617AV,
60.78,-161.836,3769eaed,A69B95,24,1050,40,,GA8,N525AV,1728158719,,,,,0,0,,
60.788,-161.8,3769f9bc,A1ADE0,171,1525,105,,C207,N207VA,1728158718,BET,,,,0,576,N207VA,
60.507,-161.788,3769f302,A68CB9,176,1750,105,,GA8,N521AV,1728158718,BET,,,,0,0,N521AV,
60.786,-161.76,3769f87e,AD66C6,95,1700,72,,C172,N9626H,1728158718,BET,,,,0,0,N9626H,
60.804,-161.752,3769d075,ACACF8,222,1675,122,,C207,N916AC,1728158718,,,,,0,-192,REN6AC,
59.514,-161.717,37697e98,ADC50D,181,800,100,,C207,N9869M,1728158718,BET,,,,0,0,N9869M,
61.133,-161.158,3769ef3b,A01471,223,3000,128,,C207,N104K,1728158719,KLG,,,,0,64,N104K,
59.606,-160.783,3769bd57,,246,30000,294,,BE20,,1728158719,,,,,0,64,BE20,
59.775,-160.353,37687d89,780CB7,73,33000,471,,B748,B-2486,1728158719,PEK,JFK,CA981,CA,0,0,CCA981,CCA
61.215,-160.157,3769dd39,A841F5,266,31975,481,,MD11,N631FE,1728158719,ANC,ICN,FX5132,FX,0,64,FDX5132,FDX
60.95,-159.329,3769c267,A6B8E1,263,24000,277,,BE20,N532LM,1728158719,ANC,BET,,,0,0,N532LM,
60.081,-158.208,376861d8,ABFE45,74,37000,482,,B77L,N872FD,1728158719,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.036,-157.22,3769e0fc,A4D881,25,6650,182,,C208,N411GV,1728158719,,,,,0,-256,N411GV,
58.73,-156.763,3769be13,A03000,133,2500,145,,B190,N111AX,1728158719,ANC,ILI,KO32,KO,0,-1216,AER32,AER
59.602,-156.715,3769d720,A87CF9,247,20275,385,,E75L,N646QX,1728158719,ANC,DLG,AS2039,AS,0,-2048,QXE2039,ASA
59.325,-155.898,3769ebae,A1AE32,71,900,18,,C207,N207YH,1728158718,AKN,DLG,,,0,0,N207YH,
60.247,-155.176,3769d26f,A394A7,252,20100,262,,PC12,N33NE,1728158717,ANC,PTU,,,0,-64,N33NE,
60.029,-154.373,3769e299,A7486A,245,36000,459,,B738,N569AS,1728158719,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.468,-153.716,3769d6bf,A32460,68,22975,269,,BE20,N301PT,1728158719,KNW,,,,0,-128,N301PT,
61.172,-153.464,3769e28e,AC30CD,286,24025,272,,DH8A,N885EA,1728158719,ANC,KSM,7H216,7H,0,64,RVF216,RVF
57.69,-152.483,3769f887,A9DBF1,205,2475,103,,T206,N734WX,1728158719,ADQ,,,,0,-128,N734WX,
60.537,-152.037,3769e203,A04A01,250,22025,233,,B190,N118AX,1728158718,ANC,DLG,KO53,KO,0,-64,AER53,AER
60.46,-152.013,3769dbc8,A1B1AF,237,12750,161,,C208,N208W,1728158720,MRI,,,,0,0,N208W,
60.468,-151.974,3769edc0,,248,12000,160,,C208,,1728158718,MRI,IGG,,,0,0,TN208W,
60.973,-151.889,3769c21a,,236,1300,120,,,,1728158718,PAQ,,,,0,0,N08X,
54.914,-151.658,37688f6f,C07B42,80,34996,530,,B789,C-GURP,1728158718,ICN,YYC,WS87,WS,0,0,WJA87,WJA
60.885,-151.608,3768c2a1,847517,73,13925,335,,B748,JA17KZ,1728158719,NRT,ANC,KZ160,KZ,0,-1408,NCA160,NCA
