latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.179,-109.64,3788b886,4BB0E7,42,39000,523,,A359,TC-LGG,1728878739,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.228,-106.304,3788ab17,A4C34C,52,37000,506,,A339,N406DX,1728878743,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.573,-101.693,3788a1d0,A4E35F,56,39000,489,,A339,N414DZ,1728878742,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.796,-98.23,3788656d,4ACA66,36,39000,481,,A359,SE-RSF,1728878741,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.568,-97.541,3788c1de,C0104F,62,39000,461,,B789,C-FGEO,1728878739,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
68.376,-94.562,37886eab,A1F557,42,35000,469,,B772,N225UA,1728878743,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.815,-91.195,3788ae71,C07B42,69,39000,472,,B789,C-GURP,1728878743,YYC,EDI,WS60,WS,0,0,WJA60,WJA
67.792,-81.905,37889d34,C085D5,72,37316,465,,B789,C-GYRS,1728878741,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.784,-65.963,37884380,3C4B31,82,35000,534,,B748,D-ABYQ,1728878743,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.022,-59.24,37881879,4CC27F,86,37025,466,,B763,TF-ISW,1728878742,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.59,-62.585,3788944b,4CC548,65,33000,478,,B39M,TF-ICD,1728878741,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.978,-60.334,378833d5,A20433,80,37000,510,,B772,N229UA,1728878743,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.869,-58.155,37882cdc,A1B535,101,35000,511,,B772,N209UA,1728878740,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.78,-54.194,378829d3,4CC27C,81,37000,460,,B752,TF-ISR,1728878742,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.942,-47.417,37885d22,3C656B,93,37000,478,,A333,D-AIKK,1728878743,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.067,-47.335,37884dfa,4D208A,267,43000,478,,GLEX,9H-VJF,1728878743,LTN,SLC,VJT754,VJ,0,64,VJT754,VJT
65.175,-41.319,37880794,AA6BC0,106,36000,499,,B772,N77022,1728878742,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.514,-32.941,37885e7e,,249,28000,392,,A124,,1728878741,,,,,0,0,A124,
64.153,-32.298,378865ae,4CC564,88,39000,473,,A20N,TF-PPD,1728878742,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.555,-31.351,378850ce,4CC56E,54,38950,454,,A20N,TF-PPF,1728878743,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.972,-23.224,37887153,AB07A2,61,3200,166,,LJ35,N81GJ,1728878742,BGR,KEF,,,0,0,N81GJ,
63.485,-26.961,37883a26,,111,43000,529,,GA7C,,1728878742,,,,,0,0,GA7C,
62.484,-25.375,37881fbb,4005BD,117,37000,498,,B772,G-VIIE,1728878741,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.725,-24.184,378869a2,4CC569,63,12675,336,,A20N,TF-PPE,1728878742,SWF,KEF,OG122,OG,0,-1600,FPY846,FPY
66.814,-23.516,37881bbd,AB40F8,118,39000,487,,A333,N824NW,1728878744,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.993,-22.626,3788e594,4CC56D,180,0,0,,A21N,TF-PLC,1728878743,KEF,,,,1,0,,FPY
67.587,-22.566,3787e952,4BB18F,120,39000,506,,B789,TC-LLO,1728878742,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.502,-20.811,3788ad92,4CC4F1,291,16925,361,,B763,TF-ISP,1728878743,LGG,KEF,FI751,FI,0,-2176,ICE751,ICE
62.975,-18.439,37889e8d,400666,296,36000,414,,B752,G-BMRD,1728878742,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
63.631,-15.184,37884d73,4BB187,282,35975,465,,B789,TC-LLG,1728878743,IST,MEX,TK181,TK,0,0,THY181,THY
62.078,-14.655,37883e1a,48AE07,90,40975,518,,B788,SP-LRH,1728878739,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
62.834,-8.963,37877764,C0174D,289,34000,477,,B77L,C-FIVK,1728878745,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.337,-13.87,3788530b,4A91B2,76,35300,487,,A21N,SE-DMR,1728878739,EWR,OSL,SK908,SK,0,384,SAS908,SAS
63.724,-6.86,37884039,7380C9,305,36000,469,,B789,4X-EDK,1728878745,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.414,-5.422,3787fa5f,A51D6F,144,39000,501,,A339,N429DX,1728878745,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.294,-2.239,37878c75,A999D2,284,36000,453,,B77W,N718AN,1728878744,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.383,5.697,3788f725,478793,255,2700,132,,DH8B,LN-WSA,1728878743,FDE,OSL,WF180,WF,0,2112,WIF6FF,WIF
62.181,6.079,3788f8b4,478091,239,0,0,,DH8A,LN-WII,1728878744,HOV,SOG,WF150,WF,1,0,WIF150,WIF
63.363,10.542,3788f38e,478E27,221,10925,278,,E290,LN-WEA,1728878743,TRD,BGO,WF671,WF,0,4224,WIF5EB,WIF
63.456,10.93,3788f6dd,484ACC,90,0,14,,E190,PH-EZB,1728878743,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
62.889,11.215,3788f0f6,4CAF95,158,21300,389,,CRJ9,EI-FPX,1728878742,TRD,CPH,SK2885,SK,0,1024,SAS2885,SAS
61.521,11.372,3788ecb6,478DD9,6,23000,269,,BE20,LN-ANP,1728878743,OSL,TRD,AKK2,AK,0,0,AKK2,AKK
67.271,14.368,3788ebeb,47808D,357,0,0,,DH8A,LN-WIE,1728878659,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
68.245,14.908,3788f55f,47808E,178,11550,163,,DH8A,LN-WIF,1728878745,SKN,BOO,WF841,WF,0,704,WIF6E,WIF
68.235,19.435,3787b61c,8004DB,304,34000,474,,B77L,VT-ALG,1728878743,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.428,22.11,3788f468,45AC39,199,4800,260,,A320,OY-KAY,1728878743,LLA,ARN,SK1,SK,0,4096,SAS001,SAS
64.924,25.382,3788e19f,461E1D,120,225,133,,E190,OH-LKN,1728878686,HEL,OUL,AY431,AY,0,0,FIN6EM,FIN
62.938,25.643,3788f36e,467892,359,20975,216,,PC12,PI-03,1728878744,JYV,RVN,,,0,960,T33,FNF
65.464,28.081,3788290a,8015A6,308,34000,480,,B77W,VT-AEQ,1728878744,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.402,39.355,37889d8e,151E24,246,37975,386,,B738,RA-73252,1728878745,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
63.875,41.868,3787ea51,7608FA,145,35000,465,,B77L,AP-BGZ,1728878744,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.663,50.855,3788f483,151D8D,213,0,0,,B738,RA-73101,1728878703,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
62.412,55.231,3788d866,151D7E,266,36000,396,,B738,RA-73086,1728878745,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.656,58.051,37884a1b,781FB4,276,38000,432,,A359,B-32F1,1728878737,PEK,LGW,CA851,CA,0,0,CCA851,CCA
66.913,59.348,3788bcce,151D44,39,31000,453,,A21N,RA-73028,1728878745,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.265,60.402,3788e2b3,152001,267,34025,414,,A321,RA-73729,1728878745,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.587,61.513,37887c75,151E2E,242,38000,388,,B737,RA-73262,1728878746,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.407,62.183,3788c327,151E60,278,33950,413,,B738,RA-73312,1728878745,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.041,62.435,3788d94a,155C02,245,34000,408,,SU95,RA-89090,1728878745,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.355,62.86,3788dc92,151DF6,279,36000,403,,A319,RA-73206,1728878745,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.282,63.576,3788e3e0,151D65,255,35975,407,,B735,RA-73061,1728878745,KGP,VKO,UT446,UT,0,0,UTA446,UTA
61.316,63.618,3788f306,150604,323,0,8,,L410,RA-67076,1728878746,OVS,,4G67076,4G,1,0,67076,GZP
65.485,67.537,3788dfb0,151ECF,257,38000,388,,A320,RA-73423,1728878746,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.243,71.011,3788d856,155BFF,29,27975,381,,SU95,RA-89087,1728878743,TJM,NYM,YC147,YC,0,-1984,LLM147,LLM
64.196,73.402,3788d5c8,155BED,33,37025,404,,SU95,RA-89069,1728878744,TJM,NUX,YC145,YC,0,448,LLM145,LLM
65.996,75.765,3788f1fd,152034,254,11825,302,,A320,RA-73780,1728878743,NUX,SVO,SU1523,SU,0,1600,AFL1523,AFL
66.044,76.719,3788b1c5,151E29,288,1575,118,,B738,RA-73257,1728878744,KJA,NSK,Y7207,Y7,0,-768,TYA207,TYA
64.045,106.427,37889242,151DBE,290,34000,407,,B77W,RA-73150,1728878745,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
67.433,102.971,3788bcbd,151EE9,281,36000,431,,A20N,RA-73449,1728878745,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.136,147.049,3788e65f,151E3D,317,31975,445,,B77W,RA-73277,1728878745,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.645,164.534,37881470,78007E,247,36000,454,,B744,B-2475,1728878748,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
63.527,171.291,37884733,7BC009,75,33000,502,,B744,B-2409,1728878735,PVG,ANC,CAO1015,CA,0,0,CAO1015,CAO
63.5,165.914,3787c3e6,781ED4,242,30000,445,,B77L,B-223A,1728878750,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.848,170.503,3788e46a,151E42,302,34000,456,,B773,RA-73282,1728878748,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.817,171.658,378821ad,78115E,262,34000,450,,B77W,B-1428,1728878750,LAX,PEK,CA988,CA,0,0,CCA988,CCA
55.746,-176.497,37887633,86D244,246,37975,491,,B788,JA813A,1728878750,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.103,-179.915,3788bb85,780A6E,234,36000,462,,B748,B-LJK,1728878748,ANC,HKG,CX97,CX,0,0,CPA097,CPA
54.833,-179.434,3788bb0a,899133,225,32000,457,,B77L,B-16788,1728878750,ANC,TPE,BR697,BR,0,0,EVA697,EVA
54.495,-178.356,3788587d,C079CE,232,35975,464,,B789,C-GUDH,1728878748,YYC,ICN,WS86,WS,0,0,WJA86,WJA
54.978,-177.407,3788754e,86EF4A,236,36996,476,,B789,JA896A,1728878750,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.858,-174.973,3787f5f0,780AA8,49,35000,490,,B748,B-LJN,1728878748,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
57.282,-173.841,3787ec52,71BE29,237,34025,495,,B748,HL7629,1728878750,ORD,ICN,KE260,KE,0,0,KAL260,KAL
56.855,-173.35,37883dd2,AA9830,46,35000,483,,B744,N782CK,1728878748,ICN,ANC,K4961,K4,0,0,CKS961,CKS
56.782,-168.196,37880955,846DEF,247,34525,499,,B748,JA15KZ,1728878750,ORD,NRT,KZ141,KZ,0,960,NCA141,NCA
56.366,-172.731,3788143e,A623CA,43,35000,470,,B763,N495MM,1728878748,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
55.731,-170.815,37882f0a,71C252,59,33000,460,,B77L,HL8252,1728878749,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.585,-169.397,3788b8f2,A5FFF9,237,34000,503,,B744,N486MC,1728878749,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
60.654,-162.94,3788d2f5,A9EC69,89,700,100,,C207,N7389U,1728878748,BET,,,,0,0,N7389U,
61.172,-162.716,3788b81d,A81992,335,1600,100,,C207,N6207H,1728878738,SCM,,,,0,0,N6207H,
60.496,-162.421,3788e93d,ADC50D,26,1500,90,,C207,N9869M,1728878748,BET,,,,0,0,N9869M,
60.881,-162.367,3788e45f,AD4304,111,1250,148,,C208,N9536P,1728878749,HPB,BET,GV2935,GV,0,0,GUN36P,
60.817,-162.067,3788f730,AD66C6,124,1100,110,,C172,N9626H,1728878727,,,,,0,64,N9626H,
59.214,-161.84,3788634d,A9E7E0,346,500,90,,C207,N7373U,1728878748,,,,,0,0,N7373U,
59.61,-158.553,378809d2,A4CB6F,63,33000,451,,B744,N408MC,1728878749,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
60.049,-156.727,378807e9,A4F2EE,65,37000,481,,B744,N418MC,1728878749,,,,,0,64,QFA7589,GTI
60.985,-153.816,3788e75d,A7E8BF,90,37500,445,,B737,N609AS,1728878750,BET,ANC,AS46,AS,0,-960,ASA46,ASA
60.297,-153.003,3788c638,A5A24F,55,30975,312,,SB20,N462PA,1728878750,DUT,ANC,VC1106,VC,0,-64,SRY1106,
61.191,-149.996,37877427,AC10D8,165,0,0,,B77L,N877FD,1728878746,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
60.861,-149.068,37882758,A126C3,288,15800,360,,B38M,N17300,1728878748,ORD,ANC,UA450,UA,0,-1664,UAL450,UAL
60.694,-146.688,37883196,,274,35000,528,,GA6C,,1728878748,,,,,0,-1920,GA6C,
60.219,-145.231,37884533,A57AD0,291,36000,488,,B744,N452PA,1728878748,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
60.753,-150.998,3788f42d,A7F31F,40,4125,141,,C208,N611GV,1728878749,ENA,,,,0,0,N611GV,GUN
61.086,-150.462,3788a4ed,ADD2AD,309,5050,253,,B39M,N990AK,1728878749,SEA,ANC,AS228,AS,0,-1024,ASA228,ASA
61.166,-150.323,37880ce9,899124,76,3050,177,,B77L,B-16783,1728878749,JFK,ANC,BR621,BR,0,-704,EVA621,EVA
61.191,-150.005,37881c3e,A7F445,61,0,10,,B748,N611UP,1728878750,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.19,-150.003,3786b19b,ABB6B5,343,0,0,,B77L,N854FD,1728878746,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.003,3788c82d,ABC1DA,357,0,0,,B77L,N857FD,1728878750,ANC,,,,1,0,FDX79D,FDX
61.191,-150,3788e8b4,AB96A4,180,0,0,,B77L,N846FD,1728878746,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3788cb99,ABFE45,255,0,0,,B77L,N872FD,1728878746,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.166,-149.992,3788f6c2,A6B8E1,323,0,0,,BE20,N532LM,1728878748,ANC,,,,1,0,N532LM,
61.172,-149.985,3787ee54,A4CE11,25,0,0,,A21N,N409AA,1728878747,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.98,3788f6d0,A2A219,163,0,0,,C208,N269TD,1728878748,ANC,,,,1,0,N269TD,
61.207,-149.877,3788f4a9,A7066E,142,1700,82,,C172,N55169,1728878749,MRI,,,,0,1280,N55169,
61.202,-149.828,3788f2b6,A50BC5,122,1850,96,,C172,N424PE,1728878749,MRI,,,,0,64,N424PE,
61.028,-147.536,3788447c,868DB5,278,34000,485,,B77L,JA771F,1728878748,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.371,-147.08,3788a600,A40654,297,30600,457,,B763,N359AZ,1728878750,SEA,ANC,8C3434,8C,0,-1920,ATN3434,
60.607,-144.94,378800e5,A7E1C2,277,38025,483,,MD11,N607FE,1728878748,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
58.48,-137.913,37884263,A7FF6A,297,40000,496,,B748,N614UP,1728878750,SDF,ANC,5X94,5X,0,0,UPS94,UPS
59.249,-141.858,3788e228,A677CA,123,39000,440,,B738,N516AS,1728878748,ANC,SEA,AS252,AS,0,0,ASA252,ASA
58.894,-140.83,3788de69,A8609F,122,35000,420,,E75L,N639QX,1728878748,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.624,-140.493,3788e129,A87428,114,39000,440,,B737,N644AS,1728878748,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.179,-138.813,3788bbcd,A85931,305,36000,457,,E75L,N637QX,1728878750,PDX,ANC,AS2559,AS,0,-64,QXE2559,ASA
59.945,-138.336,37884bd7,A7D2E6,300,38000,480,,MD11,N603FE,1728878748,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
57.965,-138.252,3788be23,A7F63D,306,38000,473,,B737,N612AS,1728878750,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
59.224,-135.616,37885aa5,A801D3,298,38025,503,,MD11,N615FE,1728878744,MEM,LAX,FX323,FX,0,64,FDX323,FDX
60.636,-135.353,3788bf07,780A28,99,35000,499,,B748,B-LJF,1728878750,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
58.113,-134.882,3788c3bd,AD5FE7,320,8450,302,,B39M,N961AK,1728878751,SEA,JNU,AS71,AS,0,-1408,ASA71,ASA
57.203,-133.694,3788ef66,,151,33000,374,,LJ45,,1728878750,,,,,0,64,LJ45,
55.41,-133.178,3788ca64,4CAC46,138,35000,408,,A332,EI-MYY,1728878749,ANC,NLU,M73228,M7,0,0,MAA3228,MAA
59.265,-132.821,3787ffdb,8695A4,292,30000,490,,B77W,JA797A,1728878730,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.811,-130.031,3787bdd0,,101,35000,513,,B772,,1728878748,,,,,0,0,B772,
60.805,-125.668,3788a809,71BE20,96,37000,511,,B744,HL7620,1728878750,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
57.748,-122.484,37889bcb,896523,6,35000,559,,A388,A6-EVM,1728878750,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.971,-118.042,3788d78c,C01723,34,35000,543,,B77W,C-FITU,1728878749,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.328,-117.928,37888b8a,A97639,300,40050,455,,B744,N709CK,1728878750,ORD,ANC,K4960,K4,0,-64,CKS960,CKS
60.387,-115.495,37886fd6,06A122,21,34650,541,,A35K,A7-ANF,1728878749,LAX,DOH,QR740,QR,0,768,QTR39A,QTR
59.287,-113.688,37887988,A99293,302,32025,453,,B744,N716CK,1728878752,CVG,ICN,K4624,K4,0,0,CKS624,CKS
60.658,-113.324,378882c6,78072A,313,36000,431,,B744,B-2437,1728878751,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
60.275,-106.559,3788cec9,C0656F,38,37000,485,,B789,C-GMKS,1728878750,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
55.166,-95.796,37889755,A9F67D,300,40000,462,,B744,N741CK,1728878752,JFK,ANC,K4816,K4,0,-64,CKS816,CKS
60.995,-100.023,3788ad7d,4CA5C6,61,39000,445,,A332,EI-DUO,1728878750,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.067,-99.165,3788ea22,,44,15500,240,,BE20,,1728878750,,,,,0,-1024,BE20,
61.015,-87.368,37889396,A4C02D,326,34000,526,,B744,N405KZ,1728878752,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
59.471,-77.798,378861f0,AA92FF,68,37000,455,,B772,N78008,1728878748,SFO,LHR,UA948,UA,0,0,UAL948,UAL
56.8,-59.825,37886712,A75103,55,37000,457,,B772,N57016,1728878750,IAH,FRA,UA46,UA,0,0,UAL46,UAL
57.21,-64.688,37881aab,0D085D,247,38000,498,,B788,XA-AMR,1728878750,FCO,MEX,AM71,AM,0,0,AMX071,AMX
55.985,-63.291,3788c4e5,C06A76,28,33025,414,,A21N,C-GOIF,1728878750,YUL,LGW,TS728,TS,0,0,TSC728,TSC
54.685,-57.769,3788dc47,C03C0C,51,41000,396,,E55P,C-FWTF,1728878751,YYR,KEF,,,0,0,CFWTF,KNT
57.634,-57.268,37886edc,A31A2D,67,38975,456,,B789,N29961,1728878752,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.643,-55.718,3788989a,4CC52E,50,35000,418,,B39M,TF-ICB,1728878730,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.478,-51.274,37889c83,4CC52F,54,37000,449,,B39M,TF-ICC,1728878750,RDU,KEF,FI820,FI,0,0,ICE820,ICE
54.826,-50.702,378896f1,AB34F3,66,38000,465,,B752,N821DX,1728878750,DTW,KEF,DL236,DL,0,0,DAL236,DAL
57.206,-45.004,37889255,4CC576,53,39000,460,,B38M,TF-ICI,1728878753,PIT,KEF,FI830,FI,0,0,ICE830,ICE
56.499,-46.719,37889301,4CC547,52,37000,448,,B38M,TF-ICR,1728878750,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.518,-48.915,37889802,4CC574,50,37000,442,,B38M,TF-ICG,1728878752,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
57.072,-49.832,37889cbc,4CC52B,51,37000,447,,B39M,TF-ICA,1728878752,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.435,-47.533,378897d8,4CC2AE,46,35000,475,,B753,TF-FIX,1728878752,JFK,KEF,FI614,FI,0,0,ICE614,ICE
59.144,-45.173,378894e6,4CC2A7,52,38000,447,,B752,TF-FIP,1728878753,EWR,KEF,FI622,FI,0,0,ICE622,ICE
