latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.856,-164.223,378a1193,461F54,353,39000,503,,A359,OH-LWM,1728939879,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.081,-166.42,378a2f4a,461F5A,3,39000,493,,A359,OH-LWS,1728939887,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.762,-141.991,378a1e67,394A18,42,33000,487,,B77W,F-GSQY,1728939887,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.972,-133.547,378a200e,86EEC2,62,38996,494,,B789,JA892A,1728939893,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.979,-97.964,378afac2,8004DD,3,31000,510,,B77W,VT-ALO,1728939893,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.028,45.149,378a46b5,789231,89,36996,492,,A35K,B-LXK,1728939895,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.566,-167.209,378a4488,461F59,352,37000,470,,A359,OH-LWR,1728939901,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.171,-157.557,378a5218,86D9F4,34,36975,493,,B789,JA837A,1728939899,HND,MUC,NH217,NH,0,64,ANA217,ANA
70.803,-157.18,378b84e1,A2ECFB,17,1300,149,,C208,N288PC,1728939899,ATK,,,,0,0,N288PC,
70.649,-155.699,378b9100,A0AFCA,149,5625,159,,C208,N143WA,1728939899,BRW,ATK,,,0,0,N143WA,WRF
70.175,-148.01,378b858b,A53C82,285,2500,144,,C208,N4365U,1728939898,,,,,0,-704,N4365U,WRF
68.944,-128.583,378aae6b,7BC009,300,34000,485,,B744,B-2409,1728939898,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
74.557,-102.089,378abec9,80153B,0,33000,513,,B77L,VT-AEI,1728939901,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.734,18.953,378b5671,47A185,192,1425,136,,B738,LN-ENT,1728939905,OSL,TOS,DY386,DY,0,-832,NOZ386,NOZ
69.904,19.785,378b9834,47808F,58,10500,205,,DH8A,LN-WIG,1728939905,TOS,HFT,WF918,WF,0,768,WIF3JR,WIF
