latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.913,94.169,38528a98,151D91,97,35000,439,,B738,RA-73105,1734033894,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.509,-176.623,385294ce,78029E,277,34000,510,,B744,B-2425,1734033887,ANC,EHU,O3182,O3,0,0,CSS182,CSS
63.568,-171.392,3851db27,461F55,44,37000,478,,A359,OH-LWN,1734033900,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.532,-169.059,38522f8d,461F54,47,39000,479,,A359,OH-LWM,1734033900,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.431,-166.497,385231c9,86E7BC,24,37000,466,,B789,JA873A,1734033899,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.066,-165.897,3852f5c0,A4CA73,310,9025,215,,C408,N408BA,1734033899,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
63.886,-163.403,38511498,780FF1,101,36975,478,,B789,B-7880,1734033900,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.333,-163.947,38530941,A82C98,285,10875,319,,B737,N626AS,1734033899,ANC,OME,AS7011,AS,0,-512,ASA7011,ASA
66.906,-161.585,38532382,A7EED8,267,4950,205,,C208,N610BA,1734033900,ABL,OTZ,8E621,8E,0,-512,BRG621,BRG
66.75,-161.227,38533448,A24DD1,284,5050,188,,C208,N248BA,1734033900,WLK,,8E2651,8E,0,0,BRG2651,BRG
64.503,-165.395,385310f8,AA2548,290,1025,82,,C208,N753BA,1734033899,UNK,OME,8E810,8E,0,-512,BRG810,
67.867,-164.764,38521ef7,86D9D2,25,37000,479,,B789,JA836A,1734033899,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.491,-164.186,3853052a,A233D0,133,8075,156,,C208,N241BA,1734033899,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
67.468,-163.851,38532e9e,AA6D1B,320,5075,249,,PC12,N771DT,1734033899,OTZ,,,,0,0,N771DT,
62.131,-163.466,385330e8,A4DB4E,136,5000,160,,PA31,N4118G,1734033896,EMK,BET,,,0,0,N4118G,
66.885,-162.551,3853305f,AA3B92,281,775,92,,C208,N759BA,1734033899,IAN,,8E2631,8E,0,-576,BRG2631,BRG
65.782,-159.346,38530c46,A327A9,132,35000,401,,B733,N302KH,1734033900,OTZ,ANC,NC723,NC,0,0,NAC723,AAH
62.1,-153.144,38531974,A96F3E,296,12725,170,,C208,N707H,1734033879,MRI,HCR,,,0,0,N707H,
61.245,-158.394,3852f19d,71BE09,268,34000,518,,B748,HL7609,1734033901,ANC,ICN,KE284,KE,0,0,KAL284,KAL
62.937,-155.649,385307f5,ACE4E6,336,600,110,,BE10,N93SF,1734033849,ANC,MCG,RVV93,RV,0,-896,RVV93,
63.41,-155.582,38530d07,A4D5BE,339,12700,235,,BE9L,N410SP,1734033899,SXQ,RBY,,,0,0,N410SP,
65.615,-155.307,38530c87,,282,18050,264,,BE20,,1734033765,,,,,0,0,BE20,
61.745,-154.38,3852fd5d,AE0488,133,24675,400,,K35R,62-3577,1734033892,FRN,,,,0,0,,RCH
62.484,-153.762,385314fb,A4C8D2,116,37000,411,,B734,N407YK,1734033900,OME,ANC,NC721,NC,0,0,NAC721,NAC
62.202,-152.543,38530b94,A88467,117,29525,370,,E75L,N648QX,1734033901,OME,ANC,AS2002,AS,0,-1856,QXE2002,ASA
61.899,-152.109,38532a27,AC4970,304,24000,274,,DH8A,N891EA,1734033902,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.279,-151.684,3852f707,71BC21,271,22525,453,,B744,HL7421,1734033901,ANC,ICN,OZ247,OZ,0,1920,AAR247,AAR
61.405,-149.71,38530592,AE6C1C,7,2175,135,,C30J,170280,1734033902,EDF,,,,0,-128,CRUSH1,
61.593,-150.111,38532594,AD7CAE,291,3225,101,,C172,N9683Q,1734033901,MRI,,,,0,0,N9683Q,
61.466,-149.796,38532784,A7066E,188,3700,52,,C172,N55169,1734033901,MRI,,,,0,1856,N55169,
65.937,-150.795,38532e35,A559B0,129,7402,200,,DC6,N444CE,1734033896,AET,FAI,,,0,0,N444CE,VTS
61.259,-150.434,38533aaa,ABFE45,272,8925,293,,B77L,N872FD,1734033902,ANC,,FX37,FX,0,3520,FDX37,FDX
61.395,-150.322,38532f40,A87B97,302,5225,147,,C208,N646AT,1734033901,MRI,,,,0,832,N646AT,
61.256,-150.279,3853043f,A1B1AF,84,1925,144,,C208,N208W,1734033901,,,,,0,-128,N208W,
61.452,-149.912,385324ea,ADCBF2,117,2900,57,,C172,N9885Q,1734033901,MRI,,,,0,-192,N9885Q,
62.821,-149.725,38531ddc,A0376E,197,20975,285,,B190,N113AX,1734033901,FAI,ANC,KO711,KO,0,64,AER711,AER
61.324,-149.701,3852efb5,AE6A12,285,2150,142,,C30J,170037,1734033902,EDF,,,,0,-64,CRUSH02,
61.785,-149.618,38530cff,AA3656,195,4425,68,,C152,N757ZN,1734033901,MRI,,,,0,-320,N757ZN,
61.55,-149.55,3853110d,ABEF1D,89,400,50,,C172,N8681U,1734033849,PAQ,,,,0,-64,N8681U,
61.53,-149.478,385305e9,A6308E,155,2275,80,,C152,N49827,1734033901,MRI,,,,0,-448,N49827,
63.015,-149.477,3852b1fc,A32F85,199,27000,275,,PC12,N304PT,1734033901,ANC,FYU,,,0,-64,N304PT,
61.225,-149.396,3853306f,A7A4E6,102,15850,373,,B738,N592AS,1734033902,ANC,SEA,AS48,AS,0,2688,ASA48,ASA
61.487,-149.215,38532d0f,A68FF0,71,3325,106,,C172,N52168,1734033862,MRI,,,,0,-128,N52168,
61.567,-149.067,38531dec,AA9991,154,1300,50,,C172,N782SN,1734033849,PAQ,,,,0,64,N782SN,
63.21,-149.006,3852b78b,AC86EE,14,20000,205,,SF34,N906RA,1734033902,ANC,FAI,7S906,7S,0,0,RYA906,RYA
65.069,-148.619,38532bc3,A1AFF2,293,8600,112,,C208,N208CE,1734033901,FAI,HSL,,,0,64,N208CE,VTS
66.856,-146.429,385305b1,AA8349,197,24000,260,,PC12,N777CQ,1734033899,BTI,FAI,,,0,0,N777CQ,VTS
64.823,-142.523,38533133,ABDF49,266,9754,163,,C208,N864SF,1734033899,EAA,FAI,,,0,0,N864SF,SUB
65.928,-138.721,3852fd91,C00112,338,27950,264,,BE20,C-FAKN,1734033901,YXY,,AKN216,AK,0,256,AKN216,AKN
61.281,-135.52,38521007,8990EE,273,36000,483,,B77L,B-18776,1734033901,JFK,ANC,CI5321,CI,0,64,CAL5321,CAL
61.311,-134.944,3852e784,C03820,184,15300,257,,AT43,C-FVGP,1734033901,YEV,YXY,4N301,4N,0,-1216,ANT301,ANT
62.859,-115.66,38530447,C05931,124,12600,298,,B190,C-GHUE,1734033901,YGH,YCK,HW125,HW,0,-1152,NWL125,KBA
64.196,-118.491,3853137e,C07B4D,116,15225,309,,AT72,C-GUSA,1734033902,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
64.09,-112.496,38531f92,C07D5D,27,17250,217,,BE10,C-GVMI,1734033901,YZF,,,,0,0,CGVMI,BFL
66.363,-104.675,38529810,C04C6E,232,21800,237,,BE20,C-GCYN,1734033901,,,,,0,-896,CGCYN,
67.615,-107.656,38526e96,7805DC,294,30000,431,,B77L,B-2076,1734033901,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.209,-107.421,3851d200,3C7A42,216,38000,475,,A339,D-ANRB,1734033901,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
63.69,-106.581,3851df6d,A1CAC9,203,34000,499,,B77W,N2140U,1734033902,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.342,-106.139,385277f8,86CF16,293,35975,436,,B788,JA806A,1734033901,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.845,-95.186,385201d5,C023C8,241,37975,488,,B789,C-FNOH,1734033902,LHR,YYC,AC851,AC,0,64,ACA851,ACA
65.029,-98.941,3851dfab,4B1917,220,36000,487,,B77W,HB-JNB,1734033901,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.558,-96.305,3852017d,C01723,240,36000,490,,B77W,C-FITU,1734033901,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
61.638,-89.627,38520710,407FCC,232,38000,487,,A35K,G-XWBR,1734033903,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.311,-87.551,3851ef31,3C6510,221,38000,456,,A346,D-AIHP,1734033899,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.029,-91.897,385209c8,485B44,238,38000,489,,B78X,PH-BKD,1734033903,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.129,-89.65,38519f5c,4BA95A,230,34000,472,,B77W,TC-JJZ,1734033903,IST,SFO,TK79,TK,0,0,THY79K,THY
63.565,-87.735,38519ecb,4BB144,235,34000,465,,B77W,TC-LJD,1734033899,IST,LAX,TK9,TK,0,0,THY9,THY
67.332,-90.896,385288f4,71C009,314,32000,472,,B77W,HL8009,1734033902,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.037,-84.901,38521f69,C06022,235,36000,463,,B789,C-GKKN,1734033902,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.194,-85.793,3852345e,71C382,328,34000,495,,A359,HL8382,1734033902,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.711,-81.003,38520f23,AAD3C9,248,34000,418,,B772,N797UA,1734033902,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.898,-85.15,385292ac,A75103,323,31000,521,,B772,N57016,1734033902,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.093,-70.942,385231a2,,241,43000,433,,GLF5,,1734033903,,,,,0,-64,GLF5,
68.169,-68.828,3852b192,4CC52D,249,32000,420,,B38M,TF-ICO,1734033902,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.451,-68.639,3851c0e8,4BB18B,244,36000,385,,B789,TC-LLK,1734033902,IST,DFW,TK191,TK,0,0,THY83J,THY
67.524,-65.787,38525e86,4CAA41,254,38000,406,,A333,EI-EIN,1734033902,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.086,-61.876,3852b4f3,4CC52E,219,34000,369,,B39M,TF-ICB,1734033899,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.678,-60.75,3852b79e,4CC50E,236,36000,376,,B38M,TF-ICE,1734033902,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
68.094,-52.881,38526365,4080BB,272,35975,417,,B78X,G-ZBLJ,1734033903,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.129,-55.033,3852cc92,4CC27C,244,34725,351,,B752,TF-ISR,1734033903,KEF,MCO,FI689,FI,0,896,ICE689,ICE
66.275,-53.293,3853305c,459E4B,163,22500,216,,DH8B,OY-GRK,1734033903,JHS,GOH,GL1259,GL,0,896,GRL1259,GRL
66.507,-53.007,3852b940,4CC53B,245,32000,358,,B38M,TF-ICM,1734033903,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
64.186,-51.679,3853133d,459E47,194,0,0,,DH8B,OY-GRG,1734033901,JHS,GOH,GL259,GL,1,0,GRL259,GRL
67.037,-51.381,385260b0,A2CB13,273,33975,372,,B789,N27958,1734033903,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.935,-49.06,38520e15,40621C,280,34000,409,,B77W,G-STBB,1734033903,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.245,-41.893,38528a14,407CD2,287,38000,393,,A35K,G-XWBM,1734033899,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.875,-41.215,3852993c,80159E,55,31000,583,,B77W,VT-AEO,1734033902,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.883,-40.753,3852a94f,4CC52C,71,37000,551,,B38M,TF-ICN,1734033902,BOS,KEF,FI634,FI,0,0,ICE634,ICE
66.758,-37.811,38529b75,407CD1,287,38000,410,,A35K,G-XWBL,1734033903,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.193,-36.114,385286fb,800C3E,48,31000,581,,B77W,VT-ALX,1734033899,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.202,-36.089,385286fb,800C3E,48,31000,581,,B77W,VT-ALX,1734033904,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.955,-30.683,385282c3,801659,80,35000,547,,A359,VT-JRF,1734033904,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.081,-30.47,38528d83,AAA4DC,287,32000,433,,B772,N785UA,1734033905,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.04,-21.859,38519431,AE6815,228,4075,260,,P8,,1734033887,,,,,0,-1344,,
67.439,-27.674,3852ac02,406E0F,304,35975,461,,B789,G-VBZZ,1734033905,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.581,-26.655,38527eea,8964B4,88,35000,551,,A388,A6-EVF,1734033905,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.517,-25.049,38527e74,4CAD5C,95,41000,487,,BCS3,,1734033905,YMX,FCO,AZ8021,AZ,0,64,ITY8021,
61.558,-24.987,385267af,896185,90,35000,541,,A388,A6-EEF,1734033904,IAD,DXB,EK232,EK,0,-64,UAE232,UAE
62.529,-23.309,3852b74a,A9D286,312,30000,459,,B77W,N732AN,1734033904,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.652,-22.71,38527e5a,48AE03,281,38000,460,,B788,SP-LRD,1734033905,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.735,-21.032,38532a3e,4CC4D1,226,16625,290,,DH8D,TF-FXI,1734033905,AEY,RKV,FI51,FI,0,-1728,ICE51R,ICE
63.211,-19.812,3852639b,AE68B8,303,23525,299,,D328,11-3097,1734033904,QYF,KEF,,,0,-1536,AMRCE32,RCH
61.612,-18.194,3852665c,06A1C0,81,33000,531,,B77W,A7-BEJ,1734033904,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
64.974,-17.047,38532b81,4CC4D2,255,23975,285,,DH8D,TF-FXA,1734033905,EGS,RKV,FI71,FI,0,-128,ICE71G,ICE
67.28,-15.725,385288f3,48AE02,296,38000,473,,B788,SP-LRC,1734033905,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.666,-4.663,3852e873,45C86B,284,29050,399,,A20N,OY-RCK,1734033903,CPH,FAE,RC459,RC,0,-2688,FLI459,FLI
61.585,5.024,38530929,45CAA6,343,0,0,,AT45,OY-RUF,1734033900,OSL,FRO,DX578,DX,1,0,DTR578,DTR
62.559,6.116,38531082,4ACB45,154,0,2,,A20N,SE-RZE,1734033905,OSL,AES,SK1330,SK,1,0,SAS1330,SAS
62.417,5.696,3852e5b6,4AC8E7,107,39025,488,,A320,SE-RGG,1734033904,KEF,ARN,,,0,-64,BIX86A,BRX
62.18,6.079,3852f98d,478793,239,0,0,,DH8B,LN-WSA,1734033897,OSL,HOV,WF175,WF,1,0,WIF9PM,WIF
62.627,6.414,38531af8,478ECD,246,2725,160,,DH8D,LN-WDO,1734033904,BGO,AES,WF460,WF,0,-960,WIF460,WIF
62.663,6.759,38531ff2,478363,62,4700,232,,DH8D,LN-RDZ,1734033905,BGO,MOL,WF516,WF,0,-1024,WIF8LK,WIF
61.571,6.839,38532ac2,4787AA,38,23025,364,,DH8D,LN-WDL,1734033905,BGO,TRD,WF1317,WF,0,192,WIF1317,WIF
63.152,8.181,38531112,4AC9E7,257,3375,130,,A20N,SE-ROG,1734033905,OSL,KSU,SK2309,SK,0,-768,SAS2309,SAS
63.455,10.932,38531366,47A48C,73,0,1,,C68A,LN-SAA,1734033905,OSL,TRD,,,1,0,BNO91J,INR
62.539,11.687,38532151,47A1EF,3,37000,390,,B738,LN-ENS,1734033904,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
67.078,14.117,38533029,479D6C,189,8875,186,,DH8A,LN-FVB,1734033904,BOO,MJF,WF755,WF,0,1280,WIF755,WIF
62.134,7.329,38531a21,4ACA08,329,16750,366,,B738,SE-RPH,1734033905,OSL,AES,DY414,DY,0,-2880,NOZ414,NOZ
64.335,7.45,3852e420,479FA6,177,2700,131,,S92,LN-OQP,1734033904,KSU,,HKS404,HK,0,0,HKS404,HMB
62.778,7.87,385325b7,478E27,29,35000,438,,E290,LN-WEA,1734033905,BGO,TOS,WF630,WF,0,0,WIF630,WIF
62.153,8.191,3852f677,489224,220,38000,407,,B738,SP-ESE,1734033905,ENF,GLA,E43028,E4,0,0,ENT3028,ENT
61.412,10.657,3853251c,478EF4,175,24000,321,,DH8D,LN-WDN,1734033905,TRD,TRF,WF487,WF,0,0,WIF5CN,WIF
63.458,10.876,385317cb,47808D,90,0,101,,DH8A,LN-WIE,1734033905,SSJ,TRD,WF735,WF,0,-512,WIF25E,WIF
63.457,11.005,3853368c,4ACA6D,90,2100,164,,E195,SE-RSM,1734033905,TRD,BGO,SK4185,SK,0,2176,SAS4185,SAS
61.773,11.298,385325dc,47A22C,359,33000,394,,B738,LN-ENQ,1734033905,OSL,TRD,DY770,DY,0,0,NOZ3ET,NOZ
61.961,11.304,38531e2d,4ACAA3,359,37000,379,,A20N,SE-RUC,1734033905,OSL,TRD,SK380,SK,0,-64,SAS380,SAS
63.25,11.789,38531c4d,47878C,4,37000,383,,B738,LN-DYY,1734033905,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
64.662,11.871,385316b4,4ACAB0,199,28800,411,,A20N,SE-RUP,1734033905,BOO,TRD,SK4581,SK,0,-1984,SAS4581,SAS
63.469,11.898,385318ac,47875C,19,37000,407,,B738,LN-DYR,1734033904,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
65.568,12.196,385320cc,47809F,174,1625,147,,DH8C,LN-WFO,1734033905,BOO,BNN,WF715,WF,0,-896,WIF2L,WIF
65.08,12.508,3852e113,4785C1,204,24000,342,,DH8D,LN-WDG,1734033905,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.785,12.59,3853327b,478091,233,6700,194,,DH8A,LN-WII,1734033905,LKN,RET,WF816,WF,0,-576,WIF7AP,WIF
61.608,12.729,3852578d,48C5EB,194,24000,258,,AT75,SP-SPL,1734033905,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
65.518,13.647,38530fa9,4AC9FA,200,36000,447,,A20N,SE-ROZ,1734033905,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
66.036,13.888,385334f5,4786C5,206,13200,202,,DH8A,LN-WIU,1734033905,MQN,TRD,WF775,WF,0,1280,WIF26V,WIF
61.696,14.096,3852b91d,4AB515,348,11400,209,,B190,SE-MHU,1734033905,MXX,EVG,W2234,W2,0,-1344,JON34,JON
66.522,14.252,385304b3,4792A6,19,20250,366,,B738,LN-NIM,1734033905,OSL,BOO,DY356,DY,0,-2432,NOZ56U,NOZ
67.272,14.362,38533705,4ACB04,267,0,0,,B738,SE-RXD,1734033905,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
67.885,14.584,385332bc,47A310,14,9000,226,,DH8A,LN-WIY,1734033905,BOO,SKN,WF856,WF,0,0,WIF1DJ,WIF
63.377,17.945,3852f966,4AB4D0,21,13500,154,,F50,SE-MFP,1734033904,ARN,KRF,HP664,HP,0,0,APF664G,APF
67.599,20.23,38532c31,4CADDB,186,11900,339,,A20N,EI-SIZ,1734033904,KRN,ARN,SK1047,SK,0,2304,SAS62F,SAS
64.59,20.399,3853273f,4074B5,225,36000,428,,A20N,G-UZHE,1734033905,RVN,LTN,U22642,U2,0,0,EZY18FJ,EZY
66.199,20.867,38532e6a,40768D,228,37100,432,,A21N,G-UZMF,1734033905,KTT,MAN,U22272,U2,0,960,EZY51FK,EZY
61.714,26.869,38530797,460E65,47,10000,217,,DA62,OH-FLT,1734033904,HEL,KUO,,,0,-64,OHFLT,
63.59,25.564,38531570,461F6A,10,37975,355,,A320,OH-LXI,1734033905,HEL,IVL,AY609,AY,0,64,FIN609,FIN
61.407,23.572,38533765,46788F,244,975,135,,C295,CC-2,1734033905,TMP,,,,0,2240,N21,FNF
64.854,21.859,3852ef99,4AC9F4,21,15450,267,,A20N,SE-ROT,1734033905,ARN,LLA,SK2,SK,0,-1984,SAS002,SAS
65.314,24.866,3853055a,461E1C,1,30000,326,,E190,OH-LKM,1734033904,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
62.368,25.025,38531ed2,4D210E,178,33000,544,,CRJ2,9H-ILV,1734033905,KTT,TLL,VJT634,VJ,0,64,VJT634,VJT
64.614,25.298,385335a3,4601FD,180,11950,238,,AT75,OH-ATP,1734033904,OUL,HEL,AY444,AY,0,1920,FIN8DP,FIN
62.414,26.352,385318d3,4601F9,195,24025,370,,AT75,OH-ATL,1734033905,KAO,HEL,AY488,AY,0,0,FIN488,FIN
61.789,35.515,38530f05,151FF4,338,34000,489,,A321,RA-73716,1734033902,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
65.733,50.138,3852f208,150646,39,33000,466,,CRJ1,RA-67142,1734033897,ZIA,NNM,7R187,7R,0,-64,RLU187,RLU
61.673,54.515,3852da18,151E29,75,35000,448,,B738,RA-73257,1734033907,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.449,64.985,3852e6a8,151DB6,76,33000,565,,B77W,RA-73142,1734033907,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.389,70.963,3852ab8d,151E42,66,33000,350,,B773,RA-73282,1734033907,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
61.276,71.915,3852c103,151D66,64,17825,431,,B735,RA-73062,1734033908,KUF,SGC,UT478,UT,0,-2112,UTA478,UTA
66.342,72.984,3851b51f,780654,116,33000,493,,B77L,B-2081,1734033907,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.739,87.212,38529344,151DAF,91,33000,110,,B77W,RA-73135,1734033904,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.42,86.582,3852aa75,15205C,104,37000,525,,A20N,RA-73820,1734033907,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.443,107.022,38525eef,151EFA,70,37025,519,,A20N,RA-73466,1734033907,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.526,122.518,38524b57,151DC1,93,39000,488,,A359,RA-73153,1734033907,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.372,125.302,3852d170,151FC7,69,37000,447,,B738,RA-73671,1734033908,IKT,YKS,S76375,S7,0,-64,SBI6375,SBI
62.19,127.986,38529f54,151EC6,92,22025,405,,A321,RA-73414,1734033907,OVB,YKS,S75261,S7,0,-2368,SBI5261,SBI
62.082,130.008,385298c0,151FC8,96,35000,441,,B738,RA-73672,1734033907,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
56.251,-178.349,3852250f,78115E,60,32000,543,,B77W,B-1428,1734033909,PEK,LAX,CA983,CA,0,0,CCA983,CCA
56.898,-175.516,38515c1e,A95CA4,68,33000,507,,B77L,N702GT,1734033907,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
56.114,-175.06,38516c74,A83F8C,64,28996,564,,B748,N630UP,1734033907,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.277,-174.297,3851e19b,A84AB1,61,30996,535,,B748,N633UP,1734033907,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.453,-172.358,3852eae0,A846FA,248,38000,500,,B748,N632UP,1734033907,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.583,-171.733,3852afaa,AA8499,247,33975,490,,B77L,N777SA,1734033908,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
59.674,-171.304,3852ef56,A8320E,247,38000,500,,B748,N627UP,1734033909,ANC,PVG,5X80,5X,0,0,UPS80,UPS
