latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.189,18.721,38511f0c,4AB4DA,174,14300,259,,F50,SE-MFZ,1733983586,LYC,ARN,HP421,HP,0,0,APF421V,APF
65.88,26.197,38511015,461F36,6,38000,387,,A319,OH-LVI,1733983586,HEL,IVL,AY601,AY,0,64,FIN2PC,FIN
65.077,21.754,385127da,4AC9E6,199,20150,403,,A20N,SE-ROF,1733983586,LLA,ARN,SK3,SK,0,2432,SAS83L,SAS
66.137,24.859,38510cca,461F65,1,37125,368,,A320,OH-LXD,1733983586,HEL,KTT,AY571,AY,0,-1024,FIN5PK,FIN
63.422,25.064,3851174b,461FA0,3,36000,364,,A321,OH-LZK,1733983586,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
63.073,25.197,385119dd,461F64,7,38000,380,,A320,OH-LXC,1733983586,HEL,OUL,AY433,AY,0,0,FIN4PV,FIN
65.419,25.349,3851117f,4ACA83,4,25700,360,,B38M,SE-RTC,1733983586,HEL,RVN,D82520,D8,0,-2752,NSZ2520,NOZ
63.082,25.438,385103f3,4601FC,1,16025,220,,AT75,OH-ATO,1733983586,HEL,RVN,AY541,AY,0,-128,FIN541,FIN
62.352,27.309,385109e3,4601F6,26,12825,216,,AT75,OH-ATI,1733983586,HEL,KUO,AY361,AY,0,-896,FIN3PJ,FIN
62.659,29.631,38512d18,4601F7,95,0,38,,AT75,OH-ATJ,1733983586,JOE,HEL,AY342,AY,1,0,FIN8TR,FIN
65.861,37.906,3850b855,507C59,315,38000,460,,B788,UK78706,1733983586,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.086,39.591,38510ee3,155C23,59,18700,340,,SU95,RA-89123,1733983586,LED,ARH,SU6303,SU,0,-1984,SDM6303,SDM
63.706,45.963,38505a61,040159,269,34000,452,,B77L,ET-AVQ,1733983586,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.841,51.008,38503056,781EBB,269,34000,428,,B77L,B-222V,1733983579,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.698,53.774,3850a671,15205E,251,38000,400,,A20N,RA-73822,1733983588,HTA,DME,U694,U6,0,0,SVR094,SVR
65.033,61.013,38506433,151DB7,246,34000,464,,B77W,RA-73143,1733983587,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.552,60.787,38510931,151D4D,258,36075,355,,B735,RA-73037,1733983587,NOJ,VKO,UT456,UT,0,64,UTA456,UTA
61.375,63.6,38512892,150604,57,2975,180,,L410,RA-67076,1733983587,OVS,NYM,4G67076,4G,0,896,67076,GZP
64.097,59.292,3850c045,151D92,260,33975,411,,B738,RA-73106,1733983587,IKT,SVO,SU1443,SU,0,128,1443,AFL
65.576,65.576,38508222,151EC0,276,36000,429,,B738,RA-73408,1733983587,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.387,65.625,3851213b,152054,182,35950,431,,A320,RA-73812,1733983587,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.957,66.731,3851176b,155C01,209,36000,404,,SU95,RA-89089,1733983587,NYM,SVX,YC212,YC,0,0,LLM212,LLM
65.392,69.912,385122bf,155BFF,263,29050,384,,SU95,RA-89087,1733983588,NYM,DME,YC174,YC,0,960,LLM174,LLM
66.072,76.522,38512818,155C36,184,0,0,,SU95,RA-89142,1733983530,NUX,KJA,SU6818,SU,1,0,SDM6818,SDM
65.483,72.692,38512b2d,155BC5,45,0,3,,SU95,RA-89029,1733983587,NYM,,4G9669,4G,1,0,GZP9669,GZP
68.416,72.885,38508b01,151E3C,258,34000,458,,B77W,RA-73276,1733983587,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.041,81.398,3850dab6,151EF8,267,36000,411,,A20N,RA-73464,1733983586,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.955,82.838,3850c6b4,151E42,272,34000,454,,B773,RA-73282,1733983587,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.89,87.8,3850af08,151E40,274,32000,427,,B773,RA-73280,1733983584,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.377,94.732,38510e67,151F19,270,34000,405,,B738,RA-73497,1733983584,TLK,UFA,UT423,UT,0,0,UTA423,UTA
64.605,98.677,3850db7a,151EF9,282,35975,400,,A20N,RA-73465,1733983586,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.079,106.09,3850c3b9,151DBB,291,32000,423,,B77W,RA-73147,1733983588,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.263,141.722,384ff064,7804A7,209,30000,472,,B77W,B-2003,1733983586,JFK,PVG,MU588,MU,0,0,CES588,CES
63.314,164.875,385006fb,780BB6,57,33000,459,,B77L,B-2095,1733983586,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.767,-179.507,38507524,86EAEA,243,37996,496,,B789,JA880A,1733983586,LAX,HND,NH125,NH,0,0,ANA125,ANA
57.349,-173.927,38508736,A4CF26,61,35000,487,,B744,N409MC,1733983588,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
59.289,-179.985,3850b956,86E474,46,36996,495,,B789,JA865J,1733983588,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.379,-179.768,3850b794,873334,48,34996,487,,B789,JA933A,1733983586,HND,FRA,NH223,NH,0,0,ANA223,ANA
56.071,-178.744,385061a8,AA5BC5,61,35000,501,,B744,N767CK,1733983586,HKG,ANC,K4615,K4,0,0,CKS615,CKS
58.003,-178.59,385087dd,,245,42996,517,,GA6C,,1733983264,,,,,0,64,GA6C,
54.967,-177.304,385058dc,780A3E,55,35000,500,,B748,B-LJI,1733983586,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
57.008,-175.149,384fda78,A4C02D,64,35000,484,,B744,N405KZ,1733983588,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
54.463,-174.107,3850b521,869560,64,31400,500,,B77W,JA795A,1733983588,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.138,-173.819,384ff929,869582,246,34000,500,,B77W,JA796A,1733983588,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.189,-173.594,3850dfce,AC05B3,246,38000,493,,B77L,N874FD,1733983586,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
57.115,-173.357,385044e2,ABDE5B,57,33000,482,,B748,N864GT,1733983586,SZX,ANC,5Y557,5Y,0,0,GTI557,
59.296,-173.112,3851052e,AA580E,248,40000,500,,B744,N766CK,1733983586,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.355,-167.788,3850585f,899135,249,32000,500,,B77L,B-16789,1733983589,ORD,TPE,BR657,BR,0,0,EVA657,EVA
58.574,-167.695,38501d3e,ABED10,70,35000,480,,B77L,N868FD,1733983590,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
59.727,-160.663,38502748,A954CA,72,35000,484,,B744,N700CK,1733983591,ICN,ANC,K4911,K4,0,0,CKS911,CKS
58.572,-162.64,38505676,899123,73,33000,477,,B77L,B-16782,1733983590,TPE,ANC,BR646,BR,0,0,EVA646,EVA
61.014,-160.361,38511969,A327A9,266,15250,391,,B733,N302KH,1733983591,ANC,BET,NC730,NC,0,-2368,NAC730,AAH
58.025,-165.423,38502fa7,A7FBB3,73,35000,498,,B748,N613UP,1733983585,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.068,-165.287,3850938c,406D7B,65,36975,489,,B789,G-ZBKE,1733983590,HND,LHR,BA8,BA,0,64,BAW8,BAW
59.151,-164.369,384fd9c0,AC30E9,72,35000,472,,B77L,N885FD,1733983590,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.276,-163.56,384fd678,A7E1C2,72,35000,470,,MD11,N607FE,1733983591,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.742,-161.781,384fd873,3C458C,62,35000,485,,B77L,D-AALL,1733983590,SZX,ANC,3S587,3S,0,-64,BOX587,DHK
61.17,-161.659,3851053a,ABAB90,265,36000,504,,B77L,N851FD,1733983590,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.936,-159.261,385059ad,71C045,74,33000,451,,B77L,HL8045,1733983590,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.955,-159.125,38502a5f,780D8F,74,31000,456,,B77L,B-2094,1733983591,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.271,-156.708,38506988,ABC1DA,76,37000,477,,B77L,N857FD,1733983591,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.326,-156.241,384fcd5f,A75DC7,76,34975,462,,MD11,N574FE,1733983591,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
60.344,-155.403,38502bb6,3C4590,66,35000,476,,B77L,D-AALP,1733983590,CAN,ANC,3S529,3S,0,0,BOX529,DHK
60.669,-153.36,3850490e,A658A1,75,26625,349,,B744,N508KZ,1733983590,TAO,ANC,5Y4546,5Y,0,-1472,GTI4546,GTI
60.972,-152.872,38511b7a,A6F96C,90,29550,417,,B738,N549AS,1733983590,BET,ANC,AS46,AS,0,-2944,ASA46,ASA
57.736,-152.311,38512bae,AE291A,80,3175,118,,H60,6043,1733983590,ADQ,,C643,C6,0,0,C6043,CGX
59.44,-151.716,38510a3b,AE10EB,189,19000,325,,C30J,2005,1733983591,ENA,,,,0,-64,C2005,CGX
61.191,-150.005,38506022,AC498C,56,0,11,,B77L,N891FD,1733983590,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
60.906,-150.747,38512507,A1C2C3,37,4175,130,,P212,N212US,1733983590,ENA,,,,0,-64,N212US,
60.799,-150.79,38512930,A64208,45,4175,155,,C208,N502GV,1733983590,ENA,,,,0,0,N502GV,
60.475,-150.996,3851274f,A3F622,65,1700,71,,C172,N35408,1733983591,ENA,,,,0,896,N35408,
60.939,-150.52,385127d3,A1B179,225,3150,159,,C208,N208TW,1733983591,ANC,,,,0,-64,N208TW,
61.168,-150.137,385101e5,A89A67,92,1950,140,,BE20,N6531N,1733983590,EMK,ANC,,,0,-384,N6531N,
61.184,-150.009,384ffede,AC50FA,165,0,15,,B77L,N893FD,1733983590,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.197,-150.008,38511d0c,A5DC31,89,0,0,,B744,N477MC,1733983589,ANC,ICN,5Y8941,5Y,1,0,GTI8941,GTI
61.193,-150.002,385053f9,A57B27,75,0,0,,B744,N452SN,1733983587,SDF,ANC,KD2998,KD,1,0,WGN2998,WGN
61.175,-149.997,3850efbc,A5FC42,165,0,0,,B744,N485MC,1733983586,ANC,ICN,5Y8675,5Y,1,0,GTI8675,
60.978,-149.151,3851029f,A02C49,284,14475,305,,B190,N110AX,1733983590,JNU,ANC,KO45,KO,0,-1664,AER45,AER
61.093,-147.482,38507abf,ABC96F,273,36000,501,,B748,N859GT,1733983590,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
60.327,-145.262,3850695a,A9F2C6,283,40000,512,,B744,N740CK,1733983590,ATL,ANC,K4676,K4,0,0,CKS676,DHK
59.431,-142.744,385107d5,A233CC,294,20000,310,,B190,N241AX,1733983591,KTN,ANC,KO746,KO,0,0,AER746,AER
61.074,-142.447,385117ea,A97C49,98,33000,452,,B744,N710CK,1733983590,ANC,ORD,K4867,K4,0,0,CKS867,CKS
57.266,-136.6,3850bf6c,4CAC45,125,35000,408,,A332,EI-MAA,1733983590,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
58.519,-135.814,38510a1a,A7A4E6,103,20450,330,,B738,N592AS,1733983591,ANC,JNU,AS70,AS,0,0,ASA70,ASA
56.618,-135.139,3850fee7,A1EFE7,316,36000,492,,B739,N224AK,1733983590,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.564,-135.079,3850be89,A123E3,301,34000,465,,B38M,N17265,1733983588,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.209,-135.037,385121cc,A7486A,274,20525,391,,B738,N569AS,1733983591,JNU,ANC,AS67,AS,0,2752,ASA67,ASA
54.669,-132.064,3850d46a,A784D5,319,37975,468,,B738,N584AS,1733983590,SEA,ANC,AS9560,AS,0,0,ASA9560,ASA
60.141,-130.71,3850f11e,780A6F,106,33000,484,,B748,B-LJL,1733983588,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
54.416,-129.404,385112ad,A6AE24,144,25000,238,,BE20,N53AR,1733983592,PSG,BFI,,,0,64,N53AR,EMD
54.33,-123.488,3850da17,A523C6,125,35000,491,,B744,N430GT,1733983592,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
56.098,-119.197,38506806,AC4D43,299,40000,445,,B77L,N892FD,1733983592,MEM,ANC,FX17,FX,0,0,FDX17,FDX
