latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.268,91.8,364eccec,8004DF,204,36000,451,,B77W,VT-ALQ,1721877786,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.669,98.868,36500146,151DB3,283,34000,493,,B77W,RA-73139,1721877782,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.487,96.438,365021e5,151E42,285,36000,491,,B773,RA-73282,1721877790,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.676,111.739,36500fd4,151DB4,301,34000,498,,B77W,RA-73140,1721877789,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.841,113.667,36504b8a,151EF2,291,36000,427,,A20N,RA-73458,1721877782,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.315,126.725,3650701c,151E61,277,27775,449,,B738,RA-73313,1721877786,YKS,KZN,N4780,N4,0,1024,NWS780,NWS
64.523,128.42,36501adf,151DAB,297,34025,440,,B77W,RA-73131,1721877768,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
62.542,128.926,364f8386,151E2E,118,12100,332,,B737,RA-73262,1721877787,LED,YKS,R3488,R3,0,-1664,SYL488,SYL
62.087,129.755,364f80e5,151D97,289,0,9,,B738,RA-73111,1721877749,SVO,YKS,SU1750,SU,1,0,AFL1750,AFL
64.938,136.601,364f9e45,151DC2,117,37000,530,,A359,RA-73154,1721877790,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
66.222,164.773,364f2ed0,781E2B,239,34000,473,,B77L,B-222J,1721877782,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.741,173.676,364f26e5,781273,268,38000,486,,B744,B-1340,1721877793,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
55.9,-179.367,364f8280,A623CA,60,35000,499,,B763,N495MM,1721877787,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.258,-170.53,364ef7e0,A5CD55,216,39975,460,,B744,N473MC,1721877791,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
55.336,-169.372,364fc39a,A4BC76,47,35000,566,,B744,N404KZ,1721877793,NRT,ANC,KZ7134,KZ,0,0,GTI7134,GTI
59.036,-159.244,36505425,ACBCA2,271,4500,160,,C208,N92JJ,1721877773,,,,,0,128,N92JJ,
60.078,-161.833,36507900,AD66C6,9,2000,100,,C172,N9626H,1721877783,KWN,,,,0,0,N9626H,
54.255,-165.327,364f0efc,8691AA,232,34000,416,,B77W,JA784A,1721877793,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.79,-162.893,36506f12,A68CB9,124,2100,110,,GA8,N521AV,1721877790,,,,,0,0,N521AV,
60.013,-162.792,36507da3,A9DD0B,44,2200,90,,C172,N73454,1721877790,KKH,,,,0,0,N73454,
60.955,-162.079,36506d04,AAF26A,145,1225,169,,C208,N804TH,1721877792,MOU,,,,0,-256,N804TH,
60.8,-162.05,36507bc3,ADC50D,305,800,90,,C207,N9869M,1721877773,BET,,,,0,0,N9869M,
60.781,-161.842,36507e95,A0F9B3,98,0,16,,C208,N162GA,1721877792,BET,,,,1,0,N162GA,
60.789,-161.832,36505f2c,A1B157,16,0,12,,C208,N208SM,1721877735,VAK,BET,,,1,0,N208SM,
60.788,-161.817,3650794f,A81992,124,700,120,,C207,N6207H,1721877773,KUK,,,,0,0,N6207H,
60.767,-161.708,36507b58,A4B288,76,5925,260,,B734,N401YK,1721877792,BET,ANC,NC731,NC,0,1664,NAC731,NAC
56.62,-161.508,364f6844,8990EB,225,33000,430,,B77L,B-18775,1721877773,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
56.174,-161.327,365022f3,780A3F,226,34000,430,,B748,B-LJJ,1721877773,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.05,-161.05,3650574e,AA0E2A,236,1500,90,,C207,N747SQ,1721877773,,,,,0,0,N747SQ,
59.284,-158.902,36507baa,A1B0BD,271,1700,90,,C206,N208LH,1721877790,,,,,0,0,N208LH,
60.617,-151.919,36504080,AC4970,51,14600,267,,DH8A,N891EA,1721877794,CDB,ANC,7H101,7H,0,-896,RVF101,RVF
54.269,-154.335,36505249,A4DF56,195,33000,450,,B739,N413AS,1721877786,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.563,-151.85,36507975,A00BDD,259,4300,118,,DH3T,N1018B,1721877794,ENA,,,,0,-128,N1018B,
54.576,-157.551,364f0110,78926B,69,37000,520,,A35K,B-LXR,1721877773,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.354,-155.089,365067e5,AA01A2,234,38000,450,,B744,N744CK,1721877791,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.763,-154.921,36503ddb,899082,223,34000,461,,B77L,B-16790,1721877791,ANC,TPE,BR661,BR,0,0,EVA661,EVA
60.503,-153.811,36505eeb,A1AFBA,254,8400,148,,C208,N208,1721877786,ANC,,,,0,0,N208,
57.696,-152.718,36507c2f,A27F40,255,3400,93,,PA32,N260CS,1721877793,ADQ,,,,0,640,N260CS,
60.459,-152.292,36501f05,A86904,51,25200,291,,PC12,N641AT,1721877792,MRI,,,,0,-1408,N641AT,
60.729,-152.234,36506ede,ADD0E1,33,1100,117,,GA8,N99GA,1721877791,,,,,0,-640,N99GA,
58.308,-152.007,365054a9,AE10E9,201,11350,290,,C30J,2003,1721877794,EDF,,,,0,0,C2003,CGX
60.613,-151.633,36507b65,ABF412,251,4200,98,,DH3T,N87AW,1721877792,ENA,,,,0,704,N87AW,
58.84,-151.602,3650763e,,21,20000,318,,B350,,1721877794,,,,,0,0,B350,
60.5,-151.574,36505aec,ABA7D9,238,34350,456,,B77L,N850FD,1721877792,ANC,HKG,FX9797,FX,0,2112,FDX9797,FDX
59.331,-151.528,36502d44,AE5DED,258,2625,179,,C30J,2014,1721877726,ADQ,,,,0,0,C2014,CGX
60.696,-151.498,36507cc7,A60DD4,289,1150,113,,DH3T,N49AW,1721877792,ENA,,,,0,0,N49AW,
60.565,-151.249,36504f7a,A57EDF,154,0,1,,C172,N453SP,1721877719,EDF,ENA,,,1,0,N453SP,
60.565,-151.247,36507e50,A240AE,222,0,0,,P212,N244US,1721877791,ENA,,,,1,0,N244US,
61.098,-150.605,36500317,A9873D,269,4025,228,,B39M,N713AL,1721877792,SEA,ANC,AS230,AS,0,-384,ASA230,ASA
61.169,-150.191,36506485,A9087F,90,1850,178,,SB20,N681SA,1721877792,AKN,ANC,VC1506,VC,0,-1152,SRY1506,
61.174,-149.991,36507313,71C076,271,118,0,,B77L,HL8076,1721877793,ANC,,KE8258,KE,1,0,KAL8258,KAL
61.179,-149.995,36507773,,89,118,0,,B744,,1721877793,,,,,1,0,B744,
61.215,-149.836,36507911,AA34AF,194,0,1,,C152,N757GQ,1721877794,MRI,,,,1,0,N757GQ,
60.621,-151.187,36506fe2,A7F31F,210,925,109,,C208,N611GV,1721877792,ANC,,,,0,-768,N611GV,GUN
60.874,-151.178,3650385b,A15562,69,5150,134,,C185,N185XX,1721877792,DLG,,,,0,-128,N185XX,
60.604,-151.141,36507d07,A6FCE7,48,2750,87,,C172,N54983,1721877793,ENA,,,,0,640,N54983,
60.475,-150.928,36506c3d,A35A7F,267,600,78,,B06,N315MH,1721877792,,,,,0,-384,N315MH,MHF
60.601,-150.895,36507c78,A4CF16,41,950,123,,B407,N409LM,1721877791,SXQ,,,,0,256,N409LM,
61.178,-150.631,36504e7a,A7F286,114,2525,209,,B737,N611AS,1721877791,SCC,ANC,AS87,AS,0,-512,ASA87,ASA
60.847,-150.404,365076b3,A14108,63,875,108,,C180,N180DS,1721877790,,,,,0,-128,N180DS,
61.144,-150.395,365064a0,A2A219,340,2900,154,,C208,N269TD,1721877792,ENA,ANC,GV618,GV,0,64,N269TD,
61.169,-150.286,36506ee3,A64208,87,2200,186,,C208,N502GV,1721877791,ENA,,,,0,-384,N502GV,
60.831,-150.239,36502acb,FAAFF4,56,5775,184,,,,1721877793,HOM,,,,0,-1152,ISAT1,
60.858,-150.225,365046ca,A84B83,70,5275,99,,C172,N6332D,1721877791,PAQ,,,,0,128,N6332D,
61.103,-150.168,364f86e0,AC1846,267,5425,230,,B77L,N879FD,1721877791,MEM,ANC,FX159,FX,0,-1216,FDX159,FDX
61.08,-150.066,365078e8,A1C2C3,228,2400,123,,P212,N212US,1721877791,ANC,,,,0,0,N212US,
61.17,-150.029,364f83c8,899101,90,275,151,,B744,B-18715,1721877792,DFW,ANC,CI5265,CI,0,-832,CAL5265,CAL
61.22,-150.005,365079e6,,344,1000,95,,C206,,1721877792,,,,,0,320,C206,
61.18,-150,364edf2f,780232,165,0,18,,B748,B-LJB,1721877793,HKG,ANC,CX3170,CX,1,0,CPA3170,CPA
61.191,-150,364f3100,AC10D8,90,0,0,,B77L,N877FD,1721877792,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.993,36507c8b,71C285,271,118,0,,B77L,HL8285,1721877793,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.176,-149.992,364ed42a,780A70,70,0,3,,B748,B-LJM,1721877793,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.174,-149.991,365071e1,780A3E,89,118,0,,B748,B-LJI,1721877793,ANC,HKG,CX2087,CX,1,0,CPA2087,CPA
61.173,-149.988,36507cee,A8103E,213,0,9,,B737,N619AS,1721877794,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.176,-149.986,36507cdd,A326D1,129,0,0,,B739,N302AS,1721877793,ANC,SEA,AS40,AS,1,0,ASA40,ASA
61.172,-149.985,364f25d6,A53975,25,0,0,,A21N,N436AN,1721877794,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.179,-149.98,36507ad2,A23295,180,0,7,,C206,N24012,1721877793,ANC,,,,1,0,N24012,
61.171,-149.96,364e68c7,AC5868,292,0,8,,B77L,N895FD,1721877792,HKG,ANC,FX9737,FX,1,0,FDX9737,FDX
61.173,-149.958,36504ec8,A4C8D2,89,0,0,,B734,N407YK,1721877780,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.215,-149.832,3650480a,A50BC5,272,0,1,,C172,N424PE,1721877745,MRI,MRI,,,1,0,N424PE,
61.016,-149.826,365051eb,A6308E,19,1850,109,,C152,N49827,1721877792,MRI,,,,0,-128,N49827,
61.179,-149.769,36504cc8,A6809F,267,1475,89,,C150,N518RA,1721877790,WWA,,,,0,0,N518RA,
60.964,-149.595,364fae9f,AB3282,293,11125,302,,B738,N820SY,1721877791,MSP,ANC,SY473,SY,0,-1536,SCX473,SCX
60.882,-148.757,36502e96,AC970E,292,17725,311,,TBM9,N910DZ,1721877791,KTN,ANC,,,0,-1216,N910DZ,
60.509,-146.537,36503b4a,A233CC,291,24100,255,,B190,N241AX,1721877791,PSG,ANC,KO46,KO,0,-256,AER46,AER
60.742,-146.046,36506f83,A0B75B,109,33000,487,,LJ45,N145XL,1721877791,ANC,YAK,,,0,0,N145XL,
60.192,-144.186,364f4652,A12732,284,36000,434,,B38M,N17336,1721877793,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
60.069,-143.273,364f8ee7,A449A4,285,34000,460,,B39M,N37563,1721877793,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
59.355,-142.289,3650647e,A360E3,121,35000,470,,B739,N317AS,1721877790,ANC,SEA,AS314,AS,0,0,ASA314,ASA
58.07,-140.177,364f2f78,780DA9,126,33000,498,,B77L,B-2027,1721877790,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.138,-139.353,364f7d59,A76A3A,279,38000,450,,B744,N577UP,1721877773,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.141,-138.642,36506d9e,A6A300,295,34000,420,,B738,N527AS,1721877783,JNU,ANC,AS82,AS,0,0,ASA82,ASA
