latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.37,172.331,388f82b2,789218,245,36000,444,,A35K,B-LXF,1735790696,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.388,-176.421,388f6a43,780F39,244,30000,414,,B77W,B-7343,1735790699,JFK,PVG,MU588,MU,0,0,CES588,CES
70.863,-157.015,38903d08,ACB0E0,194,0,72,,S92,N917CB,1735790699,BRW,,,,1,0,N917CB,
70.197,-148.475,38900dc3,ABC5AC,343,0,0,,BE20,N858GF,1735790650,ANC,SCC,,,1,0,N858GF,
68.489,-113.813,388fb928,7805DD,289,30000,459,,B77L,B-2077,1735790698,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.92,-86.887,388fe36e,06A2B8,52,33000,507,,B77W,A7-BET,1735790701,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.513,-84.473,388fe303,896454,53,31000,516,,B77W,A6-EQE,1735790701,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.101,-73.269,388fec40,3C15C1,65,37000,478,,A332,D-AXGE,1735790701,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.628,-51.894,388f791d,4BB149,78,35000,536,,B77W,TC-LJI,1735790701,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.892,-48.495,388f8e21,A28DC8,101,35000,502,,B77W,N2639U,1735790702,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.852,-47.981,388f95ba,AABD7F,102,36000,506,,B772,N791UA,1735790702,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.71,-46.563,388fb97f,A254FF,103,38975,519,,B789,N24988,1735790702,DEN,FRA,UA182,UA,0,64,UAL182,UAL
71.949,-30.487,388fa257,3C64C5,114,36000,524,,A343,D-AIFE,1735790698,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.216,29.365,3890498b,47808D,317,11450,180,,DH8A,LN-WIE,1735790703,VDS,MEH,WF931,WF,0,1536,WIF3SE,WIF
74.777,38.761,388f7abc,801666,304,37996,400,,A359,VT-JRH,1735790701,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.395,39.938,388f842c,801612,306,38000,477,,A359,VT-JRB,1735790701,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.783,45.807,388f8ddb,8004DF,323,31996,460,,B77W,VT-ALQ,1735790703,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.463,48.221,388f64bf,8004DE,125,33000,456,,B77W,VT-ALP,1735790701,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.44,51.932,388f9378,8004E0,330,32000,471,,B77W,VT-ALR,1735790702,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.898,77.789,38903ed0,151E26,256,34000,404,,B738,RA-73254,1735790703,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.303,85.17,389047f0,151ED4,258,24625,330,,A20N,RA-73428,1735790703,NSK,DME,S72582,S7,0,1600,SBI2582,SBI
64.364,-171.837,388f3482,780A16,263,34000,460,,B77W,B-KPU,1735790705,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.579,-160.365,388fac4c,781BF7,284,36000,483,,A359,B-324S,1735790705,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.266,-150.903,38902edf,71C044,272,13000,361,,B77L,HL8044,1735790705,ANC,ICN,KE8258,KE,0,2688,KAL8258,KAL
63.89,-148.611,38903d48,A83F30,15,18125,363,,E75L,N630QX,1735790704,ANC,FAI,AS2408,AS,0,-2496,QXE2408,ASA
61.381,-143.117,388fb60d,89912D,271,30000,467,,B77L,B-16787,1735790706,ORD,TPE,BR657,BR,0,0,EVA657,EVA
67.946,-141.882,388f9e40,780D8F,272,34000,454,,B77L,B-2094,1735790707,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
63.121,-115.924,38903eb6,C01A8B,313,20000,251,,BE20,C-FKBI,1735790706,YZF,,,,0,0,N,KBA
62.432,-114.438,3890296b,C04AF4,355,600,141,,CRJ9,C-GCJZ,1735790706,YEG,YZF,AC8113,AC,0,-704,JZA113,ACA
63.567,-91.077,388fd380,8964E1,47,35000,496,,A388,A6-EVJ,1735790706,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.974,-90.131,388ffc02,C0174F,65,33000,488,,B77W,C-FIVM,1735790706,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.45,-81.556,388fc71d,06A126,52,35004,493,,A35K,A7-ANJ,1735790703,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.705,-81.244,388fbffb,06A124,54,35000,501,,A35K,A7-ANH,1735790703,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.64,-68.499,38904952,,195,8850,224,,C560,,1735790707,,,,,0,2560,C560,
67.536,-69.558,388fefd9,C023C9,78,36975,507,,B789,C-FNOI,1735790705,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.741,-66.639,388fd093,484411,80,40804,486,,A332,PH-AOC,1735790705,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.29,-60.137,388fc9f7,A9178D,78,31025,533,,B763,N685UA,1735790707,ORD,AMS,UA909,UA,0,0,UAL909,UAL
63.379,-59.115,388ff85c,4CC52E,79,35000,512,,B39M,TF-ICB,1735790707,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
64.525,-52.839,388f982a,AAC136,67,37000,490,,B772,N792UA,1735790707,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.881,-52.159,388f9a90,A2CA5F,83,39000,503,,B788,N27903,1735790707,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.997,-49.973,388f7ad1,4CC2C5,97,34000,455,,B752,TF-FIU,1735790707,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.039,-48.712,388fc70c,A8C4D8,86,35050,447,,B763,N664UA,1735790707,ORD,LHR,UA920,UA,0,0,UAL920,UAL
67.033,-41.959,388f88a2,4BB0EA,92,39000,504,,A359,TC-LGJ,1735790708,LAX,IST,TK180,TK,0,0,THY12E,THY
65.967,-40.5,388fcef3,4A91AF,80,35000,475,,A21N,SE-DMO,1735790707,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.047,-31.632,388fd3f0,4CC552,92,35000,443,,A20N,TF-PPA,1735790707,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.829,-31.085,388fde98,4CC56E,70,37025,449,,A20N,TF-PPF,1735790706,SWF,KEF,OG122,OG,0,64,FPY846,FPY
63.202,-28.533,388fcfbc,4CC569,73,35000,443,,A20N,TF-PPE,1735790708,YHM,KEF,OG202,OG,0,0,FPY906,FPY
63.993,-22.625,38904b60,4CC56D,307,0,0,,A21N,TF-PLC,1735790706,KEF,,,,1,0,FPY2B,FPY
63.985,-22.593,3890459f,4CC08B,281,0,15,,GRND,,1735790705,,,,,1,0,SNOWKING,
63.977,-22.593,38904a66,4CC08C,112,0,1,,GRND,,1735790662,,,,,1,0,FROST1,
63.492,-21.869,388f925f,39CF0E,139,41000,526,,A359,F-HTYO,1735790707,YVR,CDG,AF375,AF,0,64,AFR375J,AFR
65.59,-19.281,388f905d,3A3688,142,40975,534,,B789,F-ONUI,1735790707,SEA,CDG,TN58,TN,0,-64,THT58,THT
61.314,-17.296,388f73e3,A4DFA6,119,39000,496,,A339,N413DX,1735790707,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.677,-15.823,388fb614,4BB195,281,34000,440,,B789,TC-LLU,1735790705,IST,MEX,TK181,TK,0,0,THY181,THY
67.059,-11.584,388ef608,86DD08,161,39000,548,,B788,JA843J,1735790709,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.02,-10.878,388fade5,478F43,92,38000,486,,A333,LN-RKO,1735790707,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.833,-3.649,388edd85,873334,159,40975,518,,B789,JA933A,1735790708,HND,MXP,NH207,NH,0,64,ANA207,ANA
61.363,-2.814,388f2e81,AB6737,283,36000,440,,B789,N834AA,1735790708,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
64.467,20.596,38904578,4B0139,8,18000,261,,AT43,HB-AMB,1735790709,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
67.272,14.371,38904b2a,479D6C,132,0,10,,DH8A,LN-FVB,1735790709,BOO,LKN,WF800,WF,1,0,WIF4CL,WIF
62.758,24.959,38904078,461E1F,184,38275,421,,E190,OH-LKP,1735790709,OUL,HEL,AY450,AY,0,384,FIN8MC,FIN
63.503,40.004,38903a48,152021,192,27050,412,,A320,RA-73761,1735790709,ARH,SVO,SU1335,SU,0,1472,AFL1335,AFL
61.809,48.219,388f9ae8,78100A,267,38000,426,,B789,B-7832,1735790708,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.856,49.133,388f67ef,151DB8,235,36000,434,,B77W,RA-73144,1735790708,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.506,53.352,388f86bc,8015A7,325,34000,457,,B77W,VT-AER,1735790709,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.542,57.214,38901da2,151E24,197,36000,390,,B738,RA-73252,1735790708,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
66.784,59.09,388ff5c3,151EE9,247,36025,407,,A20N,RA-73449,1735790709,DME,YKS,S73007,S7,0,0,SBI3008,SBI
62.496,60.618,389034d3,151D7D,268,36025,401,,B738,RA-73085,1735790708,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.331,63.729,389037d1,151DCF,266,33950,404,,A320,RA-73167,1735790708,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
61.955,71.26,388f9b77,781A1F,286,32000,472,,B77L,B-220E,1735790709,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.104,78.113,38901222,151E23,36,35000,482,,B738,RA-73251,1735790710,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
66.067,76.545,38904546,151FC0,106,800,165,,B738,RA-73664,1735790710,NUX,DME,S72572,S7,0,2304,SBI2572,SBI
66.071,76.526,38904bc7,155C35,184,0,1,,SU95,RA-89141,1735790709,NUX,,,,1,0,,RWZ
63.389,88.179,38903235,151E28,343,36000,440,,B738,RA-73256,1735790707,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.427,93.269,388fd08b,151DBB,278,34000,450,,B77W,RA-73147,1735790710,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.98,115.887,388ffc98,151E3C,303,32000,457,,B77W,RA-73276,1735790709,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.844,130.01,38901297,151FE1,300,34000,495,,B77W,RA-73697,1735790711,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.684,138.683,388f46e8,78926A,212,36000,443,,A35K,B-LXQ,1735790710,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.056,160.2,388f66e6,7805DC,237,36000,462,,B77L,B-2076,1735790707,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.234,161.156,388f4f96,781D6D,235,30000,410,,B77L,B-221S,1735790710,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.237,175.312,388f7269,780D9D,249,34000,432,,B77W,B-2021,1735790711,YYZ,PVG,MU208,MU,0,0,CES208,CES
54.578,-176.491,388f96f6,780A35,263,32000,450,,B77W,B-KQC,1735790710,LAX,HKG,CX885,CX,0,0,CPA885,CPA
58.355,-175.267,388fe12a,A96412,246,34000,456,,B77L,N704GT,1735790711,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
58.162,-174.083,388fa2f4,71C046,67,33000,442,,B77L,HL8046,1735790710,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.949,-172.572,388f5f95,A5277D,247,36000,496,,B744,N431GT,1735790707,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
59.446,-172.391,388fe351,A57AD0,247,34000,488,,B744,N452PA,1735790711,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
57.514,-172.338,388fd94b,86D266,258,40000,390,,B788,JA814A,1735790711,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.797,-169.298,388fd694,A4F5F0,261,36000,490,,A339,N419DX,1735790711,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.224,-168.508,388fe219,A9675D,249,36950,511,,B744,N705CK,1735790711,ANC,ICN,K4818,K4,0,704,CKS818,CKS
59.513,-167.47,388f94d9,A4EB80,70,35000,442,,B744,N416MC,1735790712,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
60.305,-162.349,388f7944,A623CA,83,33025,427,,B763,N495MM,1735790712,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
54.296,-162.197,388fba95,89912E,281,38000,491,,A359,B-18910,1735790712,LAX,TPE,CI5,CI,0,0,CAL005,CAL
57.779,-154.527,388ffa03,C0054D,276,39000,457,,B763,C-FCAE,1735790712,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.701,-153.098,388f6031,4D0112,76,23725,403,,B748,LX-VCI,1735790712,CGO,ANC,CV5692,CV,0,-1792,CLX5692,CLX
61.191,-149.999,389040cf,A80CF8,307,0,0,,MD11,N618FE,1735790711,ANC,,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,388e4509,ABB6B5,357,0,0,,B77L,N854FD,1735790709,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.189,-149.998,388f6784,AC10D8,75,0,0,,B77L,N877FD,1735790712,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.179,-149.995,38903ad7,899106,271,0,0,,B744,B-18720,1735790712,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.192,-149.995,388f5ece,AC4D43,337,0,0,,B77L,N892FD,1735790712,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
