latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.656,-151.063,38814de8,A72841,321,11150,192,,DC3,N560PT,1735340677,ANC,ORV,DAZ10,DA,0,-128,DAZ10,
61.271,-150.243,388157f9,A9CE0F,266,1100,122,,C207,N73047,1735340678,MRI,,,,0,-64,N73047,
61.535,-150.149,388122e0,A7066E,91,2500,97,,C172,N55169,1735340678,MRI,,,,0,-448,N55169,
66.909,-150.109,388100cb,A57B33,339,12600,160,,C208,N452T,1735340649,FAI,,,,0,0,N452T,WRF
61.762,-150.069,38815da7,A1E615,241,1025,76,,PA18,N221PZ,1735340678,WOW,,,,0,320,N221PZ,
61.528,-149.859,388150d3,A8C47B,9,1100,98,,R66,N664QH,1735340678,ANC,,,,0,-512,N664QH,
61.535,-149.825,38814f4c,AD1452,91,800,67,,C180,N9418C,1735340666,ANC,,,,0,-448,N9418C,
61.619,-149.78,388082a2,8990A5,253,38000,459,,B77L,B-18773,1735340678,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.417,-149.717,3881444e,A000E5,124,2900,90,,C150,N1KB,1735340644,MRI,,,,0,0,N1KB,
61.323,-149.672,38810f69,A972EE,95,12075,353,,B77L,N708GT,1735340678,ANC,MIA,5Y348,5Y,0,1664,GTI348,LSI
61.261,-149.618,38814c38,A3FA03,214,2775,99,,C172,N3552E,1735340678,,,,,0,-896,N3552E,
67.102,-149.407,38811a0e,AABFB3,4,24000,350,,DH8D,N792CP,1735340677,ANC,UUK,,,0,0,CON151,CON
64.777,-147.927,38815bbb,A90AC0,254,2050,124,,C208,N682BB,1735340678,FAI,,,,0,1408,N682BB,
64.826,-147.668,388157c4,AE6A2F,336,1525,97,,H60,20-21125,1735340675,FBK,,,,0,-256,ICY55,
62.135,-146.198,38805a43,71C010,266,32000,456,,B77W,HL8010,1735340678,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.426,-145.395,38812a9a,A2C3A2,249,6600,170,,PA31,N27755,1735340675,FAI,MLY,4W755,4W,0,0,WAV755,
62.207,-145.173,3880575f,AA92F9,266,34000,467,,B772,N78002,1735340678,EWR,NRT,UA79,UA,0,64,UAL79,UAL
61.41,-144.147,38805c92,AA2184,271,34000,465,,B772,N752AN,1735340679,DFW,NRT,AA61,AA,0,0,AAL61,AAL
63.441,-143.384,3880e6ee,AD8ED4,305,22475,407,,B39M,N973AK,1735340678,SEA,FAI,AS106,AS,0,-2176,ASA106,ASA
62.235,-142.385,388062b2,71C361,268,36000,470,,A359,HL8361,1735340678,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.06,-140.666,38806c55,86EB14,254,37975,472,,B789,JA881J,1735340678,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.627,-139.772,388087dd,C01734,270,32000,475,,B77W,C-FIUL,1735340678,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.043,-137.385,3880959f,C01040,271,36000,470,,B789,C-FGDZ,1735340678,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
67.855,-131.298,38815732,C0101A,119,26925,428,,B733,C-FGCN,1735340678,YEV,YZF,5T245,5T,0,1408,AKT245,AKT
62.37,-136.076,388084cd,AABA9A,274,34000,479,,B772,N79011,1735340678,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.244,-135.976,388080d5,C023BB,272,32000,479,,B77W,C-FNNU,1735340674,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.255,-135.206,38814fe9,C04072,352,16600,301,,B350,C-FYKN,1735340679,YXY,,AKN36,AK,0,0,AKN036,AKN
62.21,-134.554,3880729a,71BE42,273,32000,468,,B748,HL7642,1735340678,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
61.323,-133.814,388082a7,71C347,278,32000,456,,B77W,HL8347,1735340678,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.789,-127.108,3880b982,A65BB7,280,36000,450,,A359,N509DN,1735340677,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.785,-124.461,388130a0,C05931,311,24000,296,,B190,C-GHUE,1735340675,YZF,YCK,HW125,HW,0,0,NWL125,KBA
63.538,-118.37,387fa713,758525,119,41000,482,,A359,RP-C3501,1735340678,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
61.876,-114.782,388112fe,C05D08,22,10850,318,,CRJ9,C-GJFZ,1735340679,YVR,YZF,AC8478,AC,0,-1472,JZA478,ACA
62.468,-114.424,38815ce7,,163,0,1,,BE20,,1735340649,,,,,1,0,BE20,
66.953,-112.856,3880bfaf,781A4B,311,29996,469,,B77L,B-220F,1735340679,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.806,-101.392,3880342c,407994,222,34000,428,,B77W,G-STBO,1735340677,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.214,-99.418,388032c1,A4E35F,230,38000,438,,A339,N414DZ,1735340679,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
63.937,-99.114,388023af,3C6715,222,40000,450,,A359,D-AIXU,1735340679,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.652,-96.665,38809e9e,4CC57B,234,36000,414,,B38M,TF-ICT,1735340679,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.387,-96.545,3880574f,4CA5C6,231,38000,416,,A332,EI-DUO,1735340680,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.037,-92.888,388152dc,C071FE,204,24000,264,,AT75,C-GREJ,1735340679,YRT,YTH,MO488,MO,0,64,CAV488,CAV
65.46,-91.868,3880512f,3C4583,234,32000,477,,B77L,D-AALC,1735340677,FRA,SEA,3S472,3S,0,0,BOX472,BOX
65.548,-87.742,387ff63a,4BB101,240,38000,463,,A359,TC-LHA,1735340677,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.823,-85.066,38806377,406B48,227,36000,465,,B789,G-VAHH,1735340677,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.993,-82.971,38807dfb,40688C,230,36900,463,,A388,G-XLEB,1735340677,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.663,-83.152,38805a44,A2007C,249,32000,475,,B772,N228UA,1735340677,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.651,-77.242,38806824,A9D9F7,242,34000,481,,B77W,N734AR,1735340679,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.013,-76.51,3880616a,39C48D,232,38000,457,,A359,F-HREN,1735340677,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.467,-69.981,3881598e,C07AAB,139,23500,309,,AT43,C-GULU,1735340680,,,5T876,5T,0,-1792,AKT0876,AKT
63.879,-68.835,388125ab,C086EE,126,3150,167,,B733,C-GZCN,1735340680,YRT,YFB,5T118,5T,0,-448,AKT118,AKT
66.958,-48.209,3880aa7c,39D2A4,274,37000,475,,A359,F-HUVE,1735340680,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.425,-46.635,388072ff,,76,37000,514,,A332,,1735340663,,,,,0,0,A332,
67.576,-34.479,3880b68b,3C4591,270,34000,478,,B77L,D-AALQ,1735340679,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
67.078,-24.579,38807910,4BB0EF,270,38000,465,,A359,TC-LGO,1735340680,IST,EWR,TK29,TK,0,-64,THY29M,THY
63.993,-22.625,3880e3b7,4CC549,357,0,0,,B38M,TF-ICS,1735340625,BLL,KEF,FI275,FI,1,0,ICE275,ICE
63.985,-22.593,3881580e,4CC08B,213,0,0,,GRND,,1735340677,,,,,1,0,SNOWKING,
63.854,-22.415,3881433f,40756A,111,13675,342,,A20N,G-UZHK,1735340680,KEF,LGW,U28844,U2,0,2816,EZY42CG,EZY
64.592,-20.276,3881508b,4CC48D,48,19000,312,,BE20,TF-NLB,1735340682,RKV,AEY,,,0,0,FNA78A,FNA
61.223,-10.356,388114b7,,322,39975,484,,GL7T,,1735340679,,,,,0,0,GL7T,
65.807,-7.48,38806b19,80153D,80,35025,546,,B77L,VT-AEH,1735340681,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.382,-6.85,38810f59,4CC570,289,34000,384,,A21N,TF-IAA,1735340682,CPH,KEF,FI213,FI,0,-128,ICE213,ICE
62.06,-4.608,3880f3d2,503E99,291,38000,377,,B738,LY-CIN,1735340681,VNO,KEF,OG595,OG,0,0,FPY90V,GJT
66.331,6.553,38805f91,800C3E,86,33000,535,,B77W,VT-ALX,1735340681,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.768,13.228,38814ecb,47808D,340,475,109,,DH8A,LN-WIE,1735340680,RVK,MJF,WF756,WF,0,-576,WIF52H,WIF
66.504,13.351,38813dbe,47A48C,213,40000,388,,C68A,LN-SAA,1735340682,TOS,BGO,,,0,0,BNO92J,INR
67.271,15.65,38802916,800583,105,33000,535,,B77W,VT-ALT,1735340682,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
66.178,18.097,38805154,8004DF,97,33000,516,,B77W,VT-ALQ,1735340683,EWR,DEL,AI106,AI,0,64,AIC106,AIC
67.276,14.599,38814e48,478EA8,268,2025,145,,BE20,LN-BSI,1735340682,MQN,BOO,,,0,-1024,BNO4R,INR
66.309,14.82,388050ab,80153C,94,35000,520,,B77L,VT-AEF,1735340682,EWR,BOM,AI144,AI,0,0,AIC144,AIC
68.169,16.355,3881519a,478363,41,7450,234,,DH8D,LN-RDZ,1735340682,BOO,EVE,WF878,WF,0,-704,WIF878,WIF
62.295,25.548,38814706,461F63,3,35975,411,,A320,OH-LXB,1735340682,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
65.734,24.26,38803bc5,801659,102,37000,546,,A359,VT-JRF,1735340683,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
62.734,25.078,388146e8,461FAA,179,37000,471,,A321,OH-LZU,1735340683,KTT,HEL,AY578,AY,0,0,FIN578,FIN
64.681,25.23,388156e3,4613D0,190,975,99,,EC45,OH-HNC,1735340683,OUL,,,,0,64,OHHNC,
64.666,26.123,388144d7,461FA2,186,38975,452,,A321,OH-LZM,1735340683,IVL,HEL,AY610,AY,0,64,FIN610,FIN
62.038,38.833,3880169e,8015A7,129,35000,530,,B77W,VT-AER,1735340682,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.516,50.355,3881287e,151EDD,54,32975,459,,A321,RA-73437,1735340682,DME,NSK,S72581,S7,0,64,SBI2581,SBI
62.782,50.556,38812a7a,151E66,73,35000,468,,B738,RA-73318,1735340681,LED,KJA,N42301,N4,0,0,NWS2301,NWS
61.29,62.727,388105df,151D8D,89,35000,483,,B738,RA-73101,1735340683,SVO,KJA,SU1484,SU,0,-64,AFL1484,AFL
61.894,71.691,38805c19,781AA6,287,36000,455,,A359,B-321J,1735340682,PVG,MAD,MU709,MU,0,0,CES709,CES
65.732,71.735,3880fb3e,151E31,82,35000,480,,B738,RA-73265,1735340682,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.785,73.335,3880feaf,151D80,173,37000,960,,B738,RA-73088,1735340377,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.341,73.405,3880dd0a,151DF1,180,0,0,,A319,RA-73201,1735340656,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
61.271,75.198,3880e86a,151FFF,117,13250,343,,A321,RA-73727,1735340682,SVO,NJC,SU1646,SU,0,-1728,AFL1646,AFL
61.722,79.144,3880ecd4,14FA33,86,33000,458,,T204,RA-64051,1735340683,VKO,,4B9653,4B,0,-64,TUP9653,TUP
61.762,84.396,3880f9cb,151E24,91,32975,460,,B738,RA-73252,1735340682,UFA,,Y74401,Y7,0,0,TYA4401,TYA
61.66,96.089,3880c703,151DBB,91,35000,491,,B77W,RA-73147,1735340681,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.437,123.044,38814386,151E2D,307,16275,355,,B738,RA-73261,1735340681,YKS,LED,R3287,R3,0,0,SYL287,SYL
66.021,130.451,38808107,151E40,111,35000,472,,B773,RA-73280,1735340673,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
62.384,130.183,387fb5b6,780654,212,34000,484,,B77L,B-2081,1735340683,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
56.476,-178.333,387f9b64,A67F8A,252,39004,451,,A359,N518DZ,1735340686,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.496,-176.051,38800aa6,A92D6D,238,34000,451,,B772,N69020,1735340686,EWR,HND,UA131,UA,0,0,UAL131,UAL
56.621,-176.047,388095f6,71BC17,260,36000,439,,B744,HL7417,1735340684,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
54.95,-174.64,3880a565,C023C8,41,35000,530,,B789,C-FNOH,1735340684,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.968,-174.594,3880ee31,71C252,247,34000,437,,B77L,HL8252,1735340684,ANC,ICN,KE252,KE,0,0,KAL252,KAL
57.279,-174.229,388012bf,A65092,251,38000,448,,A359,N506DN,1735340684,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.839,-167.861,38815103,A23783,63,23000,290,,B190,N242AX,1735340681,SNP,ANC,KO966,KO,0,64,AER966,AER
59.16,-169.351,38804a84,A523C6,69,35000,509,,B744,N430GT,1735340685,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.248,-168.377,38801d52,AB4E94,249,36000,446,,B789,N828AA,1735340687,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.438,-165.957,388139b2,A4D4CA,248,3425,160,,C208,N410GV,1735340605,,,,,0,-832,N410GV,
60.752,-165.455,38801160,8695A4,252,32000,455,,B77W,JA797A,1735340687,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.072,-159.833,38804744,86EAEA,262,37975,465,,B789,JA880A,1735340687,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.879,-159.655,38805534,71C043,73,31000,465,,B77L,HL8043,1735340687,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.875,-161.36,38813446,A54847,5,2600,140,,PA31,N44AC,1735340687,BET,,,,0,192,N44AC,
55.913,-163.001,38814030,A86E3F,46,23000,259,,PC12,N642SF,1735340686,DUT,ANC,,,0,0,N642SF,
60.713,-162.615,38814641,ACEBBE,80,4450,161,,C208,N9310F,1735340686,MYU,BET,GV2700,GV,0,-384,N9310F,
60.394,-161.981,38815521,AD0AB7,194,1300,110,,C207,N9399M,1735340646,BET,,,,0,0,N9399M,
60.246,-163.135,38815581,A088D4,44,3500,150,,C212,N1331C,1735340681,KPN,,7S31,7S,0,0,RYA31,RYA
56.25,-165.3,3880d7d9,C023C9,253,33975,460,,B789,C-FNOI,1735340672,YVR,PVG,AC25,AC,0,64,ACA25,ACA
60.657,-165.187,38813da9,A4CEBA,248,1900,160,,C208,N409GV,1735340675,BET,,,,0,0,N409GV,
55.069,-164.721,38814b7f,A03EDC,45,21000,253,,B190,N115AX,1735340687,DUT,ANC,KO962,KO,0,-64,AER962,AER
59.327,-164.258,38801b40,A64924,250,38000,458,,A359,N504DN,1735340687,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.951,-164.159,3880164d,868078,253,34000,452,,B77W,JA739J,1735340687,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.693,-163.395,3880599b,A5C99E,262,38000,453,,B744,N472MC,1735340686,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
60.713,-162.955,388111c4,A69B95,81,3950,103,,GA8,N525AV,1735340687,BET,,,,0,64,,
57.077,-162.587,3880c6c0,71C274,271,32000,464,,B77W,HL8274,1735340685,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.846,-162.574,38815d57,A68CB9,273,1475,106,,GA8,N521AV,1735340686,KUK,,,,0,-64,N521AV,
60.584,-162.36,388155df,A99754,225,1900,150,,C208,N717PA,1735340677,BET,HPB,,,0,-64,N717PA,
60.604,-162.26,38814c0e,AD9200,26,1300,100,,C207,N9736M,1735340681,KWK,,,,0,0,N9736M,RYA
61.15,-162.209,38804d8a,AC3448,265,37975,444,,B788,N886BR,1735340687,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.767,-161.921,38814c0d,A9EC69,117,900,120,,C207,N7389U,1735340675,BET,,,,0,0,N7389U,
60.76,-161.919,388142a5,A9E7E0,89,1000,110,,C207,N7373U,1735340646,BET,,,,0,0,N7373U,
56.508,-161.835,388113cd,A06A12,228,20000,270,,B190,N126AX,1735340675,ANC,DUT,KO67,KO,0,0,AER67,AER
60.569,-161.735,388136ed,AD6782,259,6550,258,,MD83,N963CE,1735340686,ANC,BET,5V872,5V,0,-896,VTS872,VTS
57.046,-161.571,3880a277,AAD3C9,278,33000,470,,B772,N797UA,1735340675,SFO,HND,UA875,UA,0,0,UAL875,UAL
59.133,-161.467,3880e1c9,AB360F,271,500,110,,PA32,N821RF,1735340681,KMO,,,,0,0,N821RF,
58.933,-161.107,3880185e,AA4230,61,35000,482,,B77L,N760GT,1735340686,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
57.348,-160.225,38812e8b,A0376E,47,21000,270,,B190,N113AX,1735340684,DUT,ANC,KO65,KO,0,0,AER65,AER
58.995,-159.565,38807e85,86D602,271,37975,456,,B788,JA824J,1735340686,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
61.079,-158.666,388044ba,86D266,261,39975,465,,B788,JA814A,1735340687,IAD,HND,NH101,NH,0,-64,ANA101,ANA
59.033,-158.5,38814d73,ACBCA2,27,0,40,,C208,N92JJ,1735340644,KGK,,,,1,-256,N92JJ,
59.464,-151.671,38815849,A005FC,235,2700,127,,C207,N100PC,1735340686,HOM,,,,0,-64,N100PC,
60.105,-158.023,38804c76,71BC20,75,35000,464,,B744,HL7420,1735340687,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.925,-156.739,38812a57,AE10EB,88,25000,356,,C30J,2005,1735340686,SNP,,,,0,192,C2005,CGX
61.175,-156.425,388148d6,A97775,101,11475,155,,C208,N709RA,1735340682,ANI,ANC,7S709,7S,0,256,RYA709,RYA
59.169,-156.089,3881166e,A24A16,52,21100,276,,B190,N247AX,1735340686,DUT,ANC,KO961,KO,0,192,AER961,AER
58.892,-155.931,3880a7e0,86D624,274,37975,477,,B788,JA825J,1735340687,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
58.576,-155.59,388112d2,A5A24F,42,31000,368,,SB20,N462PA,1735340687,CDB,SDP,VC1210,VC,0,64,SRY1210,
56.193,-155.332,38808abe,71C388,289,35975,470,,B789,HL8388,1735340686,LAX,ICN,YP102,YP,0,0,APZ102,APZ
54.522,-154.818,38806f2f,A67811,275,36992,471,,A359,N516DN,1735340684,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.8,-153.85,38815c1c,,56,19000,250,,PC12,,1735340651,ILI,ANC,V8702,V8,0,-30976,IAR702,
59.876,-153.716,388122b2,A99054,49,19000,259,,PC12,N715TL,1735340686,ANC,ILI,V8705,V8,0,0,N715TL,IAR
61.212,-153.669,3880514f,A1F1A0,267,34000,467,,B772,N224UA,1735340686,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.064,-153.167,38814ada,A256EC,235,30000,342,,SB20,N25UE,1735340687,ANC,DUT,VC1107,VC,0,0,SRY1107,
60.754,-152.653,3880371d,780BB8,76,20075,397,,B77L,B-2097,1735340686,PVG,ANC,CA1055,CA,0,-1792,CAO1055,CAO
61.1,-152.507,38806a51,71C216,265,34000,471,,B77W,HL8216,1735340687,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.348,-152.235,38814ad5,A98FD7,239,20000,252,,PC12,N715NL,1735340687,ANC,ILI,V8802,V8,0,128,N715NL,
59.28,-151.773,3881338d,AE20C1,172,3350,132,,H60,6027,1735340685,ANC,,C627,C6,0,320,C6027,CGX
57.624,-151.383,3880760b,AC0906,286,36000,474,,B788,N875BD,1735340686,LAX,HND,AA27,AA,0,0,AAL27,AAL
60.698,-151.282,388156c8,A27CDC,200,1325,143,,C207,N26CF,1735340687,BVU,,,,0,-192,N26CF,
60.565,-151.248,38814b97,A2CBAF,149,0,13,,C208,N28AN,1735340687,ANC,ENA,,,1,0,N28AN,
60.566,-151.247,38815d26,A7F31F,2,0,4,,C208,N611GV,1735340685,ENA,,,,1,0,N611GV,GUN
55.656,-147.719,38810011,780A9C,290,30000,474,,B77W,B-HNR,1735340684,YVR,HKG,CX837,CX,0,0,CPA837,CPA
61.163,-149.977,38813062,AD4365,90,0,1,,C208,N9539F,1735340630,ANC,ANC,,,1,0,N9539F,
61.179,-149.95,38813624,AC699B,238,1175,67,,PA18,N8993Y,1735340687,ANC,,,,0,-1088,N8993Y,
61.173,-149.988,38813717,71BE23,174,0,5,,B748,HL7623,1735340686,ANC,ORD,KE233,KE,1,0,KAL233,KAL
61.101,-150.321,38815082,A6504B,268,5050,226,,B738,N506AS,1735340687,CDV,ANC,AS61,AS,0,-512,ASA61,ASA
61.182,-149.806,38815318,AB82F9,164,1900,103,,C172,N84050,1735340687,MRI,,,,0,576,N84050,
61.217,-149.851,38815465,A6CDA1,90,700,5,,C172,N5376J,1735340686,MRI,,,,0,0,N907LE,
60.942,-151.04,38814aea,A82C98,55,9800,290,,B737,N626AS,1735340686,AKN,ANC,AS7019,AS,0,-1408,ASA7019,ASA
