latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.672,-115.389,364ca384,896475,290,37988,502,,A388,A6-EUK,1721831642,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.081,-33.85,364cb046,8964E1,264,36000,502,,A388,A6-EVJ,1721831652,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.519,51.684,364cbb50,89644F,338,34000,469,,B77W,A6-EPZ,1721831656,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.473,-129.228,364d0bd2,86EB36,229,35992,503,,B789,JA882J,1721831656,LHR,HND,JL42,JL,0,0,JAL42,JAL
78.665,-87.043,364c94aa,06A2B2,230,34000,484,,B77W,A7-BEN,1721831660,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.524,-77.545,364c9bb6,06A12E,226,36000,507,,A35K,A7-ANR,1721831659,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
79.689,-64.543,364c9d7c,06A12C,248,38000,499,,A35K,A7-ANP,1721831656,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.463,-60.227,364cfe9c,801538,38,33000,475,,B77L,VT-AEE,1721831656,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.001,-59.308,364d16cd,3C651A,269,37004,488,,A346,D-AIHZ,1721831664,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.454,-34.564,364d3d83,AADB37,296,34000,462,,B772,N799UA,1721831664,MUC,SFO,UA195,UA,0,0,UAL195,UAL
79.002,-19.628,364cb6d8,896481,278,34000,497,,A388,A6-EUW,1721831660,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.229,-9.111,364cc61f,800462,84,33000,475,,B77W,VT-ALM,1721831656,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.009,-157.339,364e1413,ACB0E0,217,375,94,,S92,N917CB,1721831666,BRW,,,,0,-64,N917CB,
73.327,-95.369,364cfbcc,C02ED9,228,38000,508,,B789,C-FRTG,1721831672,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.056,-86.891,364d0e71,40797C,245,37996,495,,B78X,G-ZBLE,1721831672,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.079,-86.758,364d0982,39CF00,244,36008,505,,A359,F-HTYA,1721831672,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.552,-89.733,364d0c59,3965B3,238,34996,503,,B77W,F-GZNT,1721831672,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.284,-81.442,364d05c6,3C15BE,242,37996,487,,A332,D-AXGB,1721831664,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.919,-81.148,364d0517,AB249E,258,36000,480,,A333,N817NW,1721831668,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.173,-84.079,364d67ec,4CC27B,255,36000,454,,B752,TF-ISJ,1721831672,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.54,-77.39,364d28a9,C08509,268,38012,503,,B789,C-GYJW,1721831664,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.025,-70.876,364c75af,406D7B,94,39000,518,,B789,G-ZBKE,1721831668,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.101,-53.479,364e063b,459E4B,335,25000,270,,DH8B,OY-GRK,1721831671,JAV,JUV,GL204,GL,0,0,GRL204,GRL
68.562,-52.175,364e092f,459E52,351,8925,255,,DH8B,OY-GRR,1721831669,SFJ,JEG,GL534,GL,0,-2176,GRL534,GRL
72.659,-47.773,364d348a,3C7A4E,281,36000,487,,A339,D-ANRN,1721831671,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.479,-45.274,364d34f6,3C4584,283,35996,477,,B77L,D-AALD,1721831668,FRA,SEA,3S474,3S,0,0,BOX474,BOX
72.213,-42.404,364d50eb,48436E,276,36000,483,,B772,PH-BQG,1721831664,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.138,-40.838,364d5669,400771,295,37000,477,,B772,G-VIIT,1721831672,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.13,-30.525,364d303e,3C7A4F,305,38000,487,,A339,D-ANRO,1721831664,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
75.497,-18.809,364c7933,4851AF,150,37000,498,,B789,PH-BHD,1721831669,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.069,-16.218,364d894a,47880D,308,36000,485,,A333,LN-RKT,1721831671,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.066,17.838,364ddd16,478D83,34,15400,326,,DH8D,LN-WDR,1721831675,TRD,TOS,WF1355,WF,0,-1664,WIF2TN,WIF
69.602,18.865,364dfc8e,4780A1,12,1875,186,,DH8A,LN-ILS,1721831675,HFT,TOS,WF915,WF,0,-1408,WIF6UP,WIF
69.68,18.91,364e0808,478096,284,0,0,,DH8A,LN-WIN,1721831605,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.681,18.91,364da069,478F0E,284,0,0,,DH8D,LN-WDM,1721831675,BGO,TOS,WF626,WF,1,0,WIF3LX,WIF
69.4,19.024,364de14f,47808C,256,8625,179,,DH8A,LN-WID,1721831675,KKN,TOS,WF997,WF,0,-1152,WIF4WP,WIF
70.898,26.144,364df91e,47C19E,280,200,61,,S92,LN-OIE,1721831674,,,,,0,0,NORSAR3,BHL
70.395,28.936,364e167c,47888D,154,17000,257,,BE20,LN-BSC,1721831675,MEH,KKN,,,0,0,BNOL,INR
69.983,29.943,364e1e98,47A39C,353,1025,131,,EC45,LN-OOR,1721831673,KKN,,DOC52,DO,0,0,DOC52,DOC
68.77,32.775,364d9b95,15200A,145,350,146,,A320,RA-73738,1721831592,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
69.438,60.034,364cfebc,151DB5,237,38000,510,,B77W,RA-73141,1721831675,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
69.573,116.968,364ca752,789201,157,39000,519,,A359,B-LRT,1721831672,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.484,-158.562,364de743,A32F17,315,34025,433,,B733,N304KH,1721831678,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
63.034,-155.759,364e1c1d,C01EC4,12,1400,90,,AS50,C-FLQX,1721831676,MCG,,,,0,0,CFLQX,
61.313,-150.806,364e0751,A6CD46,42,1150,87,,PA18,N5373Y,1721831677,WWA,,,,0,-64,N5373Y,
61.271,-150.412,364de498,78007E,240,5350,265,,B744,B-2475,1721831678,ANC,LAX,CAO8433,CA,0,2048,CAO8433,CAO
61.267,-150.125,364e19f4,A45072,317,2850,259,,B738,N3772H,1721831677,ANC,SEA,DL853,DL,0,2432,DAL853,DAL
62.163,-150.074,364e1349,,352,875,118,,R66,,1721831677,,,,,0,-192,R66,
61.331,-149.944,364e17f6,A3FA03,7,425,94,,C172,N3552E,1721831677,MRI,,,,0,64,N3552E,
