latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.229,-110.952,368ca3d7,896455,182,34000,490,,B77W,A6-EQF,1723219384,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.781,-101.279,368d8b91,A68A1B,204,39025,453,,GLF3,N520NA,1723219383,,,,,0,256,NASA520,IGY
80.086,-51.987,368d04f4,801538,42,33000,492,,B77L,VT-AEE,1723219388,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.078,-173.102,368caa60,781EBC,263,32000,500,,B77L,B-222W,1723219388,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
70.081,-148.491,368e5f37,A81DBC,187,5075,258,,B737,N622AS,1723219395,SCC,ANC,AS55,AS,0,3008,ASA55,ASA
68.501,-134.538,368e5d06,C05F32,297,2900,134,,DHC6,C-GKBH,1723219394,YEV,,,,0,0,CGKBH,KBA
74.282,-110.726,368c8a3a,89655F,199,36000,483,,A388,A6-EVS,1723219392,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.106,-105.132,368df83d,,129,0,22,,AT45,,1723219332,,,,,1,0,AT45,
70.114,-103.453,368c836f,06A2B0,209,36000,474,,B77W,A7-BEL,1723219396,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.658,-77.792,368d3b27,484371,235,36000,493,,B772,PH-BQK,1723219392,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.062,-72.123,368d312e,3C7A4F,237,38000,486,,A339,D-ANRO,1723219400,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.604,-65.416,368d4af4,4006C1,252,38000,497,,B772,G-VIIO,1723219396,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.768,-60.809,368d6433,47C1C2,225,36000,489,,A333,LN-RKU,1723219399,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.705,-54.095,368d2376,3C670F,255,38000,506,,A359,D-AIXO,1723219398,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.245,-51.766,368e5b10,459E4D,159,16000,263,,DH8B,OY-GRM,1723219396,JQA,JAV,GL115,GL,0,0,GRL115,GRL
69.896,-51.663,368d5be7,3C65AD,257,37000,508,,A388,D-AIMM,1723219397,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.242,-51.063,368e5a8c,45CD16,53,0,0,,BE20,OY-SHV,1723219383,JAV,,GL811,GL,1,0,GRL811,GRL
69.089,-50.39,368e5e03,4CC330,122,12425,193,,DH8B,TF-FXG,1723219396,JAV,KEF,FI124,FI,0,960,ICE124,ICE
71.003,-40.712,368d6154,4B1920,270,32000,472,,B77W,HB-JNK,1723219400,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.014,-40.528,368d2343,A2A2E3,274,35996,489,,B788,N26906,1723219381,ATH,ORD,UA423,UA,0,0,UAL423,UAL
71.964,-39.153,368d6fb3,3C7A4A,278,37000,491,,A339,D-ANRJ,1723219396,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.961,-39.073,368d7481,3C6566,278,38000,482,,A333,D-AIKF,1723219392,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.481,-33.839,368d7b66,A21DC4,287,32000,483,,B77W,N2352U,1723219396,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.629,-33.44,368d6993,4B1917,297,33000,496,,B77W,HB-JNB,1723219392,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.356,-30.311,368d6aac,4B1900,286,35008,475,,A343,HB-JME,1723219400,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
69.987,-29.804,368d82c8,AA92FF,281,34000,471,,B772,N78008,1723219400,FRA,IAH,UA47,UA,0,0,UAL47,UAL
69.989,-29.803,368d89bb,3C7A47,279,36000,465,,A339,D-ANRG,1723219392,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
