latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.087,-46.035,37144f86,A4B470,89,37000,484,,A339,N402DX,1726221893,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.072,-44.318,371449f0,4073CE,90,39000,508,,B789,G-VBEL,1726221891,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
61.739,-36.681,37142930,39C48D,100,39000,509,,A359,F-HREN,1726221890,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
61.892,-38.387,37143779,407AF3,98,39000,503,,A35K,G-XWBI,1726221890,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
63.896,-40.666,3714d151,AB2B2C,250,34000,450,,B752,N819DX,1726221890,KEF,DTW,DL237,DL,0,0,DAL237,DAL
65.039,-40.409,3714c1a0,4CC331,271,24000,276,,DH8B,TF-FXK,1726221890,KEF,GOH,FI113,FI,0,0,ICE113,ICE
65.411,-36.86,3714472a,4BA95A,254,34000,473,,B77W,TC-JJZ,1726221890,IST,JFK,TK3,TK,0,0,THY3,THY
64.683,-36.301,371423d3,AAA4DC,101,35725,480,,B772,N785UA,1726221890,SFO,LHR,UA930,UA,0,704,UAL930,UAL
61.33,-31.744,37142183,406948,110,37000,504,,B77W,G-STBH,1726221885,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.386,-33.186,37142ae2,4B1918,104,37000,495,,B77W,HB-JNC,1726221889,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.823,-32.492,3714ce31,C07437,260,27025,238,,PC12,C-GSAG,1726221890,RKV,UAK,,,0,0,CGSAG,
62.877,-32.036,37144c04,C02EB9,110,39000,509,,B789,C-FRSA,1726221892,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.634,-31.025,371421cc,406B20,104,39000,516,,A388,G-XLEG,1726221893,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.06,-30.432,37144a17,,106,41000,544,,GLF6,,1726221892,,,,,0,0,GLF6,
65.49,-24.237,37141526,A2B501,110,35000,497,,B77W,N2737U,1726221892,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.061,-28.209,371433f4,7380C9,267,35975,481,,B789,4X-EDK,1726221892,TLV,EWR,LY27,LY,0,0,ELY027,ELY
62.537,-27.298,37141f53,4B1900,110,37000,496,,A343,HB-JME,1726221892,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
63.94,-23.022,3714974f,40780E,18,2300,194,,A21N,G-NEOY,1726221890,LHR,KEF,BA800,BA,0,-384,BAW81KF,BAW
63.985,-22.732,3714add4,47BA78,88,800,127,,A20N,LN-RGM,1726221889,OSL,KEF,SK4787,SK,0,-640,SAS4787,SAS
63.989,-22.628,3714fb29,C0307C,196,0,15,,B38M,C-FSJJ,1726221892,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.994,-22.627,3714ff74,4CC52F,199,0,2,,B39M,TF-ICC,1726221890,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
65.226,-22.463,3714f714,4CC516,166,17975,278,,DH8B,TF-FXH,1726221889,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
64.123,-22.348,3714d007,ABB810,355,10900,307,,A320,N854VA,1726221892,KEF,WOE,,,0,2112,N854VA,
64.392,-22.192,3714fbf6,4CC543,331,13900,152,,BE20,TF-NLA,1726221889,RKV,BIU,FNA570,FN,0,1280,FNA570,FNA
63.857,-22.037,3714dfa7,4CC4D9,149,1900,70,,AS50,TF-HDA,1726221887,RKV,,,,0,-448,ROTOR52,
64.131,-21.979,3714e13b,,11,375,136,,AS50,,1726221886,,,,,0,-3392,AS50,
64.129,-21.935,3714fb0d,A51396,270,0,0,,S22T,N426TD,1726221888,RKV,,,,1,0,N426TD,
62.343,-21.841,37143e87,484CBC,110,37000,541,,B77W,PH-BVI,1726221890,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.108,-21.746,37149e07,459D6E,286,38000,456,,A338,OY-GKN,1726221892,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.372,-17.35,37146187,4BB194,303,36000,473,,B789,TC-LLT,1726221890,IST,SFO,TK289,TK,0,0,THY73G,THY
67.176,-21.067,37146a4d,4BB192,288,36000,473,,B789,TC-LLR,1726221893,IST,LAX,TK179,TK,0,-64,THY8MT,THY
67.25,-20.676,3714a26d,,313,40000,516,,GLF6,,1726221892,,,,,0,0,GLF6,
63.745,-20.635,3714f6da,4A482D,106,19725,454,,A320,YR-RAM,1726221892,KEF,AMS,HV6888,HV,0,1728,TRA11J,DNA
64.114,-20.47,3714eaca,AADF22,85,27725,340,,C25B,N8WC,1726221889,RKV,MUC,,,0,2432,N8WC,
66.148,-18.931,3714fbb1,4CC57F,177,1500,51,,AS50,TF-HAH,1726221892,SIJ,,,,0,-960,TFHAH,
62.857,-16.59,3714ee1c,406540,117,33000,509,,A319,G-EZGR,1726221891,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
64.743,-16.4,371472b1,4BB196,281,36000,452,,B789,TC-LLV,1726221892,IST,DFW,TK291,TK,0,64,THY89J,THY
65.138,-16.19,3714f9ed,4CC4D1,254,17975,335,,DH8D,TF-FXI,1726221893,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
63.64,-15.516,37149b6f,A05646,279,35975,442,,B78X,N12010,1726221893,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
68.213,-14.911,3714a2c2,A4D483,317,34000,452,,A339,N410DZ,1726221885,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.538,-14.32,37145484,01013C,284,36000,448,,B77W,SU-GDN,1726221876,CAI,JFK,MS985,MS,0,-128,MSR985,MSR
61.531,-14.334,371460de,4D2065,282,40975,436,,GLEX,9H-VJA,1726221893,BUD,CVG,VJT719,VJ,0,0,VJT719,VJT
64.481,-13.756,37144fce,7380C8,284,38000,468,,B789,4X-EDJ,1726221891,TLV,JFK,LY3,LY,0,0,ELY003,ELY
61.68,-12.668,3713fbdb,AAC4ED,116,35000,575,,B772,N793UA,1726221893,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.053,-7.536,3714d7c3,45C86A,122,4050,250,,A320,OY-RCJ,1726221889,KEF,FAE,RC402,RC,0,-704,FLI402,FLI
65.817,-7.472,3714bf5f,A173A8,281,34000,450,,B763,N193DN,1726221889,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.034,-7.063,3714fa73,45A12C,101,1725,132,,A139,OY-HIL,1726221890,,,FAC139,FA,0,320,FAC139,FLI
63.615,-6.868,3714bb3b,485E2E,316,35975,463,,B78X,PH-BKH,1726221885,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.441,-5.325,3713fefe,4BB0F4,129,39000,526,,A359,TC-LGT,1726221889,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.614,-5.094,3714bd7e,485B42,318,34000,452,,B78X,PH-BKA,1726221891,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.59,-3.259,3714dde4,4787AA,282,24000,275,,DH8D,LN-WDL,1726221892,BGO,FAE,WF290,WF,0,64,WIF7GU,WIF
63.261,-1.994,3714b76a,502D59,285,36000,414,,BCS3,YL-ABH,1726221893,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.914,1.742,3714ccab,461F39,97,37000,474,,A319,OH-LVL,1726221891,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
62.609,1.965,3714e001,478F5C,294,36000,456,,A333,LN-RKM,1726221890,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.406,5.274,3714d8ad,478F47,287,36000,469,,A333,LN-RKN,1726221891,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.491,6.07,3714fc3d,47885F,114,6675,166,,BE20,LN-BSE,1726221890,AES,,,,0,1792,BNOV,INR
62.189,6.143,3714e318,478791,289,1150,133,,DH8B,LN-WSC,1726221891,OSL,HOV,WF163,WF,0,-1024,WIF163,WIF
63.453,10.923,37150224,47A039,264,0,5,,B738,LN-NHA,1726221889,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
64.295,7.103,3714fc5d,478610,166,2875,132,,S92,LN-OQG,1726221891,,,,,0,-64,HKS465,HMB
63.103,7.767,3714fecc,4783F0,250,900,101,,S92,LN-OQC,1726221891,KSU,,HKS691,HK,0,832,HKS691,HMB
63.232,7.793,3714e9bb,479FA6,152,900,125,,S92,LN-OQP,1726221892,,,,,0,-64,HKS478,HMB
64.731,9.396,3714d3b7,3C665A,42,39000,490,,E35L,D-AIRZ,1726221890,INV,BOO,H5721,H5,0,64,VJH721,VJT
63.119,9.403,3714eadd,43812D,150,3925,138,,,,1726221892,OLA,,,,0,0,SAVER40,
62.652,9.855,3714a452,485586,246,1830,1,,C208,PH-JBR,1726221879,,,,,0,0,PHJBR,
61.545,10.061,3714fa25,DDAF67,180,590,0,,GLID,LNGSF,1726221874,,,,,0,0,LNGSF,
61.545,10.062,3714bf7b,D006CB,253,629,8,,TRIN,LN-HAU,1726221842,,,,,0,0,LNHAU,
61.545,10.07,3714de20,DDD36F,180,583,1,,GLID,LN-GAO,1726221882,,,,,0,0,LNGAO,
61.545,10.071,3714d7c7,DD8D7A,294,557,1,,GLID,LN-GMI,1726221875,,,,,0,0,LNGMI,
62.944,10.105,3714f7d7,4ACA6D,223,24725,352,,E195,SE-RSM,1726221891,TRD,BGO,SK4161,SK,0,2176,SAS4161,SAS
61.521,10.182,3714d217,479173,158,9175,158,,PA31,LN-TTB,1726221892,QCR,,,,0,64,LED5,LED
62.039,10.653,3714dce6,47A3F3,183,10000,146,,DA42,LN-PFE,1726221890,TRD,TRF,,,0,0,PIP758E,PIP
63.465,10.767,3714df72,478ECD,155,1425,162,,DH8D,LN-WDO,1726221892,BOO,TRD,WF1306,WF,0,-512,WIF11C,WIF
63.698,10.863,3714f452,47873A,179,6050,209,,DH8A,LN-WIV,1726221890,RVK,TRD,WF793,WF,0,-1856,WIF48A,WIF
63.457,10.887,3714fe76,485084,326,0,10,,E190,PH-EXB,1726221889,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
64.781,10.91,3714e470,458D32,208,16000,232,,AT43,OY-CIR,1726221889,EVE,OLA,DX592,DX,0,0,DNU72E,DTR
63.458,10.911,3714e3ee,478D83,92,0,67,,DH8D,LN-WDR,1726221889,BGO,TRD,WF1364,WF,1,0,WIF1364,WIF
62.142,11.106,3714da6a,47A05E,193,38000,422,,B738,LN-ENV,1726221891,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.302,11.191,3714da80,4ACAAF,194,38025,423,,A20N,SE-RUO,1726221892,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
62.613,11.627,3714f0b8,45AC30,6,35000,488,,A320,OY-KAP,1726221891,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.427,11.842,3714cfb5,4785C2,205,22000,311,,DH8D,LN-WDF,1726221892,TOS,BOO,WF1323,WF,0,0,WIF4HR,WIF
62.23,11.967,3714e211,4AC9E7,174,36000,419,,A20N,SE-ROG,1726221891,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
64.604,12.156,3714d1fc,478E3F,203,38000,404,,C68A,LN-EUJ,1726221892,TOS,TRD,,,0,0,BNO41S,INR
65.294,12.717,3714fac3,478098,204,13225,191,,DH8A,LN-WIP,1726221892,MJF,TRD,WF745,WF,0,704,WIF745,WIF
65.302,12.91,3714f05d,478095,204,24000,206,,DH8A,LN-WIM,1726221892,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
66.077,12.93,3714e378,511066,213,34025,399,,CRJ9,ES-ACD,1726221892,TOS,BGO,WF623,WF,0,128,WIF623,EST
66.647,13.799,3714f809,479555,192,12000,204,,BE20,LN-BSG,1726221892,BOO,,,,0,64,BNOR,INR
67.431,13.913,3714f7e3,47C007,96,6950,222,,BE20,LN-BSH,1726221890,RET,,,,0,-1344,BNOB,INR
65.991,14.182,3714e345,4AC9EB,204,38000,405,,A20N,SE-ROK,1726221892,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
66.527,14.255,3714ded6,4ACB5A,19,17050,361,,A20N,SE-RZZ,1726221891,OSL,BOO,SK4106,SK,0,-1792,SAS67B,SAS
67.272,14.365,3714e583,4783CC,286,0,0,,DH8C,LN-WFT,1726221841,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.269,14.366,3714f25e,478096,258,0,20,,DH8A,LN-WIN,1726221891,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
67.577,14.709,3714f062,47B9F4,151,11000,136,,C208,LN-LOL,1726221892,SKN,BOO,,,0,0,LED7,LED
67.391,14.746,3714e46e,4785C1,222,4775,227,,DH8D,LN-WDG,1726221892,TOS,BOO,WF1323,WF,0,-2112,WIF7WH,WIF
61.83,16.354,3714efef,4AB563,146,13025,261,,AT76,SE-MKC,1726221892,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
64.859,17.77,3714d8b9,4791AC,216,40000,399,,B738,LN-NIQ,1726221890,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.33,17.973,3714a842,4AB4DA,198,11600,341,,F50,SE-MFZ,1726221668,ARN,KRF,HP252,HP,0,0,APF252G,APF
61.542,18.397,3714acdc,4CC52D,109,37000,422,,B38M,TF-ICO,1726221892,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.186,18.403,3714d7fe,4AC9E2,180,39000,398,,A20N,SE-ROB,1726221890,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
61.393,18.913,3714f2ff,4CAE8E,19,37000,482,,A20N,EI-SID,1726221891,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
62.105,19.336,3714f17b,511111,19,34500,498,,CRJ9,ES-ACP,1726221891,ARN,UME,SK2026,SK,0,-3392,SAS2026,EST
62.586,19.439,3714ee12,4AC9EE,16,36950,528,,A20N,SE-RON,1726221892,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
61.468,19.662,3714f0b4,5110E1,32,27000,490,,CRJ9,ES-ACJ,1726221891,ARN,VAA,SK4222,SK,0,-64,SAS4222,SAS
63.792,20.29,3714e451,4ACA12,50,0,2,,B738,SE-RPR,1726221892,ARN,UME,D84009,D8,1,0,NSZ4009,NOZ
62.032,21.337,3714e80d,460651,161,675,103,,C152,OH-CKF,1726221888,VAA,,,,0,0,OHCKF,
62.001,21.369,3714e6d1,460650,153,1100,99,,C152,OH-CKE,1726221889,VAA,,,,0,128,OHCKE,
62.019,21.781,3714eb0f,46066B,185,2600,101,,C152,OH-CLF,1726221889,SJY,,,,0,0,OHCLF,
61.46,21.812,3714ffa1,46062A,126,0,16,,C152,OH-CIS,1726221893,POR,,,,1,0,OHCIS,
61.831,23.011,3714f137,461F4A,324,26925,485,,A359,OH-LWC,1726221891,HEL,DFW,AY19,AY,0,768,FIN19,FIN
61.406,23.123,37148c66,4609DF,150,850,113,,DA40,OH-DTF,1726221887,TMP,,,,0,-128,OHDTF,PPT
61.411,23.589,3714fae9,467894,56,0,80,,PC12,PI-05,1726221891,TMP,JYV,,,1,0,T25,FNF
62.733,23.597,3714ea67,4601F5,344,22000,310,,AT75,OH-ATH,1726221891,HEL,KOK,AY391,AY,0,64,FIN391,FIN
64.44,24.435,3714f9f5,4607ED,215,10000,167,,DA42,OH-DAB,1726221889,OUL,KOK,,,0,0,OHDAB,
65.781,24.581,3714d4bf,4601FC,6,125,121,,AT75,OH-ATO,1726221885,HEL,KEM,AY515,AY,0,0,FIN515,FIN
65.813,24.811,3714e431,461FA8,1,30425,549,,A321,OH-LZS,1726221890,HEL,KTT,AY573,AY,0,-4096,FIN4BX,FIN
61.229,25.132,3714f5c7,461F69,359,20875,438,,A320,OH-LXH,1726221892,HEL,OUL,AY437,AY,0,1600,FIN4MW,FIN
63.147,25.303,3714ee71,461F9B,1,35250,504,,A321,OH-LZF,1726221890,HEL,RVN,AY533,AY,0,704,FIN2MF,FIN
62.895,26.863,3714f15b,4601F2,201,16000,226,,AT75,OH-ATE,1726221889,KAJ,HEL,AY414,AY,0,-128,FIN7YC,FIN
62.614,27.012,3714faa6,467896,237,10000,216,,C295,CC-3,1726221891,KUO,,,,0,-64,N31,FNF
62.129,27.226,3714ec61,4601F8,29,17000,308,,AT75,OH-ATK,1726221892,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
65.166,28.595,3714ce80,4A81F9,15,41025,501,,GLF4,102002,1726221891,QEI,,SVF680,SV,0,64,SVF680,SVF
66.06,32.126,3714f132,151FB7,176,37000,410,,B738,RA-73655,1726221885,MMK,LED,5N508,5N,0,0,AUL508,AUL
61.673,33.428,3714f425,155C01,43,33850,462,,SU95,RA-89089,1726221885,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.878,34.155,3714839a,151D41,202,0,0,,A319,RA-73025,1726221891,,,RSD535,RS,1,0,RSD535,RSD
63.268,37.394,37149e3b,781FC3,80,33000,505,,B77L,B-223T,1726221890,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
