latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.147,64.51,3850c6b4,151E42,255,34000,458,,B773,RA-73282,1733987262,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.753,68.436,38512892,150604,40,10975,195,,L410,RA-67076,1733987259,OVS,NYM,4G67076,4G,0,0,67076,GZP
64.012,65.809,3850dab6,151EF8,255,38050,399,,A20N,RA-73464,1733987262,NER,DME,S73060,S7,0,-128,SBI3060,SBI
65.561,69.064,3850af08,151E40,259,34000,445,,B773,RA-73280,1733987262,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.342,73.388,385113a4,152040,90,0,9,,A321,RA-73792,1733987262,UFA,SGC,U69071,U6,1,0,SVR9071,SVR
64.649,74.104,38507c1d,150653,215,25000,326,,CRJ2,RA-67155,1733987260,,,RT9753,RT,0,-64,UVT9753,UVT
63.563,83.558,38512818,155C36,122,35000,483,,SU95,RA-89142,1733987259,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
61.49,80.84,38510e67,151F19,256,36000,373,,B738,RA-73497,1733987262,TLK,UFA,UT423,UT,0,0,UTA423,UTA
65.966,82.198,3850db7a,151EF9,271,36000,409,,A20N,RA-73465,1733987260,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.668,86.114,38510d9d,151DF8,292,34000,409,,B738,RA-73208,1733987259,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.794,90.146,3850c3b9,151DBB,276,32000,423,,B77W,RA-73147,1733987259,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.564,102.82,3850969b,800582,31,32996,473,,B77W,VT-ALS,1733987259,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.799,172.485,38506ad9,78007E,246,34025,524,,B744,B-2475,1733987261,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
56.987,-175.252,38507559,A51E24,61,35000,493,,B744,N429MC,1733987263,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
54.784,-177.745,3850a100,899137,56,35000,498,,B77L,B-16786,1733987263,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.38,-177.111,3851053a,ABAB90,242,36000,460,,B77L,N851FD,1733987263,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
54.109,-175.43,3850d6ac,86951C,68,31000,490,,B77W,JA793A,1733987263,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.911,-165.816,38506043,A9F67D,71,35000,496,,B744,N741CK,1733987265,HKG,ANC,K4675,K4,0,0,CKS675,CKS
57.777,-167.27,3850b62a,A0F8F9,69,33025,461,,B763,N1619A,1733987263,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
58.705,-166.981,3850c533,A80CF8,71,35025,482,,MD11,N618FE,1733987265,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
59.827,-166.842,3850fd14,A61C5C,246,34025,495,,B763,N493MM,1733987265,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.869,-166.057,384fe063,71C382,71,37000,482,,A359,HL8382,1733987263,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.004,-158.772,38508736,A4CF26,74,35000,470,,B744,N409MC,1733987265,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
60.734,-165.569,38513035,AC50FA,252,34000,525,,B77L,N893FD,1733987266,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
60.557,-165.29,38507abf,ABC96F,260,36000,515,,B748,N859GT,1733987266,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
59.194,-164.096,385061a8,AA5BC5,73,35000,485,,B744,N767CK,1733987266,HKG,ANC,K4615,K4,0,0,CKS615,CKS
58.477,-163.067,385058dc,780A3E,70,35000,492,,B748,B-LJI,1733987265,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
60.772,-161.844,3851460e,A327A9,84,850,10,,B733,N302KH,1733987266,BET,ANC,NC731,NC,0,0,NAC731,AAH
56.636,-161.761,3850b96b,86CF16,77,39000,502,,B788,JA806A,1733987266,HND,IAD,NH102,NH,0,-64,ANA102,ANA
59.785,-160.284,384fda78,A4C02D,73,35000,470,,B744,N405KZ,1733987265,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
56.92,-159.519,3850b521,869560,74,33000,494,,B77W,JA795A,1733987265,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.966,-159.467,38513c77,ACE44F,83,35875,423,,LJ35,N93LE,1733987265,BET,ANC,,,0,1280,N93LE,
61.111,-156.948,38513992,A4B288,268,31975,465,,B734,N401YK,1733987265,ANC,BET,NC2730,NC,0,-128,NAC2730,NAC
59.803,-157.769,385044e2,ABDE5B,64,35000,476,,B748,N864GT,1733987266,SZX,ANC,5Y557,5Y,0,0,GTI557,
61.084,-156.15,3851374f,A623CA,266,36025,489,,B763,N495MM,1733987266,ANC,HGH,M61031,M6,0,64,AJT1031,SRR
60.75,-152.688,38501d3e,ABED10,76,21850,392,,B77L,N868FD,1733987265,ICN,ANC,FX5161,FX,0,-2240,FDX5161,FDX
57.705,-152.345,385143a2,AE291A,104,850,45,,H60,6043,1733987263,,,C643,C6,0,-128,C6043,CGX
60.901,-151.353,38502fa7,A7FBB3,68,11425,312,,B748,N613UP,1733987265,SZX,ANC,5X71,5X,0,-576,UPS71,UPS
60.567,-151.253,38513e54,A64208,30,825,29,,C208,N502GV,1733987265,ANC,,,,0,0,N502GV,
61.179,-149.995,38502748,A954CA,70,0,0,,B744,N700CK,1733987223,ICN,ANC,K4911,K4,1,0,CKS911,CKS
61.168,-150.139,38505676,899123,89,1775,160,,B77L,B-16782,1733987265,TPE,ANC,BR646,BR,0,-832,EVA646,EVA
61.191,-150,38506022,AC498C,75,0,0,,B77L,N891FD,1733987257,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.19,-150.003,38506988,ABC1DA,340,0,0,,B77L,N857FD,1733987263,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.175,-149.997,38514048,899104,165,0,10,,B744,B-18718,1733987265,ANC,TPE,CI5233,CI,1,0,CAL5233,CAL
61.191,-149.996,38514340,A75DC7,180,0,0,,MD11,N574FE,1733987249,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
60.739,-150.871,38513da4,A1C2C3,227,3175,150,,P212,N212US,1733987265,ANC,,,,0,64,N212US,
61.099,-150.812,384fd9c0,AC30E9,42,6575,174,,B77L,N885FD,1733987265,CAN,ANC,FX6014,FX,0,-960,FDX6014,FDX
60.962,-150.531,385140ac,A1B179,38,4175,146,,C208,N208TW,1733987266,ENA,,,,0,0,N208TW,
61.167,-150.409,384fd678,A7E1C2,89,3825,168,,MD11,N607FE,1733987266,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
61.198,-150.008,38511d0c,A5DC31,271,0,0,,B744,N477MC,1733987265,ANC,ICN,5Y8941,5Y,1,0,GTI8941,GTI
61.186,-150.003,385124aa,AC148F,168,0,9,,B77L,N878FD,1733987266,ANC,MEM,FX5170,FX,1,0,FDX5170,FDX
61.193,-150.002,385053f9,A57B27,75,0,0,,B744,N452SN,1733987262,SDF,ANC,KD2998,KD,1,0,WGN2998,WGN
61.19,-150.001,3851320d,A7DA54,160,0,2,,MD11,N605FE,1733987265,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.174,-149.987,384fd873,3C458C,28,0,6,,B77L,D-AALL,1733987265,SZX,ANC,3S587,3S,1,0,BOX587,DHK
60.984,-149.653,385121cc,A7486A,295,10700,304,,B738,N569AS,1733987265,JNU,ANC,AS67,AS,0,-448,ASA67,ASA
60.923,-149.384,3850be89,A123E3,294,12425,385,,B38M,N17265,1733987265,DEN,ANC,UA280,UA,0,-2176,UAL280,UAL
60.757,-148.545,3850fee7,A1EFE7,291,18725,425,,B739,N224AK,1733987265,SEA,ANC,AS212,AS,0,-1920,ASA212,ASA
59.666,-146.82,385087d1,781F4C,315,34000,515,,B77L,B-223N,1733987265,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
59.657,-143.56,3850d46a,A784D5,296,37975,481,,B738,N584AS,1733987266,SEA,ANC,AS9560,AS,0,0,ASA9560,ASA
59.136,-141.612,3850d1cf,ADB653,300,34000,500,,B39M,N983AK,1733987242,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.211,-140.423,3850fa5b,80153F,313,30000,530,,B77L,VT-AEG,1733987259,SFO,BOM,AI180,AI,0,0,AIC180,AIC
58.104,-140.033,3850cb77,A49D16,308,38000,490,,B738,N397DA,1733987265,SEA,ANC,DL936,DL,0,-64,DAL936,DAL
59.183,-132.059,38506806,AC4D43,284,40000,456,,B77L,N892FD,1733987266,MEM,ANC,FX17,FX,0,-64,FDX17,FDX
56.654,-129.838,38511642,C07749,328,26000,302,,B350,C-GTEM,1733987232,YVR,,AKN236,AK,0,0,AKN236,AKN
58.358,-134.585,38514641,A7A4E6,126,0,0,,B738,N592AS,1733987265,JNU,SIT,AS70,AS,1,0,ASA70,ASA
58.44,-136.082,385127a6,A0B75B,119,18375,347,,LJ45,N145XL,1733987256,ANC,JNU,,,0,-2432,N145XL,
59.339,-133.046,38511c64,C024D9,324,40000,457,,B738,C-FNYU,1733987267,YVR,YXY,4N594,4N,0,0,ANT594,ANT
56.013,-132.583,3850d636,A3411F,328,36000,471,,BCS3,N309DU,1733987267,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
59.593,-126.109,385117ea,A97C49,103,33000,501,,B744,N710CK,1733987266,ANC,ORD,K4867,K4,0,0,CKS867,CKS
55.64,-116.564,3850f11e,780A6F,137,33000,520,,B748,B-LJL,1733987267,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
54.828,-115.679,3850ebf5,A983B7,298,40000,444,,B744,N712CK,1733987266,ORD,ANC,K4528,K4,0,0,CKS528,CKS
57.161,-113.853,38513659,C002A9,357,36000,364,,B733,C-FBAE,1733987266,YEG,,J0111,J0,0,0,BFL111,BFL
56.651,-111.508,3850d7bf,C07C7A,68,2800,199,,BCS3,C-GVDP,1733987267,YYZ,YMM,AC1161,AC,0,-256,ACA1161,ACA
61.048,-110.238,3850e26e,7804C7,307,30000,419,,B77L,B-2072,1733987267,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
57.087,-107.834,3850e544,8990EE,128,33000,545,,B77L,B-18776,1733987267,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
54.208,-106.032,385119c8,40779A,74,39000,493,,A35K,G-XWBD,1733987267,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.291,-98.817,3850dcb5,A4EACB,66,37000,465,,A339,N416DX,1733987267,SEA,LHR,DL20,DL,0,0,DAL20,DAL
54.209,-89.58,38511782,8990DA,319,30000,486,,B77W,B-16711,1733987267,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.871,-92.988,3850f9aa,4CAA40,67,37000,463,,A333,EI-EIM,1733987268,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.613,-92.408,3850ff85,3C4592,72,35000,474,,B77L,D-AALR,1733987268,SEA,FRA,3S475,3S,0,0,BOX475,DHK
55.831,-89.526,3850d8a1,780C5C,326,30000,509,,B77L,B-2092,1733987268,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
60.322,-88.219,3850d552,AAA4DC,51,33000,487,,B772,N785UA,1733987268,SFO,FRA,UA926,UA,0,0,UAL926,UAL
58.863,-88.193,3850d66f,4BA955,48,33000,470,,B77W,TC-JJU,1733987266,SFO,IST,TK80,TK,0,0,THY9WC,THY
56.112,-81.877,38511796,8990E3,315,32000,504,,B77W,B-16721,1733987268,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.78,-81.259,385100bf,C0656F,73,37000,508,,B789,C-GMKS,1733987268,YYC,LHR,WS18,WS,0,64,WJA18,WJA
57.17,-79.726,3850d1f4,394A01,41,33000,508,,B77W,F-GSQB,1733987269,LAX,CDG,AF25,AF,0,0,AFR025,AFR
57.517,-76.842,3850c987,3C65AC,42,37000,553,,A388,D-AIML,1733987268,LAX,MUC,LH453,LH,0,0,DLH453,DLH
57.614,-76.594,3850e15d,4080BB,73,36975,527,,B78X,G-ZBLJ,1733987268,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
59.464,-72.187,3850e00c,AA92FF,34,35000,340,,B772,N78008,1733987267,IAH,LHR,UA5,UA,0,0,UAL5,UAL
