latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.324,-149.026,37ab1017,A06DC9,290,15050,233,,B190,N127AX,1729659937,JNU,ANC,KO46,KO,0,-1408,AER46,AER
68.013,-144.244,37aa8992,71C226,272,32000,454,,B77L,HL8226,1729659937,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.85,-119.379,37a90336,76CCE1,117,38975,542,,A359,9V-SGA,1729659938,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
62.539,-115.086,37aace05,,283,40000,431,,B744,,1729659940,,,,,0,0,B744,
61.738,-110.195,37aacbd2,C05ED8,288,34000,355,,BCS3,C-GJXV,1729659939,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
68.074,-103.071,37aabda9,780C5B,310,32000,447,,B77L,B-2091,1729659938,JFK,ANC,CA1078,CA,0,64,CAO1078,CAO
61.976,-90.207,37aae28e,4BB14A,76,33000,503,,B77W,TC-LJJ,1729659941,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.707,-86.067,37aaf8ee,C02EB9,54,39000,508,,B789,C-FRSA,1729659941,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.92,-84.604,37aae2c3,3C670C,72,41000,525,,A359,D-AIXL,1729659939,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.912,-84.603,37aae461,3C66C4,85,41000,518,,A359,D-AIVD,1729659941,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.18,-83.899,37aadd79,4BB0E5,96,39000,512,,A359,TC-LGE,1729659939,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.672,-82.753,37aadc4c,4CA15E,73,39000,509,,A332,EI-DAA,1729659941,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.488,-76.409,37aace77,A4F5F0,75,39000,527,,A339,N419DX,1729659941,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.047,-73.915,37aadfdb,C079D5,89,38000,523,,B789,C-GUDO,1729659939,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.5,-69.499,37aac4f0,484370,85,37000,562,,B772,PH-BQI,1729659940,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.385,-65.695,37aa93d2,AACC5B,85,37000,553,,B772,N795UA,1729659936,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.407,-58.62,37aac645,C07B42,77,36992,563,,B789,C-GURP,1729659941,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.678,-55.402,37aab42b,3C4ADA,80,37000,557,,B744,D-ABVZ,1729659939,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.711,-54.714,37aa860c,4ACA65,81,41000,537,,A359,SE-RSE,1729659938,LAX,CPH,SK932,SK,0,-128,SAS932,SAS
61.51,-54.191,37aa8aa1,06A12E,74,35000,555,,A35K,A7-ANR,1729659939,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.574,-53.972,37aae590,7804C6,33,33000,492,,B77L,B-2071,1729659940,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
64.835,-47.637,37aae370,7608FA,51,33000,485,,B77L,AP-BGZ,1729659940,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.551,-45.312,37aac221,4BB192,57,34975,497,,B789,TC-LLR,1729659942,DTW,IST,TK206,TK,0,0,THY91J,THY
63.092,-45.116,37aa93dc,06A2C4,89,31000,508,,B77W,A7-BEU,1729659939,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.405,-43.434,37aad4ad,4BA94F,68,35000,495,,B77W,TC-JJO,1729659941,YYZ,IST,TK18,TK,0,0,THY8VG,THY
64.566,-38.397,37aa141b,4CC277,88,37000,463,,B752,TF-FIK,1729659939,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.31,-37.103,37aac11f,06A1BB,83,33000,501,,B77W,A7-BEE,1729659939,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.568,-36.948,37a96210,C023AE,250,36000,473,,B77L,C-FNNH,1729659939,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.075,-32.91,37aa5289,4408FB,91,39000,507,,B772,OE-LPF,1729659940,LAX,VIE,OS82,OS,0,64,AUA82,AUA
62.33,-32.69,37aa4d38,AAB001,104,35000,499,,B772,N788UA,1729659939,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.447,-32.204,37aab6c7,4CC57B,61,37000,486,,B38M,TF-ICT,1729659939,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.753,-32.118,37aaba8e,4CC53B,74,39000,474,,B38M,TF-ICM,1729659941,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.812,-31.643,37aac480,4CC52B,75,34000,481,,B39M,TF-ICA,1729659940,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.775,-31.59,37aab5ba,4CC547,68,41000,490,,B38M,TF-ICR,1729659941,PIT,KEF,FI830,FI,0,-64,ICE830,ICE
64.916,-31.471,37aa8a32,4BB14E,260,32000,453,,B77L,TC-LJN,1729659939,IST,JFK,TK6013,TK,0,0,THY6013,THY
63.185,-30.849,37aab965,AB313C,73,41000,479,,B752,N820DX,1729659941,DTW,KEF,DL236,DL,0,0,DAL236,DAL
61.811,-30.778,37aab957,4CC52E,62,35000,482,,B39M,TF-ICB,1729659941,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.176,-27.661,37aa65c3,4CC576,93,37475,479,,B38M,TF-ICI,1729659940,YVR,KEF,FI696,FI,0,-896,ICE50G,ICE
64.608,-24.431,37aab08d,151E7C,227,32000,490,,B772,RA-73340,1729659939,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.985,-22.843,37aa3639,4CC2A7,89,2575,150,,B752,TF-FIP,1729659940,DEN,KEF,FI670,FI,0,-832,ICE670,ICE
65.15,-18.631,37ab42c0,4CC48D,209,22000,194,,BE20,TF-NLB,1729659940,AEY,VEY,FNA77,FN,0,0,FNA77,FNA
63.862,-18.024,37a9a5d4,C01040,279,40000,439,,B789,C-FGDZ,1729659942,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.944,-17.503,37aa3725,AB4C1D,80,38000,501,,A333,N827NW,1729659941,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.058,-13.032,37aa1481,4BB147,91,33000,547,,B77W,TC-LJG,1729659940,LAX,IST,TK180,TK,0,0,THY12E,THY
62.056,-12.751,37aa244b,7380C7,91,36975,558,,B789,4X-EDI,1729659940,LAX,TLV,LY6,LY,0,64,ELY006,ELY
64.033,-12.591,37aa50fc,461F4D,92,41000,536,,A359,OH-LWF,1729659940,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.631,-12.104,37ab31db,C03C0C,121,45000,430,,E55P,C-FWTF,1729659940,KEF,AMS,,,0,0,CFWTF,KNT
61.733,-5.607,37aa31f4,478F43,98,41000,541,,A333,LN-RKO,1729659941,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.498,-5.212,37aa90c6,48AE02,98,41000,551,,B788,SP-LRC,1729659940,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.58,6.437,37ab4430,4785BE,69,12950,298,,DH8D,LN-WDJ,1729659942,AES,TRD,WF1381,WF,0,1984,WIF67D,WIF
62.366,8.222,37ab3ee4,47878C,125,21725,486,,B738,LN-DYY,1729659943,MOL,OSL,DY421,DY,0,2368,NOZ21M,NOZ
61.955,8.222,37ab401d,47921C,119,29000,411,,B738,LN-NIO,1729659943,AES,OSL,DY401,DY,0,-64,NOZ1HC,NOZ
61.485,9.43,37ab3dc0,4ACB59,128,28750,453,,A20N,SE-RZY,1729659942,AES,OSL,SK1313,SK,0,-1536,SAS1313,SAS
61.309,9.651,37ab3a28,485814,194,34025,426,,E75S,PH-EXT,1729659941,TRD,AMS,KL1150,KL,0,-64,KLM78L,KLM
62.854,9.711,37ab40d5,4CA8B9,222,23300,377,,CRJ9,EI-FPN,1729659942,TRD,BGO,SK4141,SK,0,1216,SAS4141,SAS
62.182,10.668,37ab2e71,4A91F9,182,28750,468,,A20N,SE-DOY,1729659942,TRD,OSL,SK335,SK,0,2240,SAS81A,SAS
63.201,10.722,37ab4431,4CAC9F,195,12975,301,,CRJ9,EI-FPS,1729659942,TRD,SVG,SK4489,SK,0,2176,SAS4489,SAS
61.616,11.316,37ab3892,478EF4,11,24975,301,,DH8D,LN-WDN,1729659941,TRF,TRD,WF480,WF,0,0,WIF480,WIF
64.033,11.561,37ab3e48,478792,190,19500,258,,DH8B,LN-WSB,1729659941,BNN,TRD,WF701,WF,0,-1408,WIF701,WIF
61.605,11.775,37ab3f17,503C92,172,13975,310,,AT45,LY-DAT,1729659941,RRS,OSL,DX521,DX,0,64,DTR521,DTR
64.65,12.342,37ab36eb,47808C,200,24025,246,,DH8A,LN-WID,1729659942,MQN,TRD,,,0,64,WIF5SG,WIF
65.049,12.59,37ab2d0a,4ACAAF,194,38000,444,,A20N,SE-RUO,1729659943,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
63.57,12.89,37aadbce,4BB153,336,34000,432,,B77L,TC-LJS,1729659941,IST,ORD,TK6319,TK,0,0,THY6319,THY
65.78,13.219,37ab3182,478099,340,0,0,,DH8A,LN-WIR,1729659942,MJF,RVK,WF741,WF,1,0,WIF8R,WIF
65.154,13.358,37ab34bc,479EE7,201,40000,428,,B738,LN-NHE,1729659943,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.403,13.591,37ab372a,47A185,201,40000,438,,B738,LN-ENT,1729659942,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
65.733,13.906,37ab3308,47A31A,201,38000,445,,B738,LN-ENP,1729659941,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
61.307,14.459,37ab4277,4AB556,174,8900,284,,B190,SE-MJV,1729659941,EVG,MXX,W2231,W2,0,-1408,JON31,
67.276,14.567,37ab3b7f,4785C1,268,2175,99,,DH8D,LN-WDG,1729659943,EVE,BOO,WF871,WF,0,-576,WIF7TB,WIF
66.763,15.062,37ab296b,4A91FA,204,37975,440,,A20N,SE-DOZ,1729659942,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.197,15.379,37ab3c15,4AC92A,250,9100,242,,C56X,SE-RIJ,1729659941,UME,OSD,JON21,JO,0,-1664,JON21,JON
62.754,15.968,37ab2e59,461FAA,293,36050,399,,A321,OH-LZU,1729659941,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.854,18.911,37ab30a6,4AB4D0,177,17200,248,,F50,SE-MFP,1729659928,VHM,LYC,HP651,HP,0,1024,APF651V,APF
61.451,19.09,37ab3c2f,4ACB03,195,30875,362,,B738,SE-RXC,1729659942,UME,ARN,D84002,D8,0,-1728,NSZ2EF,NOZ
64.545,19.208,37ab4380,4AB4CF,181,22000,302,,F50,SE-MFO,1729659938,AJR,ARN,HP321,HP,0,0,APF321A,
63.441,20.576,37ab3e6a,4ACB04,198,38000,450,,B738,SE-RXD,1729659942,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
65.54,22.131,37ab4735,4AC9EE,298,0,26,,A20N,SE-RON,1729659943,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
63.85,25.256,37ab2b37,4601F6,9,20000,280,,AT75,OH-ATI,1729659942,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
62.012,25.313,37ab3a92,461F6C,181,36775,444,,A320,OH-LXK,1729659943,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
64.067,25.56,37ab3571,461F69,6,36000,464,,A320,OH-LXH,1729659943,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.412,29.434,37ab462f,4601F4,205,10275,174,,AT75,OH-ATG,1729659943,JOE,HEL,AY342,AY,0,1472,FIN342,FIN
62.594,32.14,37a9e325,04022A,250,34000,432,,B77L,ET-BAA,1729659943,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
62.786,33.343,37aa428f,781E95,251,32000,440,,B77L,B-222S,1729659942,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.341,43.022,37aafca2,151EDD,220,36025,416,,A321,RA-73437,1729659942,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.992,43.937,37ab2862,155C1E,69,34950,513,,SU95,RA-89118,1729659944,LED,UCT,D2323,D2,0,128,SSF323,SSF
61.608,47.71,37ab0357,151E29,232,36000,411,,B738,RA-73257,1729659945,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.311,50.823,37ab16a1,151ECE,236,37000,436,,A320,RA-73422,1729659943,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
63.628,53.148,37aa3ba7,781E34,282,32000,448,,B77L,B-222K,1729659943,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.205,53.165,37ab1834,151FDE,244,32025,433,,A320,RA-73694,1729659943,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.433,56.786,37ab1387,14FA34,57,30975,424,,T204,RA-64052,1729659942,VKO,,4B9623,4B,0,0,TUP9623,TUP
62.461,57.304,37aabb9f,15205D,268,38000,431,,A20N,RA-73821,1729659943,HTA,DME,U694,U6,0,0,SVR094,SVR
65.947,63.215,37ab440f,155C04,243,31250,454,,SU95,RA-89092,1729659941,SLY,SVO,YC131,YC,0,1920,LLM131,LLM
65.313,66.158,37aabed5,151E42,257,36000,471,,B773,RA-73282,1729659942,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.296,68.684,37ab19de,155BDE,27,31000,455,,SU95,RA-89054,1729659942,UFA,,4G268,4G,0,0,GZP268,GZP
65.599,69.581,37aaa76d,151DB8,260,34000,466,,B77W,RA-73144,1729659942,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.628,72.661,37ab36ce,151F17,206,35975,411,,B738,RA-73495,1729659946,NUX,TJM,UT542,UT,0,64,UA542,UTA
61.585,73.148,37aae73f,151D97,270,36000,408,,B738,RA-73111,1729659944,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.975,73.176,37aafcda,151FF0,81,24125,409,,A321,RA-73712,1729659945,SVO,NUX,SU1522,SU,0,-2112,AFL1522,AFL
61.414,73.247,37ab4864,1427D9,270,2525,198,,GLF4,RA-10201,1729659944,SGC,,RA10201,RA,0,128,RA10201,UTA
61.93,81.478,37aafdce,151FC6,278,36000,402,,B738,RA-73670,1729659945,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.046,83.395,37aafb83,151D6A,41,32975,391,,B734,RA-73066,1729659943,UFA,IAA,UT6409,UT,0,64,UTA6409,UTA
64.77,96.865,37aaf460,151EFA,281,36000,446,,A20N,RA-73466,1729659943,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.98,105.066,37ab35be,151E25,274,36000,430,,B738,RA-73253,1729659946,MJZ,KUF,Y74213,Y7,0,0,TYA4213,TYA
61.533,120.003,37a9d0e0,78921A,154,37000,498,,A35K,B-LXH,1729659946,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.089,129.755,37ab1bda,155C16,216,0,8,,SU95,RA-89110,1729659945,KHV,YKS,HZ2471,HZ,1,0,SDM2471,SDM
62.087,129.756,37ab4a66,151D99,118,0,5,,B738,RA-73113,1729659946,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
62.122,129.849,37ab44cf,151EF8,65,2625,148,,A20N,RA-73464,1729659945,YKS,,S75281,S7,0,2176,SBI5281,SBI
67.008,134.641,37ab18ac,151E40,306,31300,415,,B773,RA-73280,1729659943,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.959,146.231,37a9d768,781E8A,217,34000,462,,B77L,B-222N,1729659943,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.763,176.803,37ab4530,14FA33,268,17450,306,,T204,RA-64051,1729659947,DYR,,4B9652,4B,0,2496,TUP9652,TUP
54.826,-179.861,37aaa43b,86EBD8,244,38000,417,,B789,JA887A,1729659946,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.962,-179.153,37aa300b,A75659,60,33000,535,,MD11,N572FE,1729659946,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
56.084,-179.014,37aaa3c5,ABC948,58,34000,542,,B77L,N859FD,1729659948,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.589,-176.542,37aa1f48,AB8B7F,63,35000,542,,B77L,N843FD,1729659948,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.852,-175.238,37aa1640,A7D2E6,64,35000,532,,MD11,N603FE,1729659946,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.034,-175.085,37aabf2a,868DD7,64,33000,543,,B77L,JA772F,1729659948,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.399,-172.616,37aaf981,71BC21,247,40000,438,,B744,HL7421,1729659928,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
57.224,-172.29,37aafd89,899105,236,40000,434,,B744,B-18719,1729659945,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.802,-171.55,37aa428d,3C4584,69,33000,542,,B77L,D-AALD,1729659945,CAN,ANC,3S527,3S,0,0,BOX527,BOX
57.926,-170.924,37aaab5a,407944,68,35000,553,,A35K,G-XWBH,1729659945,HND,LHR,BA8,BA,0,-64,BAW8,BAW
59.337,-168.432,37aa386a,A60B1E,69,35000,543,,B744,N489MC,1729659947,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
60.343,-167.854,37aaf694,AB96A4,249,40000,432,,B77L,N846FD,1729659948,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
60.996,-163.855,37ab2dec,AB92ED,253,38000,429,,B77L,N845FD,1729659949,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
61.125,-162.803,37ab28fc,A9605B,264,38000,426,,B77L,N703GT,1729659946,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
60.833,-162.192,37ab45b4,A9DD0B,297,975,87,,C172,N73454,1729659949,BET,,,,0,-128,N73454,
59.486,-162.151,37aa394f,A57719,71,33000,519,,B744,N451PA,1729659946,ICN,ANC,5Y8472,5Y,0,-64,GTI8472,GTI
60.811,-161.731,37ab40f2,AA0E2A,231,500,90,,C207,N747SQ,1729659948,BET,,,,0,0,N747SQ,
59.575,-161.619,37aa5dbe,A54535,72,35000,520,,B744,N439GT,1729659947,PVG,ANC,5Y516,5Y,0,-64,GTI516,GTI
60.088,-158.154,37aa570f,A603B0,75,35000,537,,B744,N487MC,1729659948,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
60.558,-155.315,37aa00f5,780A1C,77,35000,545,,B748,B-LJD,1729659948,HKG,ANC,CX2090,CX,0,-128,CPA2090,CPA
59.544,-154.995,37ab2267,A90FED,52,31000,394,,SB20,N683SA,1729659947,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.592,-153.932,37aa2674,A9876E,76,30050,517,,B744,N713CK,1729659947,,ANC,K4817,K4,0,-2112,CKS817,CKS
61.209,-152.555,37ab14d2,ABAB90,272,36750,432,,B77L,N851FD,1729659949,ANC,ICN,FX5236,FX,0,2176,FDX5236,FDX
57.719,-152.328,37ab2361,AE20C1,107,150,77,,H60,6027,1729659924,ADQ,,C627,C6,0,64,C6027,CGX
60.934,-151.465,37aa24eb,A623CA,80,12925,371,,B763,N495MM,1729659947,HGH,ANC,M61030,M6,0,-1856,AJT1030,SRR
60.561,-151.254,37ab34ca,A240AE,208,0,1,,P212,N244US,1729659949,ENA,,,,1,0,N244US,
60.674,-151.146,37ab443e,A280D0,38,3575,162,,P212,N260US,1729659949,ENA,,,,0,0,N260US,KNW
60.731,-150.863,37ab464e,A64208,39,3550,176,,C208,N502GV,1729659948,ENA,,,,0,0,N502GV,
60.499,-150.681,37ab3ce4,ABF499,33,2525,143,,AS50,N87GF,1729659949,HOM,,,,0,0,N87GF,
61.079,-150.169,37ab4889,A7F31F,222,3125,108,,C208,N611GV,1729659947,ANC,,,,0,1024,N611GV,GUN
61.19,-150.003,37aa2746,ABB2FE,343,0,0,,B77L,N853FD,1729659945,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.19,-149.999,37ab15e6,A75A10,271,0,0,,MD11,N573FE,1729659881,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.984,37ab38be,A84E0C,87,0,0,,E75L,N634QX,1729659946,ANC,,QX2176,QX,1,0,QXE2176,ASA
61.162,-148.428,37aaf7cc,A0376E,294,16050,238,,B190,N113AX,1729659949,KTN,ANC,KO747,KO,0,-256,AER747,AER
60.75,-147.253,37aaf2b4,A95FBE,303,34000,414,,B39M,N703AL,1729659949,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
59.885,-147.251,37aabb66,780BB9,314,36000,436,,B77L,B-2098,1729659949,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.461,-147.241,37ab4254,A515AD,115,28900,477,,A21N,N427AN,1729659949,ANC,DFW,AA399,AA,0,704,AAL399,AAL
59.722,-145.326,37ab1138,780A28,119,31000,530,,B748,B-LJF,1729659942,ANC,NLU,CX96,CX,0,0,CPA096,CPA
59.231,-145.316,37ab3dcf,ABE1EB,110,31000,541,,B77L,N865FD,1729659948,ANC,NLU,FX9743,FX,0,0,FDX9743,FDX
59.403,-143.813,37aa4a09,A5277D,308,43000,453,,B744,N431GT,1729659948,NLU,ANC,5Y8375,5Y,0,0,GTI8375,GTI
60.065,-142.333,37aa7a07,AC05B3,292,38000,431,,B77L,N874FD,1729659948,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
60.95,-140.734,37aa2521,AC7A61,274,40000,437,,B744,N903AR,1729659948,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
58.842,-140.258,37ab1dbd,A06A12,299,16000,230,,B190,N126AX,1729659946,KTN,ANC,KO746,KO,0,0,AER746,AER
59.061,-140.033,37aa7e9f,A7E1C2,297,36000,420,,MD11,N607FE,1729659943,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
58.389,-139.396,37ab02c8,A44988,304,34000,385,,B738,N3756,1729659948,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.892,-137.033,37ab3bf9,A7197D,296,39375,396,,B738,N557AS,1729659948,JNU,ANC,AS67,AS,0,704,ASA67,ASA
60.349,-136.261,37aa3279,A954CA,286,40000,432,,B744,N700CK,1729659947,MIA,ANC,K4866,K4,0,-192,CKS866,CKS
57.082,-135.865,37ab1997,A75DC7,322,38050,417,,MD11,N574FE,1729659948,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.63,-135.851,37ab2919,8990A0,99,33000,539,,B77L,B-18771,1729659947,ANC,JFK,CI5312,CI,0,-64,CAL5312,CAL
56.979,-135.823,37ab1aef,,308,40000,428,,GLF6,,1729659949,,,,,0,-64,GLF6,
56.936,-135.728,37ab0b92,A5A888,308,34000,371,,B739,N464AS,1729659948,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.933,-134.62,37aacdb3,A43EEA,300,36000,366,,B38M,N37295,1729659947,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.354,-134.567,37ab351f,A6CE36,50,0,12,,B738,N538AS,1729659948,KTN,JNU,AS69,AS,1,0,ASA69,ASA
56.568,-134.225,37aa44ec,ABABB7,292,40000,400,,B748,N851GT,1729659949,MIA,ANC,5Y554,5Y,0,0,GTI554,GTI
