latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.064,-12.298,38470f5f,4A91B3,92,33975,464,,A21N,SE-DMS,1733717127,IAD,CPH,SK926,SK,0,0,SAS926,SAS
62.607,-11.944,384774e1,400663,292,36000,430,,B752,G-BMRA,1733717127,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
65.414,-10.297,38461f69,86DCA2,163,40975,454,,B788,JA840J,1733717130,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.435,-1.205,384728a1,7380C2,306,35975,469,,B789,4X-EDC,1733717131,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.705,7.008,3847a4e1,47C39C,71,1875,181,,BE20,LN-BSB,1733717130,AES,,,,0,-1024,BNOV,INR
66.69,13.045,3847a298,478F09,214,675,88,,EC45,LN-OTH,1733717130,BOO,,,,0,0,HELIDOC,DOC
67.844,13.664,3847b179,478792,342,6200,249,,DH8B,LN-WSB,1733717131,BOO,LKN,WF800,WF,0,-1024,WIF4CL,WIF
67.286,14.273,3847b486,47808F,333,2500,138,,DH8A,LN-WIG,1733717130,BOO,SKN,WF840,WF,0,1920,WIF1VM,WIF
67.612,14.387,3847b27d,479D6C,7,9000,201,,DH8A,LN-FVB,1733717129,BOO,SVJ,WF820,WF,0,0,WIF6PC,WIF
61.665,23.84,3847ac84,4601F3,165,21025,317,,AT75,OH-ATF,1733717131,KOK,HEL,AY396,AY,0,0,FIN396,FIN
65.224,24.982,3847954a,46788F,10,25000,164,,C295,CC-2,1733717131,TMP,RVN,,,0,0,N21,FNF
61.763,25.301,3847aa58,461F6E,185,34550,468,,A320,OH-LXM,1733717131,OUL,HEL,AY450,AY,0,-2496,FIN8MC,FIN
61.942,25.309,3847a58c,4601FC,181,19000,322,,AT75,OH-ATO,1733717132,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
67.971,25.45,3846f525,7608FA,114,35000,518,,B77L,AP-BGZ,1733717131,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
64.064,25.514,3847adee,461FA5,182,35025,510,,A321,OH-LZP,1733717131,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
62.093,25.624,3847b493,4601F7,189,11800,229,,AT75,OH-ATJ,1733717117,JYV,HEL,AY290,AY,0,1728,FIN8KH,FIN
62.762,33.189,3846994d,780C5D,251,34000,450,,B77L,B-2093,1733717132,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
62.015,48.862,38477835,151E25,233,34000,390,,B738,RA-73253,1733717129,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.477,47.351,38471f10,151E2D,232,38025,408,,B738,RA-73261,1733717131,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.766,54.022,38477de2,51009A,57,33000,454,,B738,EW-455PA,1733717130,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
62.432,61.08,38479780,151D7D,274,38000,410,,B738,RA-73085,1733717132,SGC,LED,UT469,UT,0,64,UTA469,UTA
62.466,57.713,3846d8d6,781A1F,268,32000,457,,B77L,B-220E,1733717132,PVG,BUD,CK201,CK,0,0,CKK201,CKK
66.769,58.997,38473bb3,151EFA,247,32000,402,,A20N,RA-73466,1733717132,YKS,DME,S73008,S7,0,64,SBI3008,SBI
64.635,60.35,384797ab,155BBC,251,34000,420,,SU95,RA-89020,1733717132,NUX,,4G212,4G,0,64,GZP212,GZP
61.268,60.61,38479e40,151FFD,268,34000,412,,A321,RA-73725,1733717132,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.277,61.171,384785a9,151DD7,268,32025,437,,A320,RA-73175,1733717132,TOF,SVO,SU1531,SU,0,128,AFL1531,AFL
62.494,64.125,38471fe6,89649F,10,31000,480,,B77W,A6-EQG,1733717132,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.267,64.844,38479772,151E23,244,34000,406,,B738,RA-73251,1733717132,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.428,67.43,384749e2,151D96,258,34025,407,,B738,RA-73110,1733717131,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.478,70.059,3847a632,155BEF,227,34025,420,,SU95,RA-89071,1733717130,NUX,DME,YC89,YC,0,64,LLM89,LLM
61.964,70.357,3847af2a,151D4D,261,36100,392,,B735,RA-73037,1733717131,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.481,72.694,3847615d,155BFF,286,0,7,,SU95,RA-89087,1733717130,DME,NYM,YC173,YC,1,0,LLM173,LLM
64.65,74.11,3847995c,155C02,34,35000,444,,SU95,RA-89090,1733717131,TJM,NUX,YC145,YC,0,64,LLM145,LLM
65.927,74.232,3847adc8,151FC0,263,26125,357,,B738,RA-73664,1733717130,NUX,DME,S72572,S7,0,1856,SBI2572,SBI
68.404,76.124,3847a82e,151ECE,250,34000,402,,A320,RA-73422,1733717130,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
68.271,90.449,38463214,780A16,148,35000,512,,B77W,B-KPU,1733717131,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.147,88.901,38479cf0,151E28,348,34000,385,,B738,RA-73256,1733717130,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.229,96.723,38468734,789245,148,39000,512,,A35K,B-LXM,1733717132,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.388,96.252,38468ef8,800463,210,34004,478,,B77W,VT-ALN,1733717130,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.056,96.278,3847986f,151E2C,267,34000,410,,B738,RA-73260,1733717132,MJZ,UFA,R39802,R3,0,0,SYL9802,SYL
66.835,134.667,384776c2,151FE1,306,33800,481,,B77W,RA-73697,1733717130,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.269,161.284,3846a1fd,7805DD,235,30000,468,,B77L,B-2077,1733717135,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.071,-178.355,38472f3f,A4D483,267,36000,475,,A339,N410DZ,1733717132,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.107,-175.619,38471adb,71C387,271,38000,480,,B789,HL8387,1733717132,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.768,-173.65,3846cead,845F9F,255,34000,483,,B748,JA11KZ,1733717135,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
56.077,-167.466,38474708,86D5B6,267,37975,482,,B788,JA822A,1733717135,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.719,-171.932,3846fb13,ABC948,68,35000,471,,B77L,N859FD,1733717135,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
57.978,-170.665,3846f972,71C043,67,35000,483,,B77L,HL8043,1733717135,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.112,-170.497,3846ffd6,A5417E,72,35025,477,,B744,N438GT,1733717135,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
58.154,-169.837,3846d9b2,A61C5C,68,33025,467,,B763,N493MM,1733717135,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.427,-168.473,3846f37e,78007E,69,33000,478,,B744,B-2475,1733717131,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
59.168,-168.048,3846a25b,71BE37,257,34000,483,,B748,HL7637,1733717135,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.553,-167.526,38471fc1,AA7F8D,293,36000,515,,B77L,N776CK,1733717135,LAX,ICN,K4230,K4,0,0,CKS230,DHK
60.569,-166.568,384781c8,8990A4,250,36000,472,,B77L,B-18772,1733717135,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
54.337,-162.305,38472887,899160,283,38000,503,,A359,B-18912,1733717135,LAX,TPE,CI5,CI,0,0,CAL005,CAL
60.989,-163.897,38475d9f,,253,38000,492,,B744,,1733717135,,,,,0,0,B744,
61.034,-163.581,3846e794,868DD7,253,34000,473,,B77L,JA772F,1733717135,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.712,-162.598,38477f28,899137,259,32000,499,,B77L,B-16786,1733717135,ANC,TPE,BR693,BR,0,64,EVA693,EVA
59.511,-162.005,3846c512,899103,71,35050,472,,B744,B-18717,1733717135,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
60.817,-161.7,3847b558,A9E7E0,89,1000,80,,C207,N7373U,1733717074,BET,,,,0,0,N7373U,
60.863,-160.714,3847a1d6,A66CA5,262,13625,344,,B738,N513AS,1733717135,ANC,BET,AS45,AS,0,-1600,ASA45,ASA
61.005,-153.998,3846dc68,ABE5A2,270,38000,405,,B77L,N866FD,1733717136,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
61.173,-153.895,38477ae2,899134,265,34000,458,,B77L,B-16785,1733717136,ANC,TPE,BR651,BR,0,-64,EVA651,EVA
58.833,-151.826,3847a7b5,A81DBC,196,25125,349,,B737,N622AS,1733717133,ANC,ADQ,AS177,AS,0,-2240,ASA177,ASA
60.853,-151.725,3846ca5b,A603B0,78,14075,336,,B744,N487MC,1733717135,PVG,ANC,5Y518,5Y,0,-1600,GTI518,GTI
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733717136,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
61.19,-150.003,38479998,AC3C0E,255,0,0,,B77L,N888FD,1733717133,ANC,,,,1,0,,FDX
60.6,-151.188,3847b41e,A64208,55,1675,106,,C208,N502GV,1733717135,ENA,,,,0,1088,N502GV,
61.069,-150.42,3847a733,,49,2075,170,,BE20,,1733717135,,,,,0,64,BE20,
61.1,-150.324,3846f45f,A7EF40,269,5100,242,,MD11,N610FE,1733717136,MEM,ANC,FX6018,FX,0,-128,FDX6018,FDX
61.168,-150.322,3846f1bd,A7F08E,99,2100,136,,B748,N610UP,1733717135,SDF,ANC,5X94,5X,0,128,UPS94,UPS
61.17,-150.061,3847aa52,A4CA54,90,725,134,,PA31,N40796,1733717135,ENA,,,,0,-704,N40796,GUN
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733717134,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733717135,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.171,-149.996,3847b387,A7F9F4,270,0,0,,B737,N613AS,1733717136,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.179,-149.995,38479eb2,3C4587,89,0,0,,B77L,D-AALG,1733717136,ANC,CVG,3S510,3S,1,0,BOX510,BOX
61.171,-149.993,3847b593,A1B179,270,0,1,,C208,N208TW,1733717135,ANC,,,,1,0,N208TW,
61.176,-149.988,3847b67b,8990A5,28,0,0,,B77L,B-18773,1733717136,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
60.416,-146.022,38471e97,A65454,283,34000,414,,A21N,N507DZ,1733717135,MSP,ANC,DL377,DL,0,64,DAL377,DAL
58.865,-145.57,3846dd47,780AA8,319,38000,478,,B748,B-LJN,1733717134,GDL,ANC,CX97,CX,0,0,CPA097,CPA
60.99,-143.345,3847044e,A84E68,270,37975,403,,B748,N634UP,1733717135,SDF,ANC,5X66,5X,0,-64,UPS66,UPS
61.075,-137.204,3846f1c7,899123,268,39975,400,,B77L,B-16782,1733717137,JFK,ANC,BR635,BR,0,-64,EVA635,EVA
60.719,-136.465,38476500,AA4230,98,35000,537,,B77L,N760GT,1733717136,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
54.74,-131.953,38478674,A8103E,317,38000,370,,B737,N619AS,1733717134,SEA,ANC,AS109,AS,0,0,ASA109,ASA
56.816,-135.473,38479634,A5A888,135,35000,494,,B739,N464AS,1733717135,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.843,-135.522,3847936a,A448FC,134,39000,507,,B738,N3752,1733717136,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.356,-134.573,3847aaed,A7811E,284,0,19,,B738,N583AS,1733717136,SIT,JNU,AS7004,AS,1,0,ASA7004,
54.638,-132.08,384789f1,A2F584,318,30000,416,,B739,N290AK,1733717134,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.688,-132.071,3847aad8,A7F63D,143,39000,491,,B737,N612AS,1733717136,JNU,SEA,AS66,AS,0,64,ASA66,ASA
58.805,-130.13,38477c2a,71BE46,109,33000,540,,B744,HL7646,1733717135,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
58.029,-129.57,38472f97,AC2D32,288,40000,390,,B77L,N884FD,1733717135,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.859,-128.984,384790bb,8990EB,109,35000,530,,B77L,B-18775,1733717137,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
57.385,-127.605,38473d05,A9F67D,284,40000,437,,B744,N741CK,1733717137,HOP,ANC,K4674,K4,0,0,CKS674,CKS
54.341,-127.527,38479c10,C024C5,331,38000,361,,B738,C-FNYA,1733717137,YVR,YXY,4N570,4N,0,64,ANT570,ANT
56.091,-126.509,384743d3,71C251,268,36000,418,,B77L,HL8251,1733717137,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
57.134,-124.652,38473f24,A75A10,290,36050,386,,MD11,N573FE,1733717135,MEM,ANC,FX9005,FX,0,64,FDX9005,FDX
56.687,-122.592,38472afc,AA5BC5,292,36025,421,,B744,N767CK,1733717134,ATL,ANC,K4628,K4,0,64,CKS628,CKS
60.807,-115.653,38478601,,111,33000,538,,B744,,1733717138,,,,,0,0,B744,
57.154,-120.925,3846afd7,,295,43000,467,,GL7T,,1733717134,,,,,0,64,GL7T,
55.479,-118.964,38477e56,C0539D,164,4375,138,,EC45,C-GFRG,1733717136,YQU,,,,0,0,STAR5,
55.314,-117.405,3847071f,ABDE5B,297,34000,449,,B748,N864GT,1733717137,MIA,ANC,5Y8451,5Y,0,0,GTI8451,
57.521,-108.753,38478976,C0173E,52,33000,485,,B77W,C-FIUV,1733717136,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.103,-114.285,3847b5ce,C063CE,124,16225,210,,BE20,C-GLUR,1733717135,YZH,YQU,CWA921,CW,0,1664,CWA921,CWA
58.87,-113.972,3847a3b2,C052E0,358,36000,406,,CRJ9,C-GFJZ,1733717136,YEG,YZF,AC8113,AC,0,128,JZA113,ACA
57.321,-113.407,38475b93,A561FD,292,34000,453,,B744,N446MC,1733717137,ORD,ANC,5Y515,5Y,0,64,GTI515,GTI
60.644,-112.707,384782ec,C076A3,334,28000,262,,B350,C-GSYC,1733717135,YXE,,,,0,0,CGSYC,TIN
54.035,-112.624,3847a550,C00BF1,14,25000,353,,DH8D,C-FENO,1733717137,YYC,YMM,WS3139,WS,0,0,WEN3139,WJA
58.57,-112.537,3847594f,78029E,111,33000,523,,B744,B-2425,1733717137,ANC,JFK,O3181,O3,0,0,CSS181,CSS
55.72,-105.237,38477564,899107,309,36000,453,,B744,B-18721,1733717137,ORD,ANC,CI5231,CI,0,64,CAL5231,CAL
54.828,-102.549,38479313,C079D5,49,35000,498,,B789,C-GUDO,1733717136,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.132,-101.117,38479920,C07594,329,12375,270,,BE20,C-GSNR,1733717136,YWG,,,,0,-1408,N,
58.705,-106.164,38478da7,C07438,359,12950,250,,BE20,C-GSAH,1733717136,YXE,YSF,SLG2,SL,0,-1280,SLG2,SLG
56.514,-102.397,38477dfa,407371,59,36975,511,,B789,G-VNYL,1733717137,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.789,-99.84,38473780,A0DA7A,43,41000,498,,GLEX,N154QS,1733717136,SJC,AMS,,,0,64,N154QS,EJA
54.099,-100.828,38476626,4CA86E,50,37000,493,,A333,EI-GCF,1733717137,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.35,-97.773,38474b8d,C0232E,203,17875,288,,AT75,C-FNIJ,1733717137,YTH,,BF503,BF,0,-1664,BF503,
59.546,-93.793,3847729b,78926A,347,34000,480,,A35K,B-LXQ,1733717135,ORD,HKG,CX807,CX,0,0,CPA807,CPA
54.561,-66.146,38475677,A31A57,66,39000,537,,B789,N29978,1733717135,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.448,-70.798,384738cc,3965A0,59,35000,567,,B77W,F-GZNA,1733717137,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
60.461,-68.765,38476a4e,48436B,85,37000,483,,B772,PH-BQD,1733717135,YEG,AMS,KL676,KL,0,0,KLM676,KLM
55.343,-66.18,384731a8,3C4B32,62,33004,587,,B748,D-ABYR,1733717135,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.254,-65.25,384759a8,407F2B,65,41000,538,,A35K,G-XWBN,1733717135,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
55.404,-59.75,38476320,4CC52B,66,35025,509,,B39M,TF-ICA,1733717136,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
54.327,-63.829,384725ce,3C4B23,77,35000,529,,B748,D-ABYC,1733717127,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.391,-63.421,3847248f,06A12A,80,35000,519,,A35K,A7-ANN,1733717135,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.668,-62.497,384774d1,,69,45000,536,,GLF6,,1733717135,,,,,0,0,GLF6,
57.261,-61.867,38476d89,4CC57B,69,37000,497,,B38M,TF-ICT,1733717135,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.059,-59.248,38476d27,06A2B2,68,31000,531,,B77W,A7-BEN,1733717136,ORD,DOH,QR726,QR,0,-64,QTR66B,QTR
54.695,-58.761,38476c16,4ACA64,70,39000,535,,A359,SE-RSD,1733717136,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.738,-57.699,384763d0,740827,53,38000,543,,B788,JY-BAG,1733717136,ORD,AMM,RJ264,RJ,0,64,RJA264,RJA
59.638,-56.113,38472e08,AB0A9D,80,35000,485,,A333,N810NW,1733717137,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.009,-55.553,3846f93d,AAC4ED,69,37000,520,,B772,N793UA,1733717137,SFO,MUC,UA194,UA,0,0,UAL194,UAL
54.725,-54.881,384775eb,C01732,41,33000,532,,B77L,C-FIUJ,1733717135,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
58.652,-53.893,384734fd,461F49,54,41000,533,,A359,OH-LWB,1733717137,DFW,HEL,AY20,AY,0,0,FIN20,FIN
57.593,-52.488,38476adc,A4CEA8,71,45000,551,,GA5C,N409GB,1733717137,GRB,HAM,,,0,0,N409GB,
56.379,-52.453,3847206d,A89D59,64,33025,531,,B763,N654UA,1733717137,IAH,MUC,UA102,UA,0,0,UAL102,UAL
54.79,-50.873,3847589c,A899A2,66,35012,521,,B763,N653UA,1733717135,EWR,LHR,UA904,UA,0,0,UAL904,UAL
54.681,-50.795,3847653d,4CC52F,54,34000,511,,B39M,TF-ICC,1733717135,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.572,-45.153,38470517,485E2F,79,37000,545,,B78X,PH-BKI,1733717138,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
58.098,-44.924,38470757,,90,43025,554,,GLF6,,1733717138,,,,,0,-128,GLF6,
55.798,-46.002,38476542,4CC52E,53,35000,510,,B39M,TF-ICB,1733717137,EWR,KEF,FI622,FI,0,0,ICE622,ICE
54.739,-46.864,38477168,C04FE4,69,37000,526,,A333,C-GEGP,1733717137,YUL,FCO,AC892,AC,0,0,ACA892,ACA
55.073,-49.851,38473f4b,4CC549,49,39000,504,,B38M,TF-ICS,1733717135,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
59.235,-49.004,384704bf,7380CA,64,36975,544,,B789,4X-EDL,1733717137,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
54.411,-48.349,38477c1e,C058C2,68,40988,537,,B788,C-GHPX,1733717137,YUL,TLS,AC878,AC,0,0,ACA878,ACA
58.078,-47.284,3846fc64,A2CA5F,87,39000,538,,B788,N27903,1733717138,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
58.852,-46.332,384762e1,4CC278,67,38000,504,,B763,TF-ISN,1733717138,BOS,KEF,FI630,FI,0,128,ICE630,ICE
55.024,-45.581,3847526f,AB4AE9,67,37016,547,,B789,N827AN,1733717137,ORD,LHR,AA86,AA,0,0,AAL86,AAL
59.325,-45.247,38475cf3,4CC548,63,37000,507,,B39M,TF-ICD,1733717138,YYZ,KEF,FI602,FI,0,128,ICE38C,ICE
