latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.193,7.036,3878f62a,8015A7,269,34000,457,,B77W,VT-AER,1735103085,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.502,13.645,3878fb9f,801666,285,36000,475,,A359,VT-JRH,1735103089,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.896,22.656,3878ff86,800583,281,34000,463,,B77W,VT-ALT,1735103090,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.569,-122.413,38794886,7805A9,302,32000,170,,B77L,B-2073,1735103092,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.673,-87.75,3879418c,89655F,49,35000,483,,A388,A6-EVS,1735103092,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.738,-75.119,387937a5,89647F,53,34996,474,,A388,A6-EUU,1735103092,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.208,-58.589,387941f7,896454,63,31000,475,,B77W,A6-EQE,1735103094,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.95,40.992,38790f9c,8004DF,319,32000,437,,B77W,VT-ALQ,1735103094,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.707,42.492,387906e3,8004DD,308,34000,442,,B77W,VT-ALO,1735103097,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.637,47.301,38792879,89617E,351,32000,440,,B77W,A6-EGF,1735103097,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.692,69.607,3879746b,151D44,55,17850,319,,A21N,RA-73028,1735103096,DME,SBT,0E9051,0E,0,-1664,NWC9051,NWC
68.966,86.4,38798f9d,151E2A,43,13025,303,,B738,RA-73258,1735103097,NJC,NSK,Y7403,Y7,0,-1024,TYA403,TYA
71.337,114.613,3879671d,151DC4,286,36000,448,,A359,RA-73156,1735103094,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.28,137.845,3878f3bb,789219,208,36000,483,,A35K,B-LXG,1735103099,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.493,-171.613,38793364,867FF0,44,33000,494,,B77W,JA735J,1735103100,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.888,-160.72,3879a1c8,AA6D1B,220,5425,161,,PC12,N771DT,1735103100,OTZ,BKC,,,0,-960,N771DT,
62.943,-155.589,3879355f,781FC4,296,34000,464,,B77L,B-223S,1735103100,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.269,-151.75,387997e3,A9605B,266,29125,459,,B77L,N703GT,1735103100,ANC,HGH,5Y593,5Y,0,2560,GTI593,GTI
67.927,-147.412,38793278,7BC009,266,34000,457,,B744,B-2409,1735103100,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.125,-150.056,38799f78,A880B0,195,20050,360,,E75L,N647QX,1735103100,FAI,ANC,AS2408,AS,0,-1920,QXE2408,ASA
64.583,-148.244,38799e67,A83569,1,6600,251,,E75L,N628QX,1735103100,ANC,FAI,AS2097,AS,0,-1152,QXE2097,ASA
62.266,-140.68,387973e9,A5B764,324,34000,429,,B739,N468AS,1735103088,SEA,FAI,AS97,AS,0,0,ASA97,ASA
65.419,-100.978,38795ec4,780AEB,315,30000,415,,B77L,B-2041,1735103100,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
65.051,-94.543,38795720,780BB8,314,30000,444,,B77L,B-2097,1735103099,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.081,-84.437,3879784c,C085D5,70,37004,511,,B789,C-GYRS,1735103101,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.893,-61.548,38795f4e,C02EE9,79,38975,532,,B789,C-FRTW,1735103099,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.996,-59.82,38795d35,3C6561,94,38025,480,,A333,D-AIKA,1735103101,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.826,-57.282,387946ff,39CF0C,101,41000,540,,A359,F-HTYM,1735103101,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.294,-54.377,387923ec,7804C6,32,33000,471,,B77L,B-2071,1735103101,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.904,-50.499,38795b75,4BA94F,69,35000,512,,B77W,TC-JJO,1735103101,DTW,IST,TK206,TK,0,0,THY91J,THY
64.905,-50.492,38795b75,4BA94F,69,35000,512,,B77W,TC-JJO,1735103102,DTW,IST,TK206,TK,0,0,THY91J,THY
65.968,-48.418,387940fe,06A062,93,31000,525,,B77W,A7-BAC,1735103101,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
