latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.255,-118.803,37dd869f,89644C,185,36000,507,,B77W,A6-EPW,1730905507,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.699,-116.433,37dd72a2,89655A,177,36004,494,,A388,A6-EVN,1730905515,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.427,-110.76,37dd84b6,89655D,185,38000,513,,A388,A6-EVQ,1730905518,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.837,-87.744,37dd81a0,8964A2,192,34000,487,,B77W,A6-EQJ,1730905518,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.801,-51.624,37dde9e9,3C64FA,279,35000,471,,A343,D-AIGZ,1730905520,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.762,-50.797,37dd739f,06A1C0,280,34000,506,,B77W,A7-BEJ,1730905518,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.612,16.876,37de9aaa,478772,173,37025,470,,B738,LN-DYU,1730905520,LYR,TOS,DY397,DY,0,1216,NOZ3PN,NOZ
76.782,76.384,37dda8f0,75855B,115,37000,498,,A359,RP-C3508,1730905523,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.41,-118.012,37dd693b,896481,179,38000,499,,A388,A6-EUW,1730905526,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.076,-80.85,37de5be9,C02E87,311,22050,258,,AT75,C-FRQC,1730905285,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
69.615,-79.249,37ddd9da,A4B0BB,246,38000,462,,A339,N401DZ,1730905526,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.896,-78.286,37dddc0a,3C4B30,235,36004,475,,B748,D-ABYP,1730905528,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.019,-69.848,37dd6826,06A127,246,36000,485,,A35K,A7-ANK,1730905526,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.782,-67.494,37dde87e,39CF01,251,40000,484,,A359,F-HTYB,1730905526,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.544,-65.277,37dd686d,06A123,250,38000,489,,A35K,A7-ANG,1730905528,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
