latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.095,-110.48,36a4024b,896453,13,31000,485,,B77W,A6-EQD,1723698205,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.822,-158.152,36a4a04c,ACB0E0,69,600,160,,S92,N917CB,1723698217,AIN,,,,0,0,N917CB,
69.49,-143.628,36a3e86e,780DAA,287,30000,465,,B77L,B-2028,1723698229,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.556,-32.399,36a3a631,7380CA,290,35996,510,,B789,4X-EDL,1723698229,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.323,16.361,36a38752,8004DE,287,34000,469,,B77W,VT-ALP,1723698209,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.785,16.645,36a4a056,478090,179,7150,185,,DH8A,LN-WIH,1723698230,ANX,EVE,WF861,WF,0,-1280,WIF8PX,WIF
69.295,18.422,36a4a216,4785C1,207,17650,208,,DH8D,LN-WDG,1723698231,TOS,BOO,WF1321,WF,0,1408,WIF1321,WIF
69.679,18.912,36a4a6e7,4AC9E7,61,0,8,,A20N,SE-ROG,1723698230,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.514,19.247,36a4a1b1,478403,143,400,95,,AS50,LN-OGB,1723698169,TOS,,,,0,0,LNOGB,HDR
68.735,20.077,36a47c56,461E18,325,19375,386,,E190,OH-LKI,1723698232,HEL,TOS,AY937,AY,0,-2176,FIN937,FIN
69.885,20.116,36a4975e,4783CC,258,12800,220,,DH8C,LN-WFT,1723698231,LKL,TOS,WF991,WF,0,-1664,WIF46W,WIF
70.127,21.004,36a4953d,478095,240,21975,208,,DH8A,LN-WIM,1723698231,HVG,TOS,WF931,WF,0,-256,WIF31T,WIF
