latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.204,-105.074,377a283a,840A64,299,34000,491,,A35K,JA02WJ,1728554701,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.291,-103.762,377a27b5,899031,307,32000,495,,B77W,B-16728,1728554691,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.66,-98.964,377a3449,869560,307,32000,484,,B77W,JA795A,1728554703,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.166,-94.352,377a5bcf,040203,52,39000,528,,A359,ET-AYM,1728554699,YVR,ADD,ET8714,ET,0,64,ETH8714,ETH
61.741,-93.068,377a3a23,780CB6,308,32000,488,,B748,B-2485,1728554699,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.268,-78.556,377a3c8d,4D0110,65,33000,490,,B744,LX-RCV,1728554703,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
62.919,-70.726,377a1bf1,40779A,76,39000,485,,A35K,G-XWBD,1728554703,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
62.784,-67.315,377a1894,406B4A,83,41000,488,,B789,G-VOOH,1728554703,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
67.481,-66.206,377a10aa,3C6712,73,37000,482,,A359,D-AIXR,1728554701,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.254,-65.841,377a033e,AACE5C,83,37000,481,,B772,N796AN,1728554701,LAX,LHR,AA138,AA,0,0,AAL138,AAL
62.448,-58.596,3779fc82,47C968,85,39000,495,,B789,LN-LNO,1728554682,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
65.929,-58.188,3779733f,896190,221,36000,488,,A388,A6-EEQ,1728554702,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.729,-55.713,377983e0,7608FA,226,36000,468,,B77L,AP-BGZ,1728554701,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.784,-53.861,3779f66f,39D2A5,81,39000,497,,A359,F-HUVF,1728554701,LAX,CDG,AF29,AF,0,0,AFR029,AFR
62.22,-53.069,3779e67b,4CA7D8,97,37000,477,,A333,EI-GAJ,1728554703,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.411,-52.934,377aacc2,459E48,309,0,0,,DH8B,OY-GRH,1728554682,JSU,SFJ,GL264,GL,1,0,GRL264,GRL
63.901,-52.168,3779cf0e,A21656,83,35000,488,,B77W,N2332U,1728554701,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.085,-51.14,377aa3d3,459E4B,184,22000,259,,DH8B,OY-GRK,1728554701,SFJ,GOH,GL541,GL,0,-64,GRL541,GRL
67.018,-50.693,377aad58,459E52,154,0,7,,DH8B,OY-GRR,1728554704,SFJ,JAV,GL502,GL,1,0,GRL502,GRL
62.024,-49.714,377a9737,459E47,170,3900,231,,DH8B,OY-GRG,1728554696,GOH,JFR,GL421,GL,0,-2112,GRL421,GRL
67.947,-45.752,377a32f7,789244,42,37000,488,,A359,B-LQF,1728554703,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.39,-43.117,3779ee93,80153D,105,33000,525,,B77L,VT-AEH,1728554704,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.813,-43.033,37795c31,896598,259,38000,461,,A35K,A6-XWC,1728554704,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.703,-42.638,3779daaf,40731C,98,40975,517,,B788,G-ZBJI,1728554704,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
62.056,-41.925,377a01bd,A50E93,92,39000,499,,A339,N425DX,1728554704,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.043,-40.567,3779e7f0,406ECC,106,38975,519,,B789,G-VFAN,1728554704,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
62.952,-39.567,3779e787,39D2AB,103,37000,524,,A359,F-HUVL,1728554704,SFO,CDG,AF81,AF,0,0,AFR081,AFR
67.59,-36.673,377a0492,3C458F,109,35000,530,,B77L,D-AALO,1728554704,SEA,FRA,3S475,3S,0,0,BOX475,DHK
62.878,-36.194,377a2b53,800463,65,31000,523,,B77W,VT-ALN,1728554704,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.528,-35.988,3779e2d9,4BA9E8,256,38000,418,,A333,TC-JOH,1728554704,IST,ORD,TK185,TK,0,0,THY67C,THY
64.068,-35.27,3779c620,507C59,245,39975,446,,B788,UK78706,1728554704,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.122,-35.17,3779d8ac,7380C0,95,35000,541,,B789,4X-EDA,1728554704,LAX,TLV,LY106,LY,0,-128,ELY106,ELY
66.549,-34.931,3779bde7,4BA94D,104,35000,550,,B77W,TC-JJM,1728554704,LAX,IST,TK10,TK,0,-64,THY10,THY
61.454,-33.614,377a4273,ABBA6C,283,34000,418,,B77L,N855FD,1728554704,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.236,-31.746,3779ce23,407993,104,37000,531,,B77W,G-STBN,1728554705,LAX,LHR,BA1268,BA,0,0,BAW1268,BAW
62.051,-30.371,3779cdf7,,106,41000,516,,FA7X,,1728554704,,,,,0,0,FA7X,
65.865,-29.256,3779d3fa,4B191C,111,35000,563,,B77W,HB-JNG,1728554705,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.552,-28.214,3779b034,,125,44975,531,,GLEX,,1728554702,,,,,0,64,GLEX,
63.872,-22.844,377a30f1,440D6F,290,4375,268,,A20N,OE-LSR,1728554704,MXP,KEF,U23969,U2,0,-1536,EJU68TH,EZY
63.985,-22.764,377a438e,4ACB44,90,1175,115,,A20N,SE-RZD,1728554703,OSL,KEF,SK4787,SK,0,-640,SAS4787,SAS
63.99,-22.628,377aa8ec,4CC53A,196,0,13,,B38M,TF-ICL,1728554704,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.995,-22.627,377a48d9,4AC9E1,8,0,7,,A20N,SE-ROA,1728554704,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.994,-22.625,377a3167,407FC9,90,0,0,,A21N,G-TNEA,1728554704,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.99,-22.609,377a88df,4CC08B,357,0,14,,GRND,,1728554704,,,,,1,0,SNOWKING,
63.975,-22.59,377aac26,C04937,278,0,0,,ASTR,C-GBSW,1728554704,KEF,FLR,,,1,0,CGBSW,
65.431,-22.585,377aa520,4CC516,166,18000,304,,DH8B,TF-FXH,1728554705,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
64.186,-22.414,377aa654,,296,15700,167,,C510,,1728554704,,,,,0,1792,C510,
62.065,-22.356,377a135b,A0BE20,272,40000,437,,GLEX,N147QS,1728554702,WAW,PDK,,,0,0,N147QS,EJA
63.718,-22.092,377a5952,407E69,294,11900,307,,B738,G-JZBW,1728554702,MAN,KEF,LS1723,LS,0,-2432,EXS94BN,EXS
66.254,-21.963,3779d41d,4BB0E5,106,39000,540,,A359,TC-LGE,1728554704,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.733,-16.417,37798952,40621B,116,37000,552,,B77W,G-STBA,1728554702,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.032,-20.102,3779dd9b,48436E,124,37000,548,,B772,PH-BQG,1728554703,SLC,AMS,KL610,KL,0,0,KLM610,KLM
63.728,-19.159,3779cfe5,4B191D,126,37000,553,,B77W,HB-JNH,1728554704,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.937,-18.823,377a189f,4BB185,279,37975,434,,B789,TC-LLE,1728554703,IST,ATL,TK131,TK,0,64,THY47B,THY
67.772,-18.469,377a1646,4BB182,293,36000,464,,B789,TC-LLB,1728554704,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.613,-15.604,377a9720,407796,118,36975,516,,A20N,G-UZLD,1728554683,KEF,MAN,U22260,U2,0,0,EZY81WH,EZY
63.586,-15.581,377a9862,4ACA04,95,35000,513,,B738,SE-RPD,1728554702,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.724,-8.781,377a6e19,459D6E,297,38000,445,,A338,OY-GKN,1728554703,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.05,-7.239,377a7fe0,4CC331,109,9575,271,,DH8B,TF-FXK,1728554706,KEF,FAE,FI300,FI,0,-768,ICE300,ICE
62.083,-6.398,377a7376,A12C23,268,34000,429,,B763,N175DZ,1728554704,ARN,JFK,DL205,DL,0,64,DAL205,DAL
63.049,-1.672,377a8430,461FA9,93,34975,476,,A321,OH-LZT,1728554705,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.051,3.12,377a92c3,4A91B2,305,32025,446,,A21N,SE-DMR,1728554706,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.175,3.4,377a843b,478F5C,301,36000,468,,A333,LN-RKM,1728554704,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.324,5.871,377aa026,478E00,6,6700,236,,DH8D,LN-WDP,1728554705,BGO,AES,WF454,WF,0,-1728,WIF5MH,WIF
62.576,6.97,377aa8d9,478362,215,10250,255,,DH8D,LN-RDY,1728554703,MOL,BGO,WF507,WF,0,2432,WIF7M,WIF
64.349,7.408,377aa7ef,479FA6,177,3525,141,,S92,LN-OQP,1728554703,,,HKS405,HK,0,0,HKS405,HMB
62.428,7.422,377a9c59,47885F,232,19125,264,,BE20,LN-BSE,1728554704,TRD,AES,,,0,-1600,BNOV,INR
63.107,7.791,377a9831,4785C1,70,875,130,,DH8D,LN-WDG,1728554706,BGO,KSU,WF568,WF,0,-896,WIF4SN,WIF
63.287,10.655,377aa7d3,484B31,188,11725,266,,E190,PH-EZD,1728554703,TRD,AMS,KL1152,KL,0,3008,KLM46Y,KLM
65.573,10.885,377aadeb,478747,111,3600,150,,S92,LN-OQL,1728554701,,,,,0,-128,HKS354,HMB
63.458,10.93,377a9e26,478095,270,525,106,,DH8A,LN-WIM,1728554703,RVK,TRD,WF793,WF,0,-128,WIF48A,WIF
61.522,11.076,377a85e3,4AC9FA,191,27775,343,,A20N,SE-ROZ,1728554704,EVE,OSL,SK4083,SK,0,-4480,SAS4083,SAS
61.783,11.171,377a87c4,47A518,191,32050,326,,B738,LN-ENL,1728554706,EVE,OSL,DY365,DY,0,-1920,NOZ3AW,NOZ
63.58,11.246,377a9246,479301,197,4600,230,,E290,LN-WEC,1728554706,BOO,TRD,WF1306,WF,0,-512,WIF11C,WIF
62.109,11.51,377a9bd5,48C5ED,6,17000,305,,AT75,SP-SPN,1728554703,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.232,11.829,377a9400,47808E,203,20125,227,,DH8A,LN-WIF,1728554703,MQN,TRD,WF765,WF,0,-512,WIF4ET,WIF
64.668,12.105,377a9f31,47888D,33,24000,326,,BE20,LN-BSC,1728554706,TRD,,,,0,64,BNON,INR
64.573,12.143,377a9e94,47808A,203,22000,198,,DH8A,LN-WIB,1728554704,MJF,TRD,WF745,WF,0,0,WIF745,WIF
64.067,12.377,377a97c6,4AC9EA,19,35000,504,,A20N,SE-ROJ,1728554704,OSL,TOS,SK4416,SK,0,64,SAS38T,SAS
65.346,12.711,377a90a9,478E27,208,40000,416,,E290,LN-WEA,1728554704,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
66.305,14.065,377a7608,4AC9EC,18,23625,425,,A20N,SE-ROL,1728554704,OSL,BOO,SK4106,SK,0,-2112,SAS67B,SAS
67.272,14.365,377a94ce,478092,30,0,0,,DH8A,LN-WIJ,1728554660,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.25,14.411,377aa0fd,478094,98,1875,150,,DH8A,LN-WIL,1728554703,LKN,BOO,WF809,WF,0,-384,WIF1AB,WIF
63.153,14.697,377aa44d,4ACAC6,294,3575,175,,PC24,SE-RVF,1728554703,SDL,OSD,,,0,-576,SWE53L,SWE
64.771,14.794,377a675a,4A81F8,197,41000,412,,GLF4,102003,1728554703,QEI,,SVF623,SV,0,-64,SVF623,SVF
67.64,15.367,377a9954,4785BF,212,13475,253,,DH8D,LN-WDI,1728554704,TOS,BOO,WF1323,WF,0,-1600,WIF7WH,WIF
67.469,15.917,377a8f00,4AC9F9,205,38000,418,,A20N,SE-ROY,1728554704,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
61.858,16.752,377a61ee,4CC53B,107,39000,489,,B38M,TF-ICM,1728554705,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.606,18.14,3779d73f,461F07,107,39000,492,,A333,OH-LTN,1728554704,JFK,HEL,AY16,AY,0,0,FIN16,FIN
66.27,20.395,377a8ce2,4792DB,218,38000,419,,B738,LN-NIK,1728554704,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
67.771,21.672,377a9afe,478CE7,154,25000,315,,DH8D,LN-WDS,1728554707,TOS,HEL,AY936,AY,0,64,FIN936,WIF
61.465,21.788,377aad36,460790,90,600,3,,C152,OH-CWM,1728554706,POR,,,,0,0,OHCWM,
62.49,21.839,377a9ad9,461F4B,323,32700,483,,A359,OH-LWD,1728554704,HEL,DFW,AY19,AY,0,384,FIN19,FIN
65.095,21.923,377aa7e4,4CAC79,200,19150,331,,A20N,EI-SIJ,1728554704,LLA,ARN,SK7,SK,0,2496,SAS007,SAS
62.012,22.151,377aaa94,4607EE,16,10000,178,,DA42,OH-DAC,1728554707,POR,OUL,,,0,0,OHDAC,
61.417,23.601,377aa9d4,4609DF,326,0,0,,DA40,OH-DTF,1728554705,TMP,,,,1,0,OHDTF,PPT
61.518,23.673,377a9a77,4601F4,334,22025,268,,AT75,OH-ATG,1728554706,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.441,23.719,377a82a9,46012D,242,1800,110,,DA42,OH-ALP,1728554704,TMP,,,,0,-832,OHALP,
61.321,24.931,377aa328,461F9A,1,23050,441,,A321,OH-LZE,1728554707,HEL,OUL,AY437,AY,0,1024,FIN4MW,FIN
64.282,25.385,377a9858,461F39,8,36950,487,,A319,OH-LVL,1728554707,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
61.915,26.278,377a97f8,4601F7,204,16000,239,,AT75,OH-ATJ,1728554703,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
62.106,27.081,377a9b87,4601FB,26,18975,308,,AT75,OH-ATN,1728554702,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
64.97,32.263,377a8cc7,155C3C,357,34000,483,,SU95,RA-89148,1728554706,LED,MMK,SU6343,SU,0,-128,SDM6343,SDM
61.319,34.799,377a41cf,781FDA,283,38000,406,,A333,B-32FE,1728554700,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.581,40.39,377a0cc7,151DF8,248,34000,416,,B738,RA-73208,1728554707,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.572,41.614,377a9627,1505F2,262,2775,159,,L410,RA-67058,1728554706,LDG,,OAO637,OA,0,384,OAO637,OAO
61.565,42.591,3779a926,780D9D,262,34000,446,,B77W,B-2021,1728554705,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.76,43.922,3779bfdf,781783,258,36000,446,,B789,B-20D1,1728554706,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.488,47.38,377a116a,151D8D,232,36000,442,,B738,RA-73101,1728554707,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.148,47.92,377988f0,8964E2,171,37000,524,,A388,A6-EVK,1728554706,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.53,48.191,377976bf,896475,169,35000,545,,A388,A6-EUK,1728554706,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.483,50.257,377a211d,151D9D,239,34000,453,,B738,RA-73117,1728554706,IKT,SVO,SU1563,SU,0,0,AFL1563,
63.583,51.256,3779efa2,151DBB,223,34000,526,,B77W,RA-73147,1728554706,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.636,53.089,377aac1e,150601,59,0,9,,L410,RA-67073,1728554708,NNM,,OAO9102,OA,1,0,OAO9102,OAO
64.638,53.632,377a7278,151D58,45,37000,384,,B735,RA-73048,1728554706,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.384,62.495,3779d40a,781A1F,279,32000,442,,B77L,B-220E,1728554708,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.444,66.274,377a6f8a,155BEE,340,2425,219,,SU95,RA-89070,1728554685,OMS,SLY,YC418,YC,0,-704,LLM418,LLM
65.634,70.08,377a55a5,151E8B,260,36000,408,,B752,RA-73355,1728554707,MJZ,,4B9626,4B,0,0,TUP9626,TUP
61.959,71.016,377a5ea0,151D65,61,35000,468,,B735,RA-73061,1728554708,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
64.516,71.222,377a8611,155C00,37,22100,349,,SU95,RA-89088,1728554708,SVX,NYM,YC211,YC,0,-2240,LLM211,LLM
61.348,73.413,377a7399,151D66,272,0,0,,B735,RA-73062,1728554668,UFA,SGC,UT402,UT,1,0,UTA402,UTA
63.051,76.459,377a81d8,155BFF,4,37000,439,,SU95,RA-89087,1728554708,OMS,NUX,YC318,YC,0,-192,LLM318,LLM
65.046,81.672,377a2c5d,151DC1,267,40025,476,,A359,RA-73153,1728554708,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.78,84.063,377a7137,151F1A,267,36025,405,,B738,RA-73498,1728554689,TLK,UFA,UT423,UT,0,0,UTA423,UTA
54.121,-179.57,3779f84c,899082,65,35000,592,,B77L,B-16790,1728554709,TPE,ANC,BR656,BR,0,0,EVA656,EVA
58.22,-177.757,377a7313,A7DA54,245,33975,460,,MD11,N605FE,1728554712,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.31,-177.411,377a741e,ABB2FE,246,38000,459,,B77L,N853FD,1728554709,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
57.866,-170.401,3779cb9c,780A70,64,35000,545,,B748,B-LJM,1728554709,HKG,ANC,CX3068,CX,0,0,CPA3068,CPA
59.286,-170.035,377a27d3,8990A6,259,36000,447,,B77L,B-18781,1728554708,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
59.96,-169.903,377a840c,A801D3,248,34000,451,,MD11,N615FE,1728554711,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
58.218,-169.525,377a2192,A3CD0F,68,35000,540,,B744,N344KD,1728554709,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
58.032,-168.274,377a2ebd,78105E,267,36000,444,,B789,B-1543,1728554709,SEA,PEK,HU730,HU,0,0,CHH730,CHH
58.579,-167.67,3779c12e,A983B7,70,35475,535,,B744,N712CK,1728554711,HKG,ANC,K4675,K4,0,192,CKS675,CKS
58.642,-167.326,3779cf1e,781EBC,70,33000,537,,B77L,B-222W,1728554711,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
59.537,-161.848,3779b983,780A6F,71,34975,522,,B748,B-LJL,1728554712,HKG,ANC,CX3280,CX,0,-64,CPA3280,CPA
56.16,-157.576,377a0296,C0208A,96,33000,529,,B763,C-FMIJ,1728554712,NRT,YVR,W81802,W8,0,-64,CJT1802,CJT
59.912,-157.314,3779c954,899134,64,35000,511,,B77L,B-16785,1728554712,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.938,-151.186,37799dbd,A4CB6F,65,9100,269,,B744,N408MC,1728554710,HKG,ANC,5Y8763,5Y,0,-832,GTI8763,GTI
60.762,-150.276,377a599a,A0464A,193,15350,210,,B190,N117AX,1728554711,ANC,ADQ,KO144,KO,0,960,AER144,AER
61.168,-150.196,3779d307,781EBB,89,1825,155,,B77L,B-222V,1728554711,PVG,ANC,CK227,CK,0,-832,CKK227,CKK
61.04,-150.126,377a898b,78007E,136,14375,355,,B744,B-2475,1728554712,ANC,LAX,CAO1005,CA,0,2304,CAO1005,CAO
61.065,-150.1,3779e18e,780232,280,5600,223,,B748,B-LJB,1728554711,ATL,ANC,CX3273,CX,0,-768,CPA3273,CPA
61.19,-150.003,3778e739,ABC948,253,0,0,,B77L,N859FD,1728554710,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-150.003,3778e924,A7D2E6,255,0,0,,MD11,N603FE,1728554709,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.187,-150.001,377aa93f,A96ECB,329,0,0,,B744,N707CK,1728554713,ANC,DFW,K4811,K4,1,0,CKS811,CKS
61.191,-150,377a562e,AC1846,269,0,0,,B77L,N879FD,1728554710,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.197,-149.997,377aad73,A02C49,295,0,0,,B190,N110AX,1728554711,ANC,,KO68,KO,1,0,AER68,AER
61.179,-149.995,377a7b1e,A98EDC,67,0,0,,B744,N715CK,1728554712,ANC,,K4613,K4,1,0,CKS613,CKS
60.824,-147.46,3779bd49,780233,281,27350,384,,B748,B-LJC,1728554711,MIA,ANC,CX3287,CX,0,-1600,CPA3287,CPA
