latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.928,19.53,383c82de,461F4F,175,39000,504,,A359,OH-LWH,1733448731,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.118,-71.981,383cd3d5,86DD4C,88,38975,470,,B788,JA845J,1733448738,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.293,-46.177,383cbeb1,394A01,136,36000,463,,B77W,F-GSQB,1733448738,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.287,16.555,383d1eff,800583,110,33000,508,,B77W,VT-ALT,1733448739,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.326,23.73,383cd359,780201,94,33000,506,,B77W,B-KPA,1733448740,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.321,-154.15,383d3d41,781E8A,277,30000,456,,B77L,B-222N,1733448745,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.272,-151.024,383e45cb,A4B155,180,4350,180,,C130,N401LC,1733448724,NUI,,L2401,L2,0,2688,LYC401,LYC
70.2,-150.983,383e3987,A5259C,89,0,30,,PA31,N4301C,1733448715,,,,,1,0,N4301C,
70.207,-148.93,383e3ce3,A0AFCA,275,4250,116,,C208,N143WA,1733448745,SCC,NUI,,,0,576,N143WA,WRF
69.303,-148.777,383e3bb7,A6A6B7,185,25825,401,,B738,N528AS,1733448745,SCC,ANC,AS9664,AS,0,1856,ASA9664,ASA
69.912,-147.118,383e42a2,A86904,183,10475,148,,PC12,N641AT,1733448745,,,,,0,1664,N641AT,
75.189,-101.246,383e1789,C06B75,207,24000,290,,AT72,C-GOSA,1733448746,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
70.696,-59.176,383d8f32,789215,21,35000,502,,A35K,B-LXC,1733448749,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.008,-50.3,383da0cb,A254D6,274,34000,468,,B789,N24972,1733448747,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
71.159,-15.569,383c7782,86EEC2,145,39000,453,,B789,JA892A,1733448746,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.865,17.771,383c753d,461F53,158,41000,479,,A359,OH-LWL,1733448749,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.494,18.462,383d32a0,7608FA,112,35000,497,,B77L,AP-BGZ,1733448750,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.748,18.962,383e25ce,48C5EB,193,1925,97,,AT75,SP-SPL,1733448750,BOO,TOS,P8494,P8,0,-896,SRN494,SRN
70.541,49.849,383cf2c8,800C3E,128,33000,532,,B77W,VT-ALX,1733448749,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.156,81.168,383e399f,151E25,259,36025,424,,B738,RA-73253,1733448749,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.665,82.92,383dc991,151E2D,281,36000,220,,B738,RA-73261,1733448751,YKS,LED,R3487,R3,0,0,SYL487,SYL
66.483,-175.378,383d082c,780BB6,264,36000,471,,B77L,B-2095,1733448754,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.843,-173.765,383ced95,71BF71,231,33000,460,,A359,HL7771,1733448751,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.863,-173.763,383ced68,86EB36,232,37975,487,,B789,JA882J,1733448751,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.356,-172.382,383ce620,71C041,233,34000,473,,B77W,HL8041,1733448753,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.506,-171.945,383d040d,C01755,233,32000,477,,B77W,C-FIVS,1733448753,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.994,-170.464,383cf59f,71C006,235,32000,480,,B77W,HL8006,1733448752,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.227,-169.72,383cf690,71BE32,235,34000,481,,B748,HL7632,1733448743,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.245,-167.834,383e1bbf,A11D1F,65,21025,261,,B190,N171CJ,1733448735,OME,SVA,8E853,8E,0,64,BRG853,BRG
64.021,-166.412,383d1085,C038AC,243,35975,483,,B789,C-FVLZ,1733448753,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.24,-166.327,383e2df5,A16845,334,5400,120,,C208,N190BA,1733448727,OME,TER,8E872,8E,0,0,BRG872,BRG
64.419,-164.512,383d0903,C01A61,245,33000,481,,B77W,C-FJZS,1733448752,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.688,-164.399,383cff9d,841520,241,36000,487,,A35K,JA05WJ,1733448752,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.23,-163.668,383e41ce,,145,9000,140,,C208,,1733448751,EMK,BET,GV1650,GV,0,0,GUN1650,
62.216,-163.64,383e03ab,A4CEBA,142,9525,138,,C208,N409GV,1733448753,BET,,,,0,0,N409GV,
64.517,-163.633,383e443d,A24DD1,271,4000,160,,C208,N248BA,1733448753,GLV,OME,8E702,8E,0,0,BRG702,BRG
64.201,-163.142,383e1b07,A7F286,290,17350,395,,B737,N611AS,1733448752,ANC,OME,AS155,AS,0,-2496,ASA155,ASA
66.891,-162.596,383e30fd,AC84CC,81,0,6,,C208,N9055F,1733448754,WTK,OTZ,,,1,0,N9055F,
65.697,-162.425,383d61a1,A3E067,226,8500,160,,C212,N349TA,1733448753,SHH,,,,0,0,N349TA,BRG
61.293,-162.203,383e268e,A4005F,140,5200,154,,PA31,N357SA,1733448753,MOU,BET,,,0,-256,N357SA,
66.663,-162.048,383e0c8d,A7811E,297,10300,274,,B738,N583AS,1733448752,ANC,OTZ,AS7025,AS,0,-1216,ASA7025,
63.541,-162.036,383e3bf4,AA2548,212,1775,165,,C208,N753BA,1733448752,UNK,SMK,8E842,8E,0,-960,BRG842,
66.491,-161.932,383e3ae0,ABE8F2,149,1500,160,,C208,N867BA,1733448751,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
66.888,-160.719,383e3980,ADE199,89,900,130,,C208,N994BA,1733448715,OTZ,ORV,8E632,8E,0,-64,BRG632,BRG
66.807,-160.339,383e0f94,A6B435,317,29475,430,,B738,N531AS,1733448752,ANC,RDB,AS9671,AS,0,-2048,ASA9671,ASA
63.244,-157.658,383d68f3,7805DD,286,34000,477,,B77L,B-2077,1733448753,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.195,-157.459,383e230f,A4C3FE,130,11700,170,,C208,N406M,1733448715,HCR,,,,0,0,N406M,
62.986,-156.022,383e3755,A87B97,234,700,100,,C208,N646AT,1733448677,MCG,,,,0,0,N646AT,
66.122,-153.443,383dff3c,A72841,338,12000,200,,DC3,N560PT,1733448753,ANC,AIN,DAZ10,DA,0,0,DAZ10,
64.702,-153.383,383e2648,AA01B2,271,24000,270,,PC12,N744DA,1733448755,FAI,NUL,,,0,0,N744DA,VTS
64.801,-152.542,383e274a,AA8349,269,24000,237,,PC12,N777CQ,1733448745,FAI,GAL,,,0,0,N777CQ,VTS
66.163,-152.41,383d14e2,869232,258,32000,476,,B77W,JA788A,1733448755,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.153,-152.277,383df866,A1C8A1,118,27000,242,,PC12,N214CS,1733448755,MRI,,,,0,0,N214CS,STT
61.838,-151.924,383e27e9,AC84F9,309,12525,231,,DC6,N9056R,1733448755,ANC,GAL,5V650,5V,0,64,VTS650,VTS
61.759,-150.726,383dee15,AE6C14,156,1725,134,,C130,170272,1733448755,EDF,,,,0,-192,CRUSH01,
61.223,-150.661,383e3d35,A4C8D2,255,13750,345,,B734,N407YK,1733448755,ANC,BET,NC2734,NC,0,3328,NAC2734,NAC
62.444,-150.335,383e141b,,184,24750,380,,G280,,1733448755,,,,,0,-2048,G280,
61.25,-150.258,383e398d,,272,4700,277,,B744,,1733448754,,,,,0,1088,B744,
61.488,-149.811,383e2624,A6FCE7,227,3000,79,,C172,N54983,1733448755,MRI,,,,0,320,N54983,
61.603,-149.695,383e43d5,AC990B,67,0,92,,C172,N9100H,1733448752,WWA,,,,1,256,N9100H,
61.509,-149.662,383e37cf,A7D7D6,87,3000,10,,C172,N604TT,1733448685,MRI,WWA,,,0,-64,,
61.416,-149.445,383e387d,,100,15900,303,,A332,,1733448755,,,,,0,2368,A332,
61.226,-149.323,383e39d6,A03EDC,114,14575,201,,B190,N115AX,1733448755,ANC,KTN,KO746,KO,0,1216,AER746,AER
61.522,-149.245,383e3c7d,A957B0,124,1050,94,,C172,N70052,1733448741,PAQ,,,,0,128,N70052,
66.434,-149.112,383e268c,A80162,2,36000,450,,B737,N615AS,1733448753,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.811,-147.874,383e1291,A4F354,219,0,15,,C408,N418RE,1733448754,AKP,FAI,5V5045,5V,1,0,N418RE,VTS
64.815,-147.866,383e41da,A081E2,219,0,18,,C208,N1314X,1733448755,FAI,,,,1,0,N1314X,
64.828,-147.845,383e37db,A8609F,36,0,0,,E75L,N639QX,1733448755,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.731,-147.755,383e33b7,A744B3,132,4900,262,,B738,N568AS,1733448752,FAI,SEA,AS106,AS,0,2560,ASA106,ASA
65.828,-147.641,383e34ca,A7BAAF,7,8000,180,,PA31,N59764,1733448749,FAI,WBQ,4W764,4W,0,0,WAV764,WAV
65.435,-146.735,383e35c2,A1CD2B,22,9000,170,,C208,N215MC,1733448748,FAI,FYU,,,0,-128,N215MC,VTS
67.629,-139.408,383e4428,C03816,70,8400,167,,AT43,C-FVGF,1733448753,YOC,,4N623,4N,0,1664,ANT623,ANT
63.584,-135.694,383e452b,C04072,188,6950,150,,B350,C-FYKN,1733448755,YMA,,AKN36,AK,0,1472,AKN036,AKN
63.18,-135.466,383e2d51,C07CD0,5,13900,261,,AT43,C-GVGX,1733448756,YXY,YMA,4N115,4N,0,-2048,ANT115,ANT
62.184,-129.259,383dcceb,A95CA4,92,33000,571,,B77L,N702GT,1733448753,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
66.705,-126.21,383d584b,86D266,283,35700,464,,B788,JA814A,1733448755,IAD,HND,NH101,NH,0,960,ANA101,ANA
63.891,-124.391,383dfeef,C00E93,325,33000,397,,B734,C-FFNM,1733448755,YEG,YZF,5T244,5T,0,0,AKT244,AKT
62.151,-117.646,383e27fc,C03A20,259,10100,131,,DHC6,C-FWAH,1733448754,YZF,,8T609,8T,0,512,TIN609,TID
62.463,-114.414,383e3eb2,,114,1500,114,,BE20,,1733448754,,,,,0,1280,BE20,
61.947,-109.17,383d8f94,71C076,278,38000,409,,B77L,HL8076,1733448756,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.625,-98.063,383d9d8a,4CC2A6,55,35000,429,,B752,TF-FIO,1733448754,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.81,-92.103,383e210b,C00E8C,343,0,0,,B734,C-FFNF,1733448754,YRT,,5T153,5T,1,0,AKT153,AKT
62.158,-91.695,383e3bde,,200,26000,330,,BE20,,1733448755,,,,,0,0,BE20,
63.401,-90.636,383dcb1f,4CC52C,70,39000,443,,B38M,TF-ICN,1733448754,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.801,-85.374,383da23e,3C64FA,70,35000,444,,A343,D-AIGZ,1733448753,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.706,-66.976,383d4f3a,896172,242,34000,420,,B77L,A6-EFL,1733448757,FRA,NLU,EK9935,EK,0,0,UAE9935,UAE
61.386,-58.462,383cfb61,A75DC7,249,32025,439,,MD11,N574FE,1733448755,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
62.834,-56.46,383d7ee2,3C4593,250,32000,442,,B77L,D-AALS,1733448757,BRU,ORD,3S448,3S,0,0,BOX448,DHK
62.256,-52.785,383d87d3,A39B56,237,32000,429,,B763,N331UP,1733448758,STN,SDF,5X238,5X,0,-64,UPS238,UPS
