latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.62,-53.42,36493a31,4ACA63,258,37000,488,,A359,SE-RSC,1721744503,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.291,-44.212,36489773,06A11D,240,37000,498,,A35K,A7-ANA,1721744503,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
71.592,-48.717,364933c4,AB4FD4,266,35000,454,,A333,N828NW,1721744503,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.184,-44.095,3648fb92,4CADFA,275,36000,460,,A339,EI-HPA,1721744503,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
69.043,-42.288,36492ef0,AA9321,272,35000,497,,B772,N78017,1721744498,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.593,-32.946,36495028,4841AD,284,34000,502,,B772,PH-BQN,1721744498,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.428,-24.112,36494c3e,3C7A49,297,38000,487,,A339,D-ANRI,1721744506,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.661,-17.817,36497245,47C1C2,295,34000,475,,A333,LN-RKU,1721744501,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.966,-19.656,36498818,,305,36000,526,,FA7X,,1721744504,,,,,0,0,FA7X,
70.32,-20.371,36483ed3,4B1917,158,33000,478,,B77W,HB-JNB,1721744498,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.993,-19.78,3648ac39,896455,276,34000,511,,B77W,A6-EQF,1721744498,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.98,-19.765,3648a18f,8964B5,279,34000,506,,A388,A6-EVG,1721744504,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.932,-15.671,364859e2,485789,152,37000,486,,B789,PH-BHO,1721744502,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.605,-10.17,36484d5e,3C4B30,174,36000,481,,B748,D-ABYP,1721744510,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.518,-0.465,3648474e,4ACA64,151,41000,465,,A359,SE-RSD,1721744502,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.657,18.286,36499582,478EF4,24,17950,315,,DH8D,LN-WDN,1721744507,BGO,TOS,WF626,WF,0,-832,WIF3LX,WIF
73.65,15.773,3649d607,4891B6,177,39000,418,,B738,SP-ENX,1721744508,LYR,KTW,,,0,0,ENT53ZX,ENT
69.306,18.287,3649fbea,47887E,215,18050,188,,BE20,LN-BSD,1721744507,TOS,,,,0,512,BNOB,INR
71.963,18.852,36499f7a,489228,357,38000,464,,B738,SP-ESI,1721744508,HEL,LYR,E4543,E4,0,0,ENT543,ENT
69.908,18.911,3649f1bd,47A389,83,13350,218,,DH8A,LN-WIW,1721744507,ANX,TOS,WF866,WF,0,-768,WIF866,WIF
69.729,18.95,3649a847,4791AC,193,975,147,,B738,LN-NIQ,1721744507,OSL,TOS,DY376,DY,0,-1152,NOZ76E,NOZ
69.838,19.026,3649d464,4780BA,190,4000,174,,DH8C,LN-WFS,1721744507,BOO,TOS,WF1332,WF,0,-1280,WIF1332,WIF
69.988,19.26,3649ee13,478095,267,11825,213,,DH8A,LN-WIM,1721744507,ALF,TOS,WF925,WF,0,-2688,WIF7WE,WIF
70.013,20.215,3649f238,478089,266,12725,208,,DH8A,LN-WIA,1721744507,HFT,TOS,WF915,WF,0,-896,WIF6UP,WIF
69.868,21.465,3649d46c,47808C,269,20600,293,,DH8A,LN-WID,1721744506,KKN,TOS,WF997,WF,0,-1728,WIF4WP,WIF
69.979,23.349,36494d10,4A91F9,216,0,5,,A20N,SE-DOY,1721744509,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
70.681,23.676,3649f615,47885F,157,0,0,,BE20,LN-BSE,1721744457,ALF,,,,1,0,BNOE,INR
68.486,32.769,36498e75,151DD8,358,34000,436,,A320,RA-73176,1721744478,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
69.317,59.489,3648f7e4,151DB8,237,36000,526,,B77W,RA-73144,1721744508,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
66.611,-170.642,3648d736,78072A,267,36000,477,,B744,B-2437,1721744490,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.168,-168.525,3648bd59,780CB8,249,34000,483,,B748,B-2487,1721744511,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.044,-160.932,3649f25f,A6134F,345,900,103,,C182,N4906N,1721744514,UNK,,,,0,0,N4906N,
63.984,-155.112,3649e67e,A32F17,317,34000,448,,B733,N304KH,1721744514,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
61.401,-150.223,3649f8a6,A81DBC,16,10400,282,,B737,N622AS,1721744513,ANC,SCC,AS55,AS,0,2048,ASA55,ASA
61.458,-150.098,3648f52a,A826E9,231,4050,206,,B748,N624UP,1721744511,SDF,ANC,5X62,5X,0,-832,UPS62,UPS
61.272,-150.055,3648acfa,A61C53,164,1600,171,,B744,N493MC,1721744511,ICN,ANC,5Y8470,5Y,0,-1088,GTI8470,GTI
62.41,-149.569,3649efc6,A89545,16,28000,393,,E75L,N652MK,1721744511,ANC,FAI,AS2050,AS,0,64,QXE2050,ASA
63.803,-144.526,364864ed,,304,31900,438,,A124,,1721744513,,,,,0,-1792,A124,
63.06,-139.677,36499504,899135,86,33000,471,,B77L,B-16789,1721744512,ANC,ORD,BR660,BR,0,0,EVA660,EVA
61.487,-139.435,3649c6cf,A84AB1,79,31000,470,,B748,N633UP,1721744509,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.776,-135.75,36494800,A7E1C2,103,31000,461,,MD11,N607FE,1721744512,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.728,-136.2,3649f45e,C07CD0,331,22300,237,,AT43,C-GVGX,1721744512,YXY,YDA,4N201,4N,0,384,ANT201,ANT
62.218,-134.841,36493b23,A4BC76,93,35000,456,,B744,N404KZ,1721744512,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
61.44,-115.406,3649e7d6,,207,8200,158,,DHC6,,1721744512,,,,,0,-320,DHC6,
62.925,-115.316,3649f6ca,C07D86,313,4500,125,,DH3T,C-GVNX,1721744512,YZF,,,,0,0,GVNX,TIN
62.441,-114.173,364a088a,,107,2400,106,,DHC6,,1721744513,,,,,0,448,DHC6,
62.305,-113.164,3649f9c4,,107,7500,145,,C208,,1721744512,,,,,0,0,C208,
61.669,-112.522,3649e9ac,,136,4900,137,,DHC6,,1721744512,,,,,0,256,DHC6,
63.766,-111.898,3649f958,C06B75,222,20000,256,,AT72,C-GOSA,1721744512,DVK,,SUT7042,SU,0,0,SUT7042,SUT
63.078,-111.151,3649ecf9,C05E0B,67,17000,271,,AT72,C-GJPY,1721744513,YZF,,SUT7121,SU,0,0,SUT7121,SUT
63.755,-94.547,364a06a4,,129,15000,274,,AT43,,1721744515,,,,,0,0,AT43,
62.265,-92.696,3649fa51,,33,11000,246,,AT43,,1721744515,,,,,0,0,AT43,
61.235,-87.492,3648dd90,AA6B9F,236,36000,501,,B772,N77014,1721744501,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
67.688,-81.543,3648f248,39CF08,240,39992,481,,A359,F-HTYI,1721744518,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.009,-79.924,364913d3,C023C9,255,39975,489,,B789,C-FNOI,1721744510,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.294,-72.79,36490514,40797C,258,38000,472,,B78X,G-ZBLE,1721744518,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.273,-78.879,36494605,C04453,242,34000,464,,B38M,C-FZWS,1721744518,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.19,-75.377,36498444,C0611B,95,16200,203,,PC12,C-GKUC,1721744515,,,,,0,1344,KUK848,KUK
64.164,-74.866,364a013d,C02E87,95,20725,249,,AT75,C-FRQC,1721744515,,,,,0,768,AKT5603,AKT
64.575,-72.582,3648fdc9,A4CABA,247,38000,463,,A339,N408DX,1721744516,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.937,-65.902,36490346,3C4B21,243,34000,449,,B748,D-ABYA,1721744514,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.188,-68.584,36491582,C01049,253,38000,483,,B789,C-FGEI,1721744517,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.451,-69.953,3649fb0c,,243,7275,191,,DHC7,,1721744517,,,,,0,448,DHC7,
63.713,-68.701,3649fe4d,44037A,210,2750,127,,DA42,OE-UDI,1721744515,YFB,,,,0,512,OEUDI,
63.755,-68.542,364939dc,C2B599,315,0,0,,C30J,130612,1721744434,YTR,YFB,CFC85,CF,1,0,CFC85,CFC
63.755,-68.54,3649f5bc,A5D0D8,222,0,0,,LJ35,N474KA,1721744517,YFB,,,,1,0,ICFLT9,
67.516,-63.331,36490091,4406DE,243,34000,471,,B772,OE-LPE,1721744510,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.103,-61.278,36491618,406EC9,263,37000,469,,A388,G-XLEK,1721744514,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.911,-60.897,36491916,A31A77,254,38000,484,,B789,N29985,1721744518,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.764,-64.676,36491f01,461F4C,234,38000,376,,A359,OH-LWE,1721744510,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.932,-61.175,364915db,3C4B23,251,35000,474,,B748,D-ABYC,1721744510,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.869,-60.771,3648f8f8,AAF47D,251,38000,485,,B788,N805AN,1721744518,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.327,-58.804,36497e13,A05A25,249,36000,449,,B752,N12125,1721744518,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.035,-53.735,36488734,06A0F4,234,33000,487,,A35K,A7-ANT,1721744516,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
61.407,-55.32,36491981,4007EC,252,37000,483,,B772,G-YMMA,1721744518,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.867,-51.673,36492961,A1FC2B,83,8500,170,,S22T,N227MX,1721744516,YFB,,,,0,-512,N227MX,
63.931,-51.586,36493335,A8AEBC,263,43000,508,,GLF6,N659FX,1721744517,BRU,BFI,LXJ659,LX,0,-64,LXJ659,LXJ
64.185,-51.678,36495699,4CC331,188,0,0,,DH8B,TF-FXK,1721744517,KEF,GOH,FI113,FI,1,0,ICE113,ICE
62.197,-57.522,3648d419,AB3856,243,38000,489,,B789,N822AN,1721744510,ATH,ORD,AA9600,AA,0,0,AAL9600,AAL
62.689,-55.445,36492a65,4077D4,260,36000,476,,A35K,G-VRNB,1721744513,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.533,-54.976,3648663f,7608FA,232,36000,483,,B77L,AP-BGZ,1721744517,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.938,-51.801,364920b1,39C498,263,38000,496,,A359,F-HREY,1721744514,ORY,SFO,BF714,BF,0,0,FBU94Q,FBU
64.236,-51.716,36499be4,45A142,148,1475,134,,EC55,OY-HJB,1721744517,SFJ,JAV,,,0,-256,OYHJB,GRL
64.193,-51.678,3649d933,459E47,197,800,96,,DH8B,OY-GRG,1721744517,SFJ,GOH,GL553,GL,0,-448,GRL553,GRL
64.29,-51.457,364a03e7,45A2CA,10,3925,103,,AS50,OY-HVJ,1721744517,GOH,,,,0,-64,OYHVJ,GRL
65.889,-51.182,3649f48d,459E52,184,20025,269,,DH8B,OY-GRR,1721744517,SFJ,GOH,GL551,GL,0,-64,GRL551,GRL
67.145,-50.903,364a04d7,459E50,355,8325,187,,DH8B,OY-GRP,1721744516,SFJ,JAV,GL582,GL,0,1216,GRL582,GRL
63.336,-50.88,3649f75c,459E4F,156,18975,260,,DH8B,OY-GRO,1721744497,GOH,JFR,GL421,GL,0,0,GRL421,GRL
64.068,-49.603,36491a87,3C4A04,252,38000,498,,B789,D-ABPD,1721744515,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
64.538,-48.789,364876df,89644B,226,34000,502,,B77W,A6-EPV,1721744515,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.048,-48.375,36490ca8,C06A39,266,38000,476,,A333,C-GOFW,1721744518,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.921,-47.385,3648898c,06A122,230,36000,491,,A35K,A7-ANF,1721744516,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.083,-43.785,36493acc,A9961B,271,32000,472,,B77W,N717AN,1721744510,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.093,-43.626,3648858d,896195,234,36000,497,,A388,A6-EEV,1721744516,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
65.036,-40.747,36493761,3A3688,273,37000,496,,B789,F-ONUI,1721744515,CDG,LAX,TN7,TN,0,0,THT7,THT
63.48,-43.219,36493ed1,478F47,247,38000,477,,A333,LN-RKN,1721744514,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.288,-43.086,36493c23,45AB22,267,35000,443,,B738,OY-JYB,1721744518,CPH,SFJ,GL761,GL,0,0,GRL761,JTD
63.09,-42.92,36493fd3,C058BB,271,40000,496,,B788,C-GHPQ,1721744514,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.052,-41.852,3649619e,C000EB,272,38000,498,,B789,C-FAJA,1721744514,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.921,-41.201,364902fe,AA7F5E,261,34000,483,,B772,N776AN,1721744514,FCO,DFW,AA239,AA,0,0,AAL239,AAL
65.031,-41.044,36491b07,A50ADC,273,36000,475,,A339,N424DX,1721744515,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.043,-40.798,3649448a,48436D,273,35000,495,,B772,PH-BQF,1721744514,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
63.013,-40.374,364942d3,A2A3AF,274,35975,485,,B789,N26960,1721744514,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
66.009,-40.316,3649ae73,A2D75F,287,43000,377,,C25B,N282WB,1721744515,RKV,,,,0,0,N282WB,
62.993,-39.888,364948cc,407995,277,33000,477,,B77W,G-STBP,1721744515,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.915,-38.474,364948f7,486072,278,36000,490,,B78X,PH-BKM,1721744501,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
62.854,-37.898,36494aa8,406ECC,279,38000,485,,B789,G-VFAN,1721744514,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.295,-37.693,3648831b,06A19F,253,34000,474,,B77W,A7-BED,1721744515,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
68.394,-36.881,3649549c,4A91B3,252,34000,466,,A21N,SE-DMS,1721744518,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.753,-33.331,36489545,06A069,259,34000,470,,B77W,A7-BAE,1721744514,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
66.029,-30.393,36493575,A8AFEC,274,34025,441,,B763,N659UA,1721744515,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.061,-29.69,36495250,4A91AF,253,34000,431,,A21N,SE-DMO,1721744515,CPH,JFK,SK913,SK,0,0,SAS913,SAS
66.229,-30.934,36499637,4CC330,120,25025,303,,DH8B,TF-FXG,1721744515,JAV,KEF,FI124,FI,0,0,ICE124,ICE
61.61,-34.926,36492cdb,C0611F,281,37000,475,,A333,C-GKUG,1721744499,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.678,-34.334,36494bac,478D42,258,38000,453,,A333,LN-RKR,1721744514,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.7,-34.309,3649ab34,A12C18,258,31000,464,,B763,N175DN,1721744514,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.318,-32.487,3649513a,AB321C,285,35000,448,,A333,N820NW,1721744510,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.184,-30.778,364952dc,4006C2,294,37000,481,,B772,G-VIIP,1721744514,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.933,-29.034,364943d1,3C66C3,280,38000,495,,A359,D-AIVC,1721744515,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.619,-25.569,36489646,8962E6,269,34000,440,,B77W,A6-ETH,1721744515,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.131,-21.935,36494224,43EC2B,2,0,0,,C25B,2-TEAM,1721744515,JER,RKV,,,1,0,ORT03A,ORT
61.275,-23.666,36496765,C06A82,303,32025,457,,A21N,C-GOIR,1721744515,LGW,YUL,TS729,TS,0,0,TSC729,TSC
62.106,-26.737,36496922,407FCC,285,37000,476,,A35K,G-XWBR,1721744515,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
61.883,-28.048,36498048,C07B42,279,38000,479,,B789,C-GURP,1721744516,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
61.41,-26.391,36498dd5,4CA86E,291,32000,459,,A333,EI-GCF,1721744495,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.656,-25.389,364962bd,45AA90,267,38000,426,,B737,OY-JTP,1721744515,CPH,UAK,GL787,GL,0,0,GRL787,JTD
64.038,-25.325,3649638b,478854,271,36000,449,,A333,LN-RKS,1721744516,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.088,-25.245,364902a3,C07995,269,38000,457,,A332,C-GUBC,1721744516,ATH,YUL,TS691,TS,0,64,TSC691,TSC
62.6,-24.853,36496a09,A20433,282,34000,461,,B772,N229UA,1721744515,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.082,-24.237,36490b19,AB839D,270,37975,470,,B789,N841AN,1721744515,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.918,-22.705,3649fba0,4CC516,151,14975,285,,DH8B,TF-FXH,1721744515,BIU,RKV,FNA571,FN,0,0,FNA571,ICE
63.994,-22.629,364a0b52,4CC528,270,0,0,,A21N,TF-AEW,1721744513,KEF,TFS,OG624,OG,1,0,FPY88,FPY
63.994,-22.629,364a074f,4CC56E,326,0,0,,A20N,TF-PPF,1721744514,KEF,,,,1,0,,FPY
64.083,-22.605,364957f9,4CC552,180,2250,141,,A20N,TF-PPA,1721744516,BRU,KEF,OG481,OG,0,-832,FPY20B,FPY
64.155,-22.334,36497a94,4CC547,281,5025,243,,B38M,TF-ICR,1721744516,OSL,KEF,FI319,FI,0,-576,ICE319,ICE
67.033,-20.234,36495775,3C66C2,288,38000,487,,A359,D-AIVB,1721744515,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.851,-21.718,3649fda7,3C666F,103,11300,369,,A321,D-AISO,1721744515,KEF,FRA,LH857,LH,0,1600,DLH8RM,DLH
64.475,-19.872,3648eddf,4D012C,114,37000,514,,B744,LX-ICL,1721744516,YYC,LUX,CV6292,CV,0,-64,CLX46U,CLX
62.986,-19.508,3648e83b,A11BC8,278,35975,463,,B78X,N17017,1721744516,TLV,EWR,UA85,UA,0,-64,UAL85,UAL
64.905,-18.607,36496e56,AB7268,279,36975,477,,B789,N837AN,1721744515,CPH,PHL,AA745,AA,0,64,AAL745,AAL
63.038,-17.752,3649c095,493290,115,40950,411,,C68A,CS-LTP,1721744516,RKV,MST,,,0,512,NJE3HZ,NJE
63.562,-16.95,3648b1fc,8965F3,280,38000,462,,B789,A6-BNE,1721744516,AUH,IAD,EY131,EY,0,-128,ETD19G,ETD
67.725,-16.386,36495b22,3C65A3,301,36000,485,,A388,D-AIMC,1721744514,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.748,-15.512,36497def,4CC277,276,38000,429,,B752,TF-FIK,1721744516,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.977,-15.425,364993cf,4CC52C,304,38000,432,,B38M,TF-ICN,1721744515,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.203,-14.883,3649872e,4CC279,295,40025,431,,B763,TF-ISO,1721744515,LHR,KEF,FI451,FI,0,0,ICE451,ICE
65.247,-11.758,36492254,A2CA5F,286,37975,486,,B788,N27903,1721744516,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
61.463,-11.752,36494811,4CC546,298,36000,395,,A21N,TF-PLB,1721744518,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.62,-7.668,36498330,4CC52B,290,36000,425,,B39M,TF-ICA,1721744516,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.046,-8.821,36498890,4CC268,267,38000,454,,B752,TF-FIC,1721744516,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
63.508,-13.821,36498dc6,4ACA66,283,40000,472,,A359,SE-RSF,1721744514,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
62.046,-13.462,3649d1ec,4D24AF,120,35025,490,,A21N,9H-WDR,1721744514,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
63.243,-13.422,364981c5,4CC27B,292,40000,437,,B752,TF-ISJ,1721744518,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
63.432,-13.276,364963ba,48AE06,287,39996,466,,B788,SP-LRG,1721744510,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.114,-11.567,3648fd87,740826,282,37975,475,,B788,JY-BAF,1721744514,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.042,-10.283,36492b53,C01A61,288,34000,419,,B77W,C-FJZS,1721744514,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.47,-9.698,3649902d,4CC278,296,38000,432,,B763,TF-ISN,1721744510,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.6,-7.636,36499d8e,4CC27F,290,38000,435,,B763,TF-ISW,1721744516,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.613,-1.064,36493606,4BB0EB,304,38000,480,,A359,TC-LGK,1721744518,IST,IAD,TK187,TK,0,0,THY69W,THY
62.397,-6.423,36495891,C0582B,291,36000,459,,A333,C-GHKC,1721744517,VCE,YUL,AC819,AC,0,0,ACA819,ACA
65.229,-4.963,36496210,4B18FF,316,35996,446,,A343,HB-JMD,1721744510,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
64.093,-4.771,36498281,478F43,294,38000,471,,A333,LN-RKO,1721744514,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.817,-6.117,36496b6e,4B191B,304,32000,506,,B77W,HB-JNF,1721744510,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.937,-6.071,3649fffd,4CAB3D,101,20725,366,,H25B,EJ-REVA,1721744516,FAE,ARN,,,0,2688,GJI85U,RVQ
66.926,-5.859,364977cd,3C7A41,325,36000,493,,A339,D-ANRA,1721744510,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.212,-5.632,36497c61,3C15C2,316,36000,466,,A332,D-AXGF,1721744510,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.144,-4.965,3648c81b,8963CF,292,35975,480,,B789,A6-BLB,1721744510,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
61.575,-4.756,36490c75,740822,282,37975,472,,B788,JY-BAB,1721744515,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
64.556,-4.454,364971c1,A2B8FE,319,32000,489,,B77W,N2749U,1721744514,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.641,-2.006,3649888e,3C7A45,325,38000,474,,A339,D-ANRE,1721744516,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
62.776,-2.005,36499fef,484445,331,36000,465,,A332,PH-AOF,1721744517,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.815,-1.931,364974f9,4B1918,333,32000,499,,B77W,HB-JNC,1721744518,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.302,-1.881,36493ee9,3C7A43,319,36025,468,,A339,D-ANRC,1721744517,FRA,SFO,DE2096,DE,0,64,CFG2096,CFG
61.433,-1.81,364995fb,4CC52E,295,34000,441,,B39M,TF-ICB,1721744516,FRA,KEF,FI521,FI,0,-64,ICE521,ICE
63.885,-1.149,364982c2,3C4AD7,329,32000,505,,B744,D-ABVW,1721744517,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.182,-1.051,3649e11a,4CC52F,289,36000,446,,B39M,TF-ICC,1721744517,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.462,-0.74,36498e4f,3C7A42,322,34275,468,,A339,D-ANRB,1721744515,FRA,LAX,DE2080,DE,0,256,CFG2080,CFG
61.427,5.695,36498357,4B1901,342,34000,498,,A343,HB-JMF,1721744518,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.508,4.457,364a01d1,47C20E,262,1925,138,,S92,LN-OIC,1721744515,FRO,,NOR804,NO,0,0,NOR804,BHL
62.24,5.868,3649c4b8,5110B0,58,23000,243,,JS32,PH-FCI,1721744510,KOI,TRD,PNX392,PN,0,0,PNX392,PNX
62.181,6.079,364a0952,478891,50,0,8,,BE20,LN-BSA,1721744517,HOV,,,,1,0,BNOV,INR
62.746,7.261,3649dabb,47956B,343,0,0,,B738,LN-NIE,1721744493,OSL,MOL,DY428,DY,1,0,NOZ8DT,NOZ
