latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.263,-42.539,3805b487,4BB183,104,37000,485,,B789,TC-LLC,1731924286,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.689,-36.108,3805a4d9,4BA94C,104,33000,468,,B77W,TC-JJL,1731924288,LAX,IST,TK10,TK,0,0,THY10,THY
74.761,-21.511,38054e9d,868034,151,35000,494,,B77W,JA737J,1731924269,HND,CDG,JL45,JL,0,64,JAL45,JAL
74.223,-5.756,38058e32,89610F,273,34000,466,,B77W,A6-ECH,1731924291,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.246,8.801,3806068d,151E7E,252,28000,463,,B77W,RA-73342,1731924288,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
69.798,18.885,38065362,4785C0,280,6950,206,,DH8D,LN-WDH,1731924292,TOS,TRD,WF1344,WF,0,2304,WIF5FA,WIF
69.343,17.969,380576c5,7608FA,97,35000,482,,B77L,AP-BGZ,1731924291,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.554,18.038,3806523c,47808F,219,10000,219,,DH8A,LN-WIG,1731924291,TOS,ANX,WF865,WF,0,-64,WIF36M,WIF
69.536,18.277,38064a86,4ACAB0,215,20025,358,,A20N,SE-RUP,1731924292,TOS,OSL,SK4411,SK,0,2752,SAS64P,SAS
69.055,18.553,3806569a,479EC3,109,0,16,,DA42,LN-PFN,1731924291,BDU,TRD,,,1,0,UIT09I,PIP
68.846,18.615,380633a1,478772,46,31800,463,,B738,LN-DYU,1731924292,OSL,ALF,DY320,DY,0,-1024,NOZ2FH,NOZ
69.609,18.869,38063e9e,4AC9F0,13,2500,157,,A20N,SE-ROP,1731924291,BOO,TOS,SK4552,SK,0,-1088,SAS4552,SAS
69.676,18.909,38064f4c,4AC9ED,289,0,0,,A20N,SE-ROM,1731924292,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.679,18.909,380618b2,4A91F8,281,0,3,,A20N,SE-DOX,1731924292,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
70.29,21.775,38064b65,47808D,59,15000,221,,DH8A,LN-WIE,1731924291,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
70.446,22.495,38064a28,47C1C6,59,11000,266,,BE20,LN-BSJ,1731924291,TOS,,,,0,-960,BNOK,INR
70.001,22.667,380636b6,47A349,80,21000,227,,DH8A,LN-WIX,1731924292,TOS,KKN,WF992,WF,0,-64,WIF5NX,WIF
68.578,25.538,38062e30,47A218,43,37000,447,,B738,LN-ENR,1731924292,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
69.746,26.883,38064ecf,478793,269,18000,247,,DH8B,LN-WSA,1731924292,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
68.662,57.563,3805b6d3,151FE1,228,36000,451,,B77W,RA-73697,1731924290,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
68.635,69.089,38061c14,151D43,26,30050,423,,A21N,RA-73027,1731924292,UFA,BVJ,0E9063,0E,0,-896,NWC9063,NWC
68.483,73.563,38064550,155BC5,319,28000,359,,SU95,RA-89029,1731924290,NUX,,4G487,4G,0,0,GZP487,GZP
71.158,72.14,380654c2,151D44,248,8525,275,,A21N,RA-73028,1731924291,SBT,DME,0E9052,0E,0,2816,NWC9052,NWC
65.303,-169.735,3805579e,8004DE,115,35000,540,,B77W,VT-ALP,1731924292,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.191,-167.911,3805d112,4843F3,14,37000,449,,B772,PH-BQP,1731924296,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.734,-161.816,3805cb2a,7BC009,102,35000,501,,B744,B-2409,1731924296,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.271,-154.886,380577e7,4D23DB,268,43000,470,,GL7T,9H-VIL,1731924297,EWR,HND,VJT735,VJ,0,-64,VJT735,VJT
66.025,-152.211,38062f58,AB4B8D,346,40000,390,,PC24,N827HB,1731924294,ANC,BRW,,,0,0,N827HB,
61.27,-151.18,38064f05,AA5BC5,272,17875,443,,B744,N767CK,1731924297,ANC,NGB,K4968,K4,0,2880,CKS968,CKS
61.726,-150.663,3805a392,424709,119,10250,289,,GA6C,VP-CJK,1731924296,HGH,,,,0,-64,VPCJK,
64.817,-147.868,380645c8,A3560B,354,0,0,,BCS3,N314DU,1731924293,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
63.494,-143.549,38060b0b,A70333,305,36000,445,,B738,N551AS,1731924294,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.342,-140.242,3805c139,A62EE6,266,40000,481,,B744,N498MC,1731924296,JFK,,5Y8795,5Y,0,0,GTI8795,GTI
63.003,-130.077,3805a3e0,869232,95,35000,474,,B77W,JA788A,1731924276,HND,JFK,NH110,NH,0,0,ANA110,ANA
64.1,-124.903,38059ea4,8418B4,95,37000,492,,A35K,JA06WJ,1731924295,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.753,-123.531,3805e700,8990DF,278,32000,488,,B77W,B-16717,1731924293,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.554,-118.581,3805ddfc,8990E6,295,32000,502,,B77W,B-16725,1731924297,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.595,-117.312,3805e0ac,71C389,297,33975,503,,B789,HL8389,1731924295,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.675,-113.838,3805e4d2,89901D,291,30000,500,,B77W,B-18003,1731924273,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.095,-106.301,38053705,7380C7,201,35992,461,,B789,4X-EDI,1731924297,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.084,-104.328,3805ef22,840A64,300,34000,491,,A35K,JA02WJ,1731924295,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.044,-103.037,3805f1a8,8695A4,308,30000,483,,B77W,JA797A,1731924297,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.615,-102.413,3805edeb,71BE27,300,34000,499,,A388,HL7627,1731924295,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.849,-93.354,3805fe1e,780CB6,308,32000,501,,B748,B-2485,1731924297,JFK,PEK,CA982,CA,0,64,CCA982,CCA
67.156,-78.023,3805fc28,789233,354,35004,491,,A359,B-LQA,1731924297,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.528,-77.375,38051a29,8004E0,207,34000,429,,B77W,VT-ALR,1731924294,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.98,-73.993,3805dc89,39D2A8,73,39000,491,,A359,F-HUVI,1731924297,LAX,CDG,AF27,AF,0,64,AFR027,AFR
65.386,-73.627,3805e08a,3C6714,65,41000,504,,A359,D-AIXT,1731924297,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.336,-72.265,3805f7cd,4078DD,78,37000,515,,A35K,G-XWBF,1731924297,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.529,-68.95,380650e1,C07286,241,18150,315,,ASTR,C-GRJP,1731924296,YFB,,,,0,2432,CGRJP,
63.716,-68.497,3806557e,C05FF8,212,2400,151,,PC12,C-GKIX,1731924298,YFB,,,,0,1280,CGKIX,
63.529,-64.555,3805ccb5,4CA7D8,91,37000,463,,A333,EI-GAJ,1731924296,LAX,DUB,EI68,EI,0,-64,EIN9MY,EIN
62.796,-63.553,38051f3a,06A0DB,230,36000,454,,B77L,A7-BBI,1731924295,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.874,-58.862,38050f4b,800463,209,36000,443,,B77W,VT-ALN,1731924295,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.907,-53.795,38054253,89659B,236,38000,420,,A35K,A6-XWE,1731924295,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.704,-53.627,3804ecec,896187,224,34000,453,,A388,A6-EEH,1731924297,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
65.511,-52.917,38054ee2,896596,246,38000,464,,A35K,A6-XWA,1731924294,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.904,-51.507,380649f7,459E4F,11,13000,230,,DH8B,OY-GRO,1731924297,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.823,-50.629,38061ed0,AE01AE,266,5450,223,,LJ35,84-0085,1731924298,KEF,,,,0,0,STEIN99,RCH
62.031,-41.711,3805acb0,A2CB12,92,38975,537,,B789,N27957,1731924296,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
61.232,-40.962,3805b779,4B191A,116,37000,534,,B77W,HB-JNE,1731924295,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.796,-38.934,3805c8bb,4CA5C6,110,39000,514,,A332,EI-DUO,1731924297,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.848,-33.662,38057622,491267,114,40975,561,,GLEX,CS-DSG,1731924296,LAX,BZZ,,,0,0,JME613G,JME
64.023,-29.186,38063443,49328F,266,43000,375,,C68A,CS-LTO,1731924297,KEF,YYR,,,0,0,CSLTO,NJE
61.82,-32.114,3805e207,48AE22,80,37000,548,,B789,SP-LSC,1731924296,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.318,-31.296,3805a930,4CA15E,116,39000,480,,A332,EI-DAA,1731924297,SFO,DUB,,,0,0,EIN994,EIN
64.137,-31.018,3806444c,300557,286,38000,408,,E195,I-ADJQ,1731924297,KEF,BGR,,,0,128,IADJQ,DLA
63.94,-30.916,3806399e,A0E40F,261,26000,286,,TBM9,N1569C,1731924296,RKV,,,,0,-64,N1569C,
61.975,-29.947,3805c040,48AE26,82,37000,560,,B789,SP-LSG,1731924297,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
64.671,-26.694,38064291,3CCFEB,286,18000,184,,D228,D-CGAT,1731924296,RKV,,DOR611,DO,0,-192,DOR611,
63.992,-22.624,380654c3,461E21,90,0,0,,E190,OH-LKR,1731924294,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.976,-22.592,38061e3e,4CC08C,137,0,9,,GRND,,1731924298,,,,,1,0,FROST1,
64.372,-22.225,3806538a,4CC543,333,16000,179,,BE20,TF-NLA,1731924296,RKV,BIU,FNA570,FN,0,256,FNA570,FNA
62.712,-16.201,38057fe5,4BB0F6,101,41000,530,,A359,TC-LGV,1731924298,DEN,IST,TK202,TK,0,0,THY202,THY
63.727,-15.86,380614aa,4AC9E2,282,38000,418,,A20N,SE-ROB,1731924297,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.261,-15.154,38061aae,4080F7,294,35950,416,,A320,G-EJCM,1731924297,LGW,KEF,U26341,U2,0,0,EZY58ED,EZY
62.214,-14.931,380608e3,407FCB,295,34000,399,,A21N,G-TNEC,1731924298,LHR,KEF,BA894,BA,0,128,BAW94LA,BAW
68.133,-13.253,3805de64,4BB101,311,36000,482,,A359,TC-LHA,1731924299,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.003,-12.295,380614b4,C04ACA,314,34000,439,,B763,C-GCIJ,1731924298,CPH,YYC,W83474,W8,0,0,CJT3474,CJT
64.34,-11.559,38054deb,4ACA64,118,41000,525,,A359,SE-RSD,1731924298,LAX,CPH,SK932,SK,0,64,SAS932,SAS
64.002,-9.991,38063b15,4CC53A,95,37000,493,,B38M,TF-ICL,1731924297,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.95,-9.834,38061ef4,459D6E,255,38000,439,,A338,OY-GKN,1731924297,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.982,-9.755,3805afde,,99,41000,531,,GLF6,,1731924300,,,,,0,64,GLF6,
61.947,-6.821,3806201a,45C86C,301,11000,237,,A20N,OY-RCL,1731924297,BLL,FAE,RC475,RC,0,0,FLI475,FLI
63.734,-6.129,3805aa62,4BB0E9,128,41000,513,,A359,TC-LGI,1731924297,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.7,-4.919,38058b8c,478D42,121,41000,500,,A333,LN-RKR,1731924297,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.344,-2.473,380619b5,AC9923,312,34000,464,,B78X,N91007,1731924297,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
63.607,1.408,3805f5fa,4BB1A2,304,36000,466,,B789,TC-LMB,1731924300,IST,IAD,TK187,TK,0,-64,THY69W,THY
61.313,3.325,3805bef1,461F07,87,40000,488,,A333,OH-LTN,1731924298,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.549,4.819,38064aac,47808B,70,2550,146,,DH8A,LN-WIC,1731924300,BGO,FRO,WF104,WF,0,-832,WIF104,WIF
61.551,5.37,380644e7,478129,270,1125,1,,EH10,0275,1731924272,,,,,0,0,SAVER70,NOW
61.581,7.03,38064d6c,478514,37,25000,335,,DH8D,LN-WDT,1731924299,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
62.993,7.726,38065286,4ACAA5,146,10475,301,,A20N,SE-RUE,1731924300,KSU,OSL,SK2304,SK,0,4096,SAS2304,SAS
61.259,7.544,38064ec6,479D6C,132,21025,232,,DH8A,LN-FVB,1731924299,SDN,OSL,WF141,WF,0,0,WIF141,WIF
63.103,7.777,3806557d,479FA6,250,1400,92,,S92,LN-OQP,1731924299,KSU,,HKS463,HK,0,640,HKS463,HMB
63.319,9.287,38064f39,47C39C,256,22000,240,,BE20,LN-BSB,1731924300,TRD,AES,,,0,0,BNOV,INR
63.455,10.933,3806364d,47A48C,30,0,0,,C68A,LN-SAA,1731924298,OSL,TRD,,,1,0,BNO91J,INR
64.291,10.937,38064d91,4780A1,3,15625,222,,DH8A,LN-ILS,1731924300,TRD,RVK,WF792,WF,0,-1472,WIF3RL,WIF
61.597,11.503,380646e1,4CACC8,174,34000,437,,CRJ9,EI-FPT,1731924300,TRD,CPH,SK2889,SK,0,-256,SAS99A,SAS
65.958,12.47,38064a16,4786C5,22,0,24,,DH8A,LN-WIU,1731924298,BOO,MJF,WF745,WF,1,0,WIF8L,WIF
66.466,13.532,38064d5d,478127,186,6625,149,,EH10,0270,1731924298,BOO,,,,0,0,SAVER20,NOW
68.198,13.707,38064ca9,47888D,43,5625,147,,BE20,LN-BSC,1731924299,SKN,BOO,,,0,256,BNOB,INR
66.443,13.999,38064b85,4787B3,197,28600,425,,B738,LN-NGD,1731924298,BOO,OSL,DY345,DY,0,1984,NOZ345,NOZ
66.527,14.601,38062807,4ACB44,21,39000,454,,A20N,SE-RZD,1731924298,OSL,TOS,SK4412,SK,0,-192,SAS4412,SAS
67.495,14.354,38065268,478099,7,7675,211,,DH8A,LN-WIR,1731924298,BOO,SVJ,WF826,WF,0,64,WIF826,WIF
66.329,14.36,38064cd3,478095,293,2400,162,,DH8A,LN-WIM,1731924297,BOO,MQN,WF765,WF,0,64,WIF2KP,WIF
67.088,14.415,38064caf,4ACB59,193,10975,315,,A20N,SE-RZY,1731924298,BOO,OSL,SK4107,SK,0,2688,SAS4107,SAS
63.195,14.484,3806207b,4AAB13,90,1900,0,,,,1731924292,OSD,,,,0,0,SEJXS,
67.31,14.542,3806544f,47809F,46,4025,146,,DH8C,LN-WFO,1731924299,BOO,TOS,WF1328,WF,0,1856,WIF1328,WIF
67.845,16.083,380637d3,4787A0,28,37000,454,,B738,LN-NIB,1731924300,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
61.871,16.364,3806176f,4CC510,107,37000,460,,B38M,TF-ICU,1731924299,KEF,HEL,FI342,FI,0,64,ICE342,ICE
68.38,16.811,38064ac9,4AC9EC,149,7750,239,,A20N,SE-ROL,1731924298,EVE,OSL,SK4083,SK,0,3648,SAS4083,SAS
64.54,18.887,380629e6,4AB292,18,21000,264,,F50,SE-LTR,1731924296,ARN,KRF,HP662,HP,0,576,APF662G,APF
61.569,19.168,380644d9,4ACB03,195,36600,428,,B738,SE-RXC,1731924299,LLA,ARN,D84036,D8,0,-2368,NSZ36J,NOZ
66.508,20.022,3806456e,4CAE8E,186,34275,447,,A20N,EI-SID,1731924299,KRN,ARN,SK1041,SK,0,1280,SAS57J,SAS
64.483,21.165,380645ea,4CADDA,198,31550,476,,A20N,EI-SIY,1731924300,LLA,ARN,SK5,SK,0,1920,SAS005,SAS
61.467,21.79,380651f6,463051,157,0,5,,DA42,OH-SHT,1731924300,POR,,,,1,0,OHSHT,
62.889,22.923,38063bf6,46788B,162,18050,308,,LJ35,LJ-3,1731924300,TMP,,,,0,0,HAPPY1,FNF
62.327,25.043,38064cd0,467895,1,25000,223,,PC12,PI-06,1731924299,TMP,RVN,,,0,0,T21,FNF
62.37,25.044,3806476a,461F65,1,37875,441,,A320,OH-LXD,1731924299,HEL,KTT,AY573,AY,0,1024,FIN4BX,FIN
64.898,25.378,380641ba,461F67,2,38000,451,,A320,OH-LXF,1731924298,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.56,25.826,3806382e,4601FB,64,0,10,,AT75,OH-ATN,1731924298,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
63.758,27.746,380645dc,4601F5,187,24000,264,,AT75,OH-ATH,1731924300,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
62.732,32.652,38064ac0,151E01,185,34975,438,,A320,RA-73217,1731924286,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
64.82,34.579,3803b921,151FBA,160,37050,445,,B738,RA-73658,1731924288,ARH,,5N522,5N,0,-64,AUL522,AUL
63.903,35.365,38063ac1,152023,343,34025,449,,A320,RA-73763,1731924300,SVO,KVK,SU1346,SU,0,-64,AFL1346,AFL
61.362,42.034,38063163,151D58,212,35975,377,,B735,RA-73048,1731924300,NNM,VKO,UT334,UT,0,0,UTA334,UTA
62.431,36.539,38063cf5,151ECD,343,35975,454,,A320,RA-73421,1731924299,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.483,40.096,3806562d,150600,270,2725,152,,L410,RA-67072,1731924299,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
63.705,45.83,380590a7,781FC4,269,34000,424,,B77L,B-223S,1731924301,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
64.379,46.768,3805b628,151E40,218,36000,420,,B773,RA-73280,1731924301,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.808,48.143,380594cd,780D9E,267,34000,396,,B77W,B-2022,1731924301,PVG,LHR,MU533,MU,0,0,CES533,CES
61.767,48.362,3806149f,151EFB,232,37975,360,,B738,RA-73467,1731924299,NSK,,S78874,S7,0,0,SBI8874,SBI
65.84,48.769,3805d571,06A123,352,36000,488,,A35K,A7-ANG,1731924298,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
63.228,49.768,380636d7,151D4C,46,34950,492,,B735,RA-73036,1731924298,VKO,USK,UT595,UT,0,0,UTA595,UTA
62.74,50.007,3805d9f3,06A2B0,357,32000,497,,B77W,A7-BEL,1731924299,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.852,50.75,38053651,781E8A,280,34000,408,,B77L,B-222N,1731924299,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.902,50.711,3805db85,06A12A,345,36000,480,,A35K,A7-ANN,1731924299,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.633,50.713,3805c5d8,155BDA,234,34000,354,,SU95,RA-89050,1731924299,,,4G252,4G,0,-64,GZP252,GZP
62.601,51.456,3805b09b,155BBC,226,34025,355,,SU95,RA-89020,1731924299,VKO,,4G824,4G,0,-64,GZP824,GZP
63.478,55.438,3805a0a5,781E2A,277,32000,394,,B77L,B-222H,1731924300,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
66.668,60.087,38060823,140AFE,60,31000,281,,B350,RA-02814,1731924299,VKO,,,,0,0,OVD9601,OVD
61.396,60.068,38062d29,151F17,83,37000,512,,B738,RA-73495,1731924297,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.451,70.319,38064088,155C00,42,37000,491,,SU95,RA-89088,1731924301,NUX,SVX,YC221,YC,0,0,LLM221,LLM
63.876,64.992,3805d4a6,89645A,20,35000,504,,A388,A6-EUE,1731924298,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
67.88,69.239,3805bfed,151DBB,247,34000,441,,B77W,RA-73147,1731924302,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.465,70.912,3805cf0c,151DB5,258,34000,423,,B77W,RA-73141,1731924301,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
66.072,76.518,3805f1eb,155C39,289,0,10,,SU95,RA-89145,1731924301,KUF,NUX,WZ1303,WZ,1,0,RWZ1303,RWZ
64.446,81.482,380641f3,155C57,129,35025,482,,SU95,RA-89175,1731924300,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
66.123,103.65,3805ba95,151EF8,233,34000,380,,A20N,RA-73464,1731924299,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.325,108.423,3805eb9e,151EFC,252,40000,409,,B738,RA-73468,1731924302,PKC,,S78842,S7,0,-64,SBI8842,SBI
64.838,159.457,38057eaa,7800EB,234,32000,350,,B77L,B-2010,1731924304,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.39,160.577,3805e47d,780504,40,31000,645,,B77W,B-2001,1731924304,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.846,-179.263,3805a2f1,78926B,59,39004,517,,A35K,B-LXR,1731924302,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
57.992,-178.589,38061be3,,226,34000,380,,B737,,1731924302,,,,,0,0,B737,
57.184,-178.164,3805cfb9,71C226,61,33000,508,,B77L,HL8226,1731924302,ICN,ANC,KE251,KE,0,0,KAL251,KAL
56.599,-176.96,3805a10b,AA0559,60,35000,510,,B744,N745CK,1731924302,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.558,-176.369,38060dbe,A7E1C2,233,32000,406,,MD11,N607FE,1731924304,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.039,-174.049,38062cac,ABBA6C,239,35000,389,,B77L,N855FD,1731924304,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
54.773,-173.283,38059b08,A1CAC9,80,32000,520,,B77W,N2140U,1731924302,HKG,SFO,UA862,UA,0,0,UAL862,UAL
58.465,-173.01,3805a448,A5CD55,247,38000,425,,B744,N473MC,1731924302,ORD,HKG,5Y9229,5Y,0,0,GTI9229,GTI
59.387,-172.673,38062a15,A97282,247,36000,416,,B744,N708CK,1731924298,ANC,HGH,K4986,K4,0,0,CKS986,CKS
57.357,-172.554,380579b4,A54535,242,34000,418,,B744,N439GT,1731924302,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
57.844,-171.328,3805bf49,A35EEB,69,33000,462,,B763,N316UP,1731924302,ICN,ANC,5X49,5X,0,0,UPS49,UPS
54.127,-170.122,3805b042,A28DC8,89,31400,520,,B77W,N2639U,1731924302,TPE,SFO,UA872,UA,0,0,UAL872,UAL
59.243,-168.922,3805c2e3,71C005,69,33000,481,,B77L,HL8005,1731924302,ICN,ANC,KE231,KE,0,0,KAL231,KAL
54.779,-166.856,3805a97b,A4DBEF,98,39000,538,,A339,N412DX,1731924302,TPE,SEA,DL68,DL,0,0,DAL68,DAL
54.494,-164.052,38059887,A254DD,100,39000,541,,B789,N24979,1731924303,ICN,SFO,UA806,UA,0,-128,UAL806,UAL
61.128,-162.742,38061323,A96ECB,264,40000,468,,B744,N707CK,1731924304,ANC,HKG,K4628,K4,0,64,CKS628,CKS
61.156,-162.057,3806235a,899105,265,32000,468,,B744,B-18719,1731924304,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.251,-157.849,380605a1,C023C7,277,33975,463,,B789,C-FNOG,1731924304,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.833,-152.861,38060f06,C038CC,281,33975,480,,B789,C-FVNF,1731924304,YVR,SIN,AC19,AC,0,64,ACA19,ACA
60.809,-152.181,38058ea5,899135,76,17075,355,,B77L,B-16789,1731924304,TPE,ANC,BR650,BR,0,-1536,EVA650,EVA
55.995,-150.714,38061155,758798,265,32000,462,,B77W,RP-C7783,1731924304,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.187,-150,38065727,780D8F,345,0,0,,B77L,B-2094,1731924305,ANC,ORD,CAO1009,CA,1,0,CAO1009,CAO
61.178,-149.988,38065753,A5ED66,337,0,0,,B744,N481MC,1731924301,ANC,DNA,5Y8217,5Y,1,0,GTI8217,GTI
61.19,-150.003,38063e27,AB805A,49,0,0,,B77L,N840FD,1731924302,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,380599b8,AC34A0,351,0,0,,B77L,N886FD,1731924303,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.19,-149.999,380654e7,ABFA8E,180,0,0,,B77L,N871FD,1731924258,ANC,MEM,FX5922,FX,1,0,FDX5922,FDX
60.887,-149.227,3805e9f0,A46E35,295,14275,313,,B738,N385DN,1731924303,SEA,ANC,DL931,DL,0,-1536,DAL931,DAL
60.256,-148.158,380588ad,7810A3,73,36975,485,,B789,B-1567,1731924303,FOC,JFK,MF849,MF,0,0,CXA849,CXA
59.88,-147.986,3805e3e6,78037C,302,34000,473,,B744,B-2426,1731924304,LAX,EHU,O3184,O3,0,0,CSS184,CSS
