latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.232,-49.072,385d56ae,4B1919,123,35000,466,,B77W,HB-JND,1734350806,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
88.405,-21.397,385d8eef,78926B,15,36996,483,,A35K,B-LXR,1734350806,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.512,-174.508,385d8626,789216,256,38000,439,,A35K,B-LXD,1734350813,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.554,-171.721,385d866e,781915,260,34000,434,,B789,B-20EH,1734350813,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.648,-146.679,385d73e8,48436A,28,35000,463,,B772,PH-BQC,1734350815,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.741,-108.188,385da046,780AAA,316,38000,449,,A359,B-LRF,1734350817,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.263,-7.565,385d7138,80153F,82,33000,475,,B77L,VT-AEG,1734350817,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.4,-4.495,385d31a6,3C670E,128,38996,461,,A359,D-AIXN,1734350819,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.047,1.924,385d916f,758525,81,37000,478,,A359,RP-C3501,1734350821,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.249,15.406,385e2f0f,47A058,95,850,79,,AS32,LN-OPL,1734350821,,,,,0,-640,HKSSAR2,HMB
80.02,31.279,385d7b54,06A126,348,36000,476,,A35K,A7-ANJ,1734350819,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.434,33.051,385d72ae,89655B,343,34000,457,,A388,A6-EVO,1734350817,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.98,34.376,385d8296,06A128,350,36000,467,,A35K,A7-ANL,1734350820,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.587,34.607,385d83e6,06A1BF,350,32000,470,,B77W,A7-BEI,1734350819,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.565,-76.883,385d50a4,347659,118,40004,485,,A359,EC-OFM,1734350826,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.262,-52.567,385e3195,45A2B0,275,0,148,,EC55,OY-HUP,1734350829,,,,,0,0,OYHUP,GRL
69.87,-39.172,385d98ab,A2F200,294,37800,469,,B788,N28912,1734350830,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.173,-36.1,385d1630,406F78,123,40996,486,,B789,G-ZBKL,1734350830,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.054,-32.796,385d867e,AAE6D5,272,36000,440,,A333,N801NW,1734350828,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.397,-25.303,385d2088,8691CC,141,33000,456,,B77W,JA785A,1734350828,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.376,-23.943,385d2fd8,87304A,139,41000,475,,B789,JA928A,1734350824,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.582,-22.713,385d3085,86E40E,139,39000,477,,B789,JA862J,1734350830,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.001,-20.013,385ddb8e,484416,312,32000,473,,B772,PH-BQM,1734350813,AMS,SFO,KL605,KL,0,0,KLM132,KLM
