latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.22,-128.246,36ee02bc,86E474,55,36975,491,,B789,JA865J,1725354234,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.745,-123.14,36ee042d,867FF0,70,33000,498,,B77W,JA735J,1725354238,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.056,-122.058,36edf8f7,3C6701,38,38996,513,,A359,D-AIXA,1725354230,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.968,-102.837,36edef42,8682FC,85,35000,489,,B77W,JA741J,1725354238,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.362,-76.44,36edd080,3965B4,107,33324,483,,B77W,F-GZNU,1725354234,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.193,-21.09,36edbb2d,86E3EC,138,38996,491,,B789,JA861J,1725354238,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.406,15.254,36ee9d0f,48C5ED,343,22000,238,,AT75,SP-SPN,1725354240,TOS,LYR,P8296,P8,0,0,SRN296,SRN
78.523,64.115,36edf3f7,896476,158,35000,575,,A388,A6-EUL,1725354238,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.033,-161.714,36ee2699,4ACA64,23,39000,484,,A359,SE-RSD,1725354247,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.456,-148.008,36ee008c,869232,43,35000,494,,B77W,JA788A,1725354250,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.872,-141.583,36ee1e87,4B191E,51,31000,505,,B77W,HB-JNI,1725354242,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.265,-108.222,36ed985a,06A0F4,207,38000,485,,A35K,A7-ANT,1725354247,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.057,-97.147,36ee50e2,80153C,4,33000,548,,B77L,VT-AEF,1725354250,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.361,-95.633,36edcb5a,407AF3,93,38000,525,,A35K,G-XWBI,1725354242,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.06,-53.085,36ee3374,407994,91,36000,523,,B77W,G-STBO,1725354247,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
69.81,-46.647,36edc399,8963EA,238,38000,433,,A388,A6-EOM,1725354248,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.701,-34.316,36ee368e,4BB0E5,103,37000,527,,A359,TC-LGE,1725354242,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.471,-32.639,36ee08de,507C59,237,39000,476,,B788,UK78706,1725354242,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.489,16.688,36eedb53,4ACA04,317,0,0,,B738,SE-RPD,1725354222,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.539,18.039,36eed4b9,478403,265,2050,122,,AS50,LN-OGB,1725354253,TOS,,,,0,0,LNOGB,HDR
69.68,18.909,36eece4d,479301,281,0,0,,E290,LN-WEC,1725354253,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
