latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.668,-142.065,38280ca6,800584,34,33000,505,,B77W,VT-ALU,1732874458,DEL,YVR,AI185,AI,0,0,AIC185,AIC
81.932,-123.259,382827d2,3C6705,51,39004,493,,A359,D-AIXE,1732874695,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.915,-103.821,38282433,86EAEA,80,37000,498,,B789,JA880A,1732874698,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.675,-96.834,38285180,801538,7,31000,489,,B77L,VT-AEE,1732874695,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.111,-93.597,38282450,86E430,86,38028,484,,B789,JA863J,1732874695,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.872,-70.317,3827fd11,896597,214,38000,481,,A35K,A6-XWB,1732874695,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
80.014,-70.085,382815b4,869560,95,33000,469,,B77W,JA795A,1732874698,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.509,-52.97,38281509,8406D0,119,35000,496,,A35K,JA01WJ,1732874695,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.527,-47.142,38280d63,86DA38,131,39000,493,,B789,JA839A,1732874695,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.972,-34.211,3827fb32,39CF04,126,39000,505,,A359,F-HTYE,1732874695,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.75,-31.76,3828381f,789231,25,37000,510,,A35K,B-LXK,1732874698,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.753,4.723,3827f51d,86D9DA,141,40975,507,,B788,JA836J,1732874700,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.954,13.765,382899ae,4ACB45,358,27400,389,,A20N,SE-RZE,1732874700,OSL,LYR,SK4490,SK,0,-2304,SAS4490,SAS
69.332,-164.9,38284cb2,3C4B30,17,33000,497,,B748,D-ABYP,1732874705,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.464,-160.827,3827ed7e,80153F,128,35000,513,,B77L,VT-AEG,1732874706,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.739,-160.749,382848cd,4ACA64,24,37000,507,,A359,SE-RSD,1732874705,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.999,-157.312,382841fc,39D2AE,31,39000,499,,A359,F-HUVO,1732874705,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.241,-105.529,38281d9c,406F77,147,37000,502,,B789,G-ZBKK,1732874706,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.067,-85.635,38285e43,800463,39,31000,487,,B77W,VT-ALN,1732874706,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.039,-76.927,3827e9c1,89644F,209,36000,461,,B77W,A6-EPZ,1732874704,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.119,-74.598,3827f089,896119,193,34000,484,,B77W,A6-ECR,1732874704,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.99,-62.719,38284e7b,461F57,64,41000,516,,A359,OH-LWP,1732874704,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.663,-54.984,382838f4,4BB145,78,33000,516,,B77W,TC-LJE,1732874704,LAX,IST,TK10,TK,0,0,THY10,THY
71.885,-52.633,382860cd,C038A3,96,36975,517,,B789,C-FVLQ,1732874691,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.072,-47.005,3828369a,4BA956,88,35000,515,,B77W,TC-JJV,1732874706,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.209,-45.921,38286c4b,789217,18,36000,516,,A35K,B-LXE,1732874706,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.127,-39.693,382876c4,7817B4,41,31000,504,,B77W,B-20DM,1732874706,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.91,-38.738,382841be,4B191E,102,38000,515,,B77W,HB-JNI,1732874709,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.842,-32.142,38286d73,8004DB,76,33000,533,,B77L,VT-ALG,1732874709,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.076,-20.571,38284875,4BA946,109,35000,510,,B77W,TC-JJF,1732874708,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.322,-18.6,3827f52f,868340,146,35000,500,,B77W,JA743J,1732874706,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.677,21.311,38284726,7805AA,92,33000,499,,B77L,B-2075,1732874710,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.418,16.12,3828cca7,4ACAB2,33,31000,403,,A20N,SE-RUR,1732874709,BOO,TOS,SK4552,SK,0,-64,SAS4552,SAS
69.584,18.853,3828b20e,47A185,13,2975,138,,B738,LN-ENT,1732874708,OSL,TOS,DY396,DY,0,-1024,NOZ396,NOZ
68.651,27.024,38288abc,40717A,55,9400,281,,B738,G-JZBM,1732874710,LGW,IVL,,,0,-1408,EXS27H,EXS
