latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.567,75.516,37cc977e,151E42,247,34000,433,,B773,RA-73282,1730448338,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.118,80.591,37cd0209,151E25,259,36025,424,,B738,RA-73253,1730448338,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.958,108.05,37ccaa6e,151DC6,284,34000,490,,B77W,RA-73158,1730448338,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.063,167.008,37cc456f,781ED4,239,30000,480,,B77L,B-223A,1730448338,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.245,-165.542,37cc5e48,3C6705,25,39000,496,,A359,D-AIXE,1730448340,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.467,-162.235,37ccfbba,A0F9B3,346,2200,168,,C208,N162GA,1730448340,BET,,,,0,0,N162GA,
63.556,-160.168,37cc80e3,781D6D,284,34000,468,,B77L,B-221S,1730448341,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.858,-156.195,37cc5e21,71BE44,64,35000,509,,B748,HL7644,1730448341,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.82,-156.092,37cc5e70,71C308,74,37000,498,,A359,HL8308,1730448342,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.914,-154.746,37ccefaf,A4B155,130,27000,290,,C130,N401LC,1730448340,OTZ,ANC,L2401,L2,0,0,LYC401,LYC
61.284,-153.614,37ccd098,A75DC7,269,32000,466,,MD11,N574FE,1730448340,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
62.14,-145.561,37ccf898,A95CA4,75,33000,489,,B77L,N702GT,1730448340,ANC,JFK,5Y8611,5Y,0,0,GTI8611,GTI
66.809,-141.567,37cc0115,71BA04,82,35000,543,,B77W,HL7204,1730448341,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.606,-106.316,37cca9ae,80153D,27,33000,479,,B77L,VT-AEH,1730448341,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.239,-71.965,37cc241e,7380C6,245,37000,492,,B789,4X-EDH,1730448342,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.312,-69.806,37cc9bca,4BB0EC,83,39000,499,,A359,TC-LGL,1730448343,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.999,-66.324,37cc9016,4CAE96,65,41000,467,,B38M,EI-IKN,1730448342,BFI,DUB,,,0,0,RYR82N,
62.997,-62.57,37cbc09a,800583,207,38000,472,,B77W,VT-ALT,1730448342,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.844,-61.466,37cba9aa,8015A5,209,38000,479,,B77W,VT-AEM,1730448342,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.507,-60.763,37cc90cf,4080B6,90,39000,512,,B78X,G-ZBLI,1730448342,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.545,-59.932,37cbc3e2,801665,208,40000,480,,A359,VT-JRI,1730448345,,,,,0,0,AIC101,AIC
66.177,-56.661,37cbb754,8015A6,231,38000,472,,B77W,VT-AEQ,1730448343,BOM,EWR,AI191,AI,0,0,AIC191,AIC
67.848,-50.64,37cbde40,800582,237,36000,461,,B77W,VT-ALS,1730448342,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.654,-47.15,37cc6949,47C1C2,64,37000,538,,A333,LN-RKU,1730448344,SFO,CPH,SK936,SK,0,64,SAS936,SAS
63.078,-36.699,37cc827a,C06022,88,39000,514,,B789,C-GKKN,1730448343,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.48,-36.149,37ccadad,48AE21,77,39000,531,,B789,SP-LSB,1730448343,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.514,-35.667,37cc81ea,4BB183,77,36975,533,,B789,TC-LLC,1730448344,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.596,-32.364,37cca1b6,461F08,69,39000,516,,A333,OH-LTO,1730448344,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.874,-31.594,37cc8a81,4BB14B,80,33000,544,,B77W,TC-LJK,1730448343,ATL,IST,TK32,TK,0,0,THY32G,THY
63.599,-28.563,37cca177,896452,80,35000,545,,B77W,A6-EQC,1730448344,EWR,ATH,EK210,EK,0,0,UAE36K,UAE
62.89,-28.379,37ccb379,896172,279,30000,438,,B77L,A6-EFL,1730448343,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
66.632,-23.981,37cc4f67,151E3D,46,27000,519,,B77W,RA-73277,1730448344,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.994,-22.614,37cd0a70,4CC52E,182,0,0,,B39M,TF-ICB,1730448341,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.614,37cd09e5,4CC279,180,0,0,,B763,TF-ISO,1730448343,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.908,-22.523,37cd06c0,4CC573,93,2875,230,,B38M,TF-ICF,1730448345,KEF,FRA,FI520,FI,0,2880,ICE520,ICE
63.8,-22.475,37cd066a,4CC549,154,5275,284,,B38M,TF-ICS,1730448344,KEF,DUB,FI416,FI,0,1024,ICE416,ICE
61.827,-22.461,37cc9b95,48AE01,80,38975,548,,B788,SP-LRB,1730448345,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
63.097,-21.71,37cd012a,4CC52D,149,21800,417,,B38M,TF-ICO,1730448345,KEF,LGW,FI470,FI,0,1216,ICE6H,ICE
63.824,-21.574,37cd066c,4CC278,101,15225,414,,B763,TF-ISN,1730448342,KEF,AMS,FI500,FI,0,2496,ICE500,ICE
63.16,-20.3,37ccffce,4CC52F,127,24175,459,,B39M,TF-ICC,1730448345,KEF,CDG,FI542,FI,0,1920,ICE8K,ICE
63.701,-20.237,37cd0215,4CC52B,96,22250,453,,B39M,TF-ICA,1730448345,KEF,CPH,FI204,FI,0,1344,ICE204,ICE
62.506,-20.051,37ccfe90,4CC582,141,31850,481,,B38M,TF-ICJ,1730448345,KEF,GLA,FI430,FI,0,960,ICE430,ICE
62.24,-19.588,37ccfed9,4CC510,142,35450,471,,B38M,TF-ICU,1730448345,KEF,LHR,FI450,FI,0,960,ICE450,ICE
65.057,-19.195,37cd0148,4CC48D,54,15325,321,,BE20,TF-NLB,1730448345,RKV,AEY,FNA78,FN,0,-1664,FNA78,FNA
64.15,-18.62,37cd0127,4CC27F,88,36775,516,,B763,TF-ISW,1730448346,KEF,ARN,FI306,FI,0,960,ICE306,ICE
63.117,-18.368,37ccbd21,40066B,294,36000,374,,B752,G-BMRI,1730448344,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
64.786,-18.088,37ccfe86,4CC331,72,23000,336,,DH8B,TF-FXK,1730448346,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
65.65,-18.071,37ccf7d3,4CC547,320,0,0,,B38M,TF-ICR,1730448340,KEF,AEY,FI5600,FI,1,0,ICE5600,ICE
62.026,-17.92,37cc6797,896481,87,37000,552,,A388,A6-EUW,1730448345,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.476,-16.822,37ccfd60,4CC50F,99,35925,530,,B38M,TF-ICY,1730448345,KEF,BER,FI528,FI,0,704,ICE14T,ICE
64.161,-16.717,37ccfcd9,4CC576,90,32700,542,,B38M,TF-ICI,1730448344,KEF,HEL,FI342,FI,0,1152,ICE342,ICE
63.244,-16.245,37ccfc83,4CC57B,105,36600,542,,B38M,TF-ICT,1730448345,KEF,BRU,FI554,FI,0,640,ICE74A,ICE
62.434,-14.91,37ccfac3,4CC52C,119,37000,518,,B38M,TF-ICN,1730448345,KEF,MUC,FI532,FI,0,-64,ICE532,ICE
62.163,-14.699,37ccd602,407574,295,38000,372,,A320,G-EZRY,1730448330,MAN,KEF,U22259,U2,0,-64,EZY18QY,EZY
63.176,-13.515,37ccf9e6,4CC530,102,35000,525,,B38M,TF-ICP,1730448345,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.471,-12.676,37cc9039,8963E9,98,36000,564,,A388,A6-EOL,1730448345,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
63.263,-12.008,37cc2fc1,89645A,105,37000,571,,A388,A6-EUE,1730448345,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.205,-11.531,37cc9500,896454,105,33000,549,,B77W,A6-EQE,1730448345,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.526,-11.416,37cce7db,A19B89,110,27000,326,,BE20,N202XL,1730448345,KEF,MGL,,,0,64,N202XL,
62.023,-10.648,37cc6634,06A064,99,33000,549,,B77W,A7-BAO,1730448345,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
61.971,-9.697,37cc4c4c,47880D,95,41000,467,,A333,LN-RKT,1730448338,MIA,CPH,SK954,SK,0,64,SAS954,SAS
61.841,-8.166,37cc26dc,8964B5,98,37000,589,,A388,A6-EVG,1730448343,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.797,-7.377,37cc8d79,C02ED9,99,36975,589,,B789,C-FRTG,1730448343,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
61.654,-6.386,37cc7b06,8965F3,99,35975,592,,B789,A6-BNE,1730448344,IAD,AUH,EY6,EY,0,-64,ETD6HZ,ETD
61.997,-4.461,37cc7936,4BB142,113,35000,580,,B77W,TC-LJB,1730448343,ORD,IST,TK6,TK,0,0,THY6,THY
61.378,-2.948,37cc49e4,06A11F,103,37000,613,,A35K,A7-ANC,1730448344,MIA,DOH,QR778,QR,0,0,QTR778,QTR
65.044,-1.604,37ccc9b3,461FA9,273,35975,384,,A321,OH-LZT,1730448345,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.373,3.363,37cce711,47C108,151,3150,172,,S92,LN-OIH,1730448339,BGO,,NOR324,NO,0,0,NOR324,BHL
62.498,6.802,37ccf7fd,47878C,341,7000,213,,B738,LN-DYY,1730448344,OSL,AES,DY402,DY,0,-512,NOZ4PD,NOZ
61.382,6.806,37ccf21f,478095,295,14025,169,,DH8A,LN-WIM,1730448344,OSL,FDE,WF181,WF,0,-64,WIF3LP,WIF
62.744,7.259,37ccf367,47A531,5,0,9,,B738,LN-NGS,1730448347,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.746,7.263,37cd0c30,478CE7,227,0,0,,DH8D,LN-WDS,1730448344,MOL,BGO,WF503,WF,1,0,WIF3TJ,WIF
61.224,10.506,37ccf2cf,47A7A8,183,24800,418,,B738,LN-NGK,1730448346,TRD,OSL,DY749,DY,0,-2176,NOZ9PL,NOZ
63.458,10.851,37cd07b1,478DF2,271,3375,151,,E290,LN-WEB,1730448346,TRD,BOO,WF1303,WF,0,1280,WIF8JK,WIF
62.666,11.336,37ccfb13,4A80CE,354,15400,251,,F50,SE-LFS,1730448344,OSL,TRD,HP3136,HP,0,-1472,HP3136,APF
64.504,11.783,37ccfee5,45AC54,24,30875,455,,A319,OY-KBT,1730448346,TRD,BOO,SK4552,SK,0,1344,SAS4552,SAS
63.357,11.813,37ccfb79,479D40,12,37000,446,,B738,LN-NHG,1730448345,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
63.526,11.922,37ccfadf,4AC9F5,17,39025,461,,A20N,SE-ROU,1730448345,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
65.78,12.381,37ccf7d8,45CAA6,25,25025,313,,AT45,OY-RUF,1730448345,OLA,EVE,,,0,0,DNU71E,DTR
63.741,12.387,37ccf7e2,4ACB5A,8,39050,446,,A20N,SE-RZZ,1730448346,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
64.231,12.537,37ccf84f,47BA0D,20,39000,455,,A20N,LN-RGO,1730448344,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
66.08,13.064,37ccfcb8,45AC50,197,32025,411,,A319,OY-KBP,1730448344,BOO,TRD,SK4561,SK,0,64,SAS4561,SAS
62.337,13.201,37cd0132,4AC9E5,35,39000,471,,A20N,SE-ROE,1730448346,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
65.938,13.204,37ccf737,47A310,24,15250,221,,DH8A,LN-WIY,1730448345,TRD,MQN,WF762,WF,0,-960,WIF762,WIF
65.784,13.215,37ccf63e,47808F,343,0,15,,DH8A,LN-WIG,1730448346,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
66.507,13.757,37ccf8e6,4785C0,27,25000,350,,DH8D,LN-WDH,1730448345,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
67.179,13.991,37cd0337,478092,207,9300,178,,DH8A,LN-WIJ,1730448345,BOO,BNN,WF703,WF,0,1536,WIF703,WIF
66.757,14.833,37ccef51,4ACAA4,21,37000,448,,A20N,SE-RUD,1730448347,OSL,TOS,SK4406,SK,0,-128,SAS89C,SAS
68.068,16.717,37cd002a,4787A0,208,33750,455,,B738,LN-NIB,1730448346,TOS,OSL,DY329,DY,0,1280,NOZ329,NOZ
61.236,17.599,37ccf9e7,4AB4D2,353,18100,389,,F50,SE-MFR,1730448340,ARN,VHM,HP772,HP,0,0,APF772,APF
64.393,17.767,37ccd38d,4CAE94,52,35000,467,,B38M,EI-IKH,1730448343,LPL,RVN,FR9984,FR,0,-64,RYR9GM,RYR
61.897,19.197,37ccfcfd,4AC9E3,20,39025,451,,A20N,SE-ROC,1730448346,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
62.113,19.326,37ccf915,4AC9EF,19,33850,446,,A20N,SE-ROO,1730448344,ARN,UME,SK24,SK,0,-1984,SAS024,SAS
63.792,20.29,37cc9912,4C808F,47,0,1,,A320,5B-DDQ,1730448346,CHQ,UME,CY4570,CY,1,0,AEE4570,CYP
64.615,21.151,37ccf088,45AC37,286,1300,134,,A320,OY-KAW,1730448344,ARN,SFT,SK1012,SK,0,-640,SAS1012,SAS
61.518,21.534,37cd025a,460C16,334,2925,187,,E50P,OH-EPA,1730448344,POR,,,,0,0,OHEPA,
63.623,24.967,37ccf1aa,4601F7,358,22000,220,,AT75,OH-ATJ,1730448345,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.071,25.365,37ccfd10,461F9B,181,35000,469,,A321,OH-LZF,1730448344,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
66.552,25.483,37ccc12f,4D2244,40,9450,296,,B738,9H-QCV,1730448344,BVA,RVN,FR1654,FR,0,-1024,RYR1654,RYR
66.511,25.791,37cd0a5c,4ACA8C,189,3150,212,,B38M,SE-RTL,1730448344,RVN,HEL,D82523,D8,0,1088,NSZ2523,NOZ
61.259,27.06,37cd027d,4601F4,43,19050,265,,AT75,OH-ATG,1730448344,HEL,JOE,AY341,AY,0,384,FIN7L,FIN
64.007,27.837,37ccfdba,4601F5,193,24000,291,,AT75,OH-ATH,1730448344,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
65.971,29.284,37cce26e,4601F8,311,1900,109,,AT75,OH-ATK,1730448345,HEL,KAO,AY485,AY,0,-320,FIN9PX,FIN
68.136,32.551,37ccdafc,151DEA,5,33825,422,,A320,RA-73194,1730448347,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.685,33.486,37ccf372,140AFE,40,5000,175,,B350,RA-02814,1730448346,LED,,,,0,-64,OVD9603,OVD
61.915,34.182,37cce86e,1506A7,203,1225,133,,CRJ2,RA-67239,1730448346,DME,PES,D2253,D2,0,-704,SSF253,SSF
64.271,39.641,37cd0350,155C23,230,17350,322,,SU95,RA-89123,1730448347,ARH,LED,SU6304,SU,0,1664,SDM6304,SDM
64.443,40.426,37cd0b74,150600,90,0,0,,L410,RA-67072,1730448336,VKV,,OAO637,OA,1,0,OAO637,OAO
62.055,43.968,37cc56e7,151EFC,219,38000,446,,B738,RA-73468,1730448345,YKS,,S78832,S7,0,0,SBI8832,SBI
61.774,46.824,37cc5236,781273,265,33975,466,,B744,B-1340,1730448345,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
62.572,50.526,37cce683,151D97,55,37000,476,,B738,RA-73111,1730448345,SVO,NUX,SU1520,SU,0,64,AFL1520,AFL
63.408,52.365,37cd08a4,155C1D,257,20725,372,,SU95,RA-89117,1730448345,UCT,LED,D2324,D2,0,2304,SSF324,SSF
61.619,53.956,37cccb82,151FDD,271,34025,450,,A321,RA-73693,1730448345,OVB,LED,S75003,S7,0,-64,SBI5003,SBI
63.817,55.17,37cc74dd,151E3E,248,34000,466,,B77W,RA-73278,1730448345,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.804,57.843,37cc6765,151FE1,241,36000,455,,B77W,RA-73697,1730448345,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.793,61.521,37cc8b56,151EE9,252,38000,422,,A20N,RA-73449,1730448345,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.339,64.93,37ccd69d,151D44,11,33025,513,,A21N,RA-73028,1730448205,KUF,,0E9061,0E,0,0,NWC9061,NWC
65.891,68.881,37cd09e0,155BF9,129,32425,420,,SU95,RA-89081,1730448337,SLY,NOJ,YC17,YC,0,960,LLM17,LLM
63.075,71.906,37ccfce0,151D4C,211,36000,372,,B735,RA-73036,1730448347,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.338,73.271,37cd09f4,155C22,243,8050,230,,SU95,RA-89122,1730448348,SGC,SVX,WZ1018,WZ,0,3328,RWZ1018,RWZ
67.923,74.579,37cc9902,151E40,251,36000,442,,B773,RA-73280,1730448344,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.897,75.844,37cc8580,151DB0,265,34000,458,,B77W,RA-73136,1730448347,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.005,98.718,37cca0ef,151DB7,283,34000,471,,B77W,RA-73143,1730448347,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.026,106.539,37ccb64a,151DB8,290,32000,481,,B77W,RA-73144,1730448347,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
58.297,-177.443,37cccfc7,A4EB80,245,36000,425,,B744,N416MC,1730448349,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
60.67,-177.129,37cc952e,3475C7,15,37000,528,,A359,EC-OCR,1730448351,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
60.86,-175.234,37ccd74f,780A6F,247,36000,430,,B748,B-LJL,1730448349,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
57.847,-172.647,37cc6e7d,ABC5B8,263,38000,443,,B748,N858GT,1730448346,LAX,ICN,D0927,D0,0,0,PAC927,DHK
60.958,-170.133,37cc6fd7,71C250,56,33000,579,,B77W,HL8250,1730448349,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.323,-168.603,37cc13b6,A57AD0,251,38000,419,,B744,N452PA,1730448348,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
58.464,-168.282,37cc60ea,,69,41000,568,,GA6C,,1730448350,,,,,0,64,GA6C,
60.186,-163.369,37cc7cfc,A7E1C2,73,35025,561,,MD11,N607FE,1730448350,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.786,-160.278,37cc5f1c,A623CA,73,33000,560,,B763,N495MM,1730448350,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.989,-158.879,37cc5d3f,A64CDB,74,37000,560,,A359,N505DN,1730448350,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.671,-153.338,37cc16f5,A6329D,75,24425,411,,B744,N499MC,1730448350,HKG,ANC,5Y8399,5Y,0,-1408,GTI8399,GTI
60.872,-151.533,37cc23fa,3C458D,78,12325,354,,B77L,D-AALM,1730448351,SZX,ANC,3S587,3S,0,-960,BOX587,DHK
60.985,-151.026,37cc2441,A96B14,42,9250,267,,B744,N706CK,1730448352,ICN,ANC,K4961,K4,0,-1152,CKS961,CKS
60.784,-150.881,37cd01a3,A240AE,236,4250,140,,P212,N244US,1730448351,ANC,ENA,KNW223,KN,0,0,N244US,
61.11,-150.792,37cc05f1,AA7F8D,42,5800,244,,B77L,N776CK,1730448352,HKG,ANC,K4225,K4,0,-1088,CKS225,DHK
57.458,-150.729,37cc96b4,71C285,266,33975,376,,B77L,HL8285,1730448352,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
61.19,-150.012,37ccf450,A7FF6A,171,0,7,,B748,N614UP,1730448352,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.191,-150.006,37cc105c,A7F08E,25,0,5,,B748,N610UP,1730448352,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,37cc26f7,AC4D43,348,0,0,,B77L,N892FD,1730448351,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,37cc54b7,A801D3,255,0,0,,MD11,N615FE,1730448347,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,37cc3a47,A7DA54,253,0,0,,MD11,N605FE,1730448349,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.19,-150.001,37cbf908,AB9E12,343,0,0,,B77L,N848FD,1730448349,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.001,37cbf6ac,A75A10,345,0,0,,MD11,N573FE,1730448349,CAN,ANC,FX9075,FX,1,0,FDX9075,FDX
61.171,-150,37ccf7db,AC638D,180,0,8,,B77L,N898FD,1730448351,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,37cc18d0,ABB6B5,351,0,0,,B77L,N854FD,1730448348,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.19,-149.999,37cc261e,AC01FC,75,0,0,,B77L,N873FD,1730448352,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.191,-149.996,37ccf6a0,ABA7D9,340,0,0,,B77L,N850FD,1730448352,ANC,,FX9746,FX,1,0,FDX9746,FDX
61.179,-149.996,37ccea7b,780A3D,271,0,0,,B748,B-LJH,1730448351,ANC,ORD,CX2082,CX,1,0,CPA2082,CPA
61.192,-149.995,37cbd7fa,A75659,165,0,0,,MD11,N572FE,1730448349,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.169,-149.995,37cc04f1,A7D2E6,59,0,4,,MD11,N603FE,1730448352,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.175,-149.993,37cc3ad7,A57719,160,0,0,,B744,N451PA,1730448350,PVG,ANC,5Y8942,5Y,1,0,GTI8942,GTI
61.173,-149.99,37cc85c7,AD2EA1,67,0,0,,B39M,N949AK,1730448348,LAX,ANC,AS193,AS,1,0,ASA193,ASA
61.179,-149.989,37cc2c34,A62EE6,157,0,0,,B744,N498MC,1730448352,EHU,ANC,5Y8252,5Y,1,0,GTI8252,GTI
61.176,-149.988,37ccca4b,,28,0,0,,B744,,1730448352,,,,,1,0,B744,
61.171,-149.988,37ccef22,AAE59E,90,0,0,,B38M,N801AK,1730448349,FAI,ANC,AS99,AS,1,0,ASA99,ASA
61.176,-149.986,37cd05af,A73D45,151,0,0,,B738,N566AS,1730448350,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.174,-149.986,37cd0781,AD10E9,163,0,0,,B39M,N941AK,1730448349,ANC,LAS,AS1184,AS,1,0,ASA1184,ASA
