latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.347,-144.442,37d49e9e,873334,42,37000,493,,B789,JA933A,1730667897,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.346,-111.851,37d470a8,461F53,31,39000,486,,A359,OH-LWL,1730667894,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.412,-77.235,37d4e2e6,461F4B,237,39000,504,,A359,OH-LWD,1730667891,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.03,-0.465,37d4c49d,789232,61,35004,539,,A35K,B-LXL,1730667899,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.42,23.906,37d42bde,8004DB,309,36000,466,,B77L,VT-ALG,1730667900,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.816,-158.624,37d5cfcf,A0AFCA,78,6600,134,,C208,N143WA,1730667902,AIN,,,,0,0,N143WA,WRF
72.718,-156.461,37d4bb73,7800EB,265,34000,478,,B77L,B-2010,1730667903,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.254,-155.075,37d499aa,461F55,42,37000,510,,A359,OH-LWN,1730667903,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.754,-153.913,37d49a2a,394A18,32,33000,473,,B77W,F-GSQY,1730667902,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.411,-144.36,37d5cac3,AA8349,198,24000,214,,PC12,N777CQ,1730667903,BTI,FAI,,,0,0,N777CQ,VTS
73.577,-143.157,37d4a883,461F4D,53,39000,512,,A359,OH-LWF,1730667903,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.202,-73.756,37d4dba5,3C6712,254,38000,480,,A359,D-AIXR,1730667908,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.423,-43.449,37d530b8,39C48D,286,38000,510,,A359,F-HREN,1730667909,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.749,17.38,37d597ac,478DF2,35,23325,286,,E290,LN-WEB,1730667910,BGO,TOS,WF630,WF,0,-1664,WIF630,WIF
69.507,18.802,37d5897f,47BB0A,13,4825,167,,A20N,LN-RGL,1730667910,OSL,TOS,SK4432,SK,0,-896,SAS27E,SAS
69.673,18.912,37d5c52d,461E16,11,0,17,,E190,OH-LKG,1730667910,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.682,18.914,37d5d741,4780BA,14,0,15,,DH8C,LN-WFS,1730667910,TOS,BOO,WF9405,WF,1,0,WIF9405,WIF
