latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.68,23.672,375b406a,47C09E,243,225,2,,S92,LN-OIA,1727849108,HFT,,NOR602,NO,0,-64,NOR602,BHL
70.104,30.024,375b5b1f,478097,197,2775,165,,DH8A,LN-WIO,1727849144,BJF,VDS,WF942,WF,0,-1216,WIF17P,WIF
71.027,71.748,375b5ce9,152055,188,9250,276,,A320,RA-73813,1727849144,SBT,,YC9742,YC,0,2432,LLM9742,LLM
71.99,72.791,375abf89,151DAA,248,36000,471,,B77W,RA-73130,1727849144,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.961,-174.793,375ad0e6,86E822,42,37000,513,,B789,JA876A,1727849146,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.923,-172.842,375acca5,86E7BC,43,37000,511,,B789,JA873A,1727849148,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.71,-171.125,375ac56e,8682FC,45,33000,491,,B77W,JA741J,1727849148,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.149,-170.106,375abd28,86E79A,46,36975,502,,B789,JA872A,1727849148,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.687,-166.233,375a9d62,3C4596,15,33000,502,,B77L,D-AALV,1727849148,KIX,FRA,3S635,3S,0,0,BOX635,BOX
64.426,-164.846,375b5b46,AD2EC5,108,12325,151,,BE20,N949BW,1727849148,OME,ANC,,,0,1920,LN949BW,BRG
63.68,-161.294,375abe3b,780BB7,283,36000,491,,B77L,B-2096,1727849148,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
65.932,-158.244,375a8703,407944,66,37000,491,,A35K,G-XWBH,1727849148,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.569,-157.276,375a8812,A9876E,252,36000,479,,B744,N713CK,1727849147,CVG,ICN,K4612,K4,0,-64,CKS612,CKS
64.498,-151.832,375b3e9b,A4C8D2,166,37000,394,,B734,N407YK,1727849145,BRW,ANC,NC763,NC,0,0,NAC763,NAC
61.473,-150.242,375b3cc0,A4B155,147,5950,218,,C130,N401LC,1727849149,,,,,0,-640,LYC401,LYC
61.383,-150.118,375a1b58,780BB6,164,4125,181,,B77L,B-2095,1727849149,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
61.273,-150.056,375a60d7,A5277D,164,1975,160,,B744,N431GT,1727849150,PVG,ANC,5Y8904,5Y,0,-1024,GTI8904,GTI
61.232,-150.032,375a91da,ABBE4A,164,1050,132,,B748,N856GT,1727849150,ORD,ANC,5Y554,5Y,0,-768,GTI554,GTI
64.408,-150.001,375b0405,A4ED9F,62,5600,89,,C172,N4166L,1727849149,FAI,,,,0,0,N4166L,
61.448,-149.899,375b16d2,A03000,299,4900,190,,B190,N111AX,1727849149,KTN,ANC,KO746,KO,0,-1344,AER746,AER
61.253,-149.82,375b156b,AE5C9E,70,0,6,,C30J,15-5832,1727849150,EDF,EDF,,,1,0,,RCH
61.24,-149.67,375b4c93,AE52F9,66,0,78,,H47,12-08105,1727849150,FRN,,,,1,-384,YETI44,
61.268,-149.487,375b384e,A7B779,276,12050,308,,B738,N597AS,1727849150,JNU,ANC,AS67,AS,0,-1984,ASA67,ASA
63.372,-149.231,375b5471,A6F96C,197,37000,418,,B738,N549AS,1727849150,FAI,ANC,AS99,AS,0,0,ASA99,ASA
62.675,-147.218,375a9ef1,A4C79B,261,36000,464,,B744,N407KZ,1727849149,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.262,-141.935,375b46a4,A5CC35,80,33000,451,,B38M,N47291,1727849150,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.967,-140.811,375aa5b9,A4C02D,264,36000,481,,B744,N405KZ,1727849150,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.971,-138.155,375b4644,C04072,325,24000,287,,B350,C-FYKN,1727849150,YXY,YDA,AKN36,AK,0,0,AKN036,AKN
62.471,-114.439,375aa722,C05ED8,87,0,0,,BCS3,C-GJXV,1727849148,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.976,-111.219,375ad6c7,78007E,315,34000,499,,B744,B-2475,1727849148,ORD,PVG,CA1018,CA,0,-64,CAO1018,CAO
63.258,-90.991,375b04cb,3C670E,61,39000,498,,A359,D-AIXN,1727849148,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.978,-88.761,375b04bb,C01753,100,33000,474,,B77W,C-FIVQ,1727849148,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.903,-87.825,375b0865,3C66C1,67,39000,498,,A359,D-AIVA,1727849151,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.135,-85.221,375b0291,4CC518,49,35000,493,,B753,TF-ISX,1727849148,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.364,-81.918,375ac046,4BB0EE,54,34996,523,,A359,TC-LGN,1727849148,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.468,-81.658,375a8599,3C65AB,45,34996,509,,A388,D-AIMK,1727849151,,,,,0,0,DLH452,DLH
62.235,-76.877,375aedda,,38,37600,443,,FA7X,,1727849151,,,,,0,0,FA7X,
66.884,-74.287,375ac60c,478D42,52,37000,507,,A333,LN-RKR,1727849151,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.212,-73.393,375ad4fa,3C7A43,60,37000,511,,A339,D-ANRC,1727849148,SFO,FRA,DE2097,DE,0,64,CFG2097,CFG
66.099,-69.33,375b0025,C023C7,72,37000,530,,B789,C-FNOG,1727849148,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.578,-68.057,375ae843,4BB0FA,65,37000,504,,A359,TC-LGZ,1727849148,DEN,IST,TK202,TK,0,-64,THY1VK,THY
65.919,-67.73,375aae10,3C6706,67,41000,535,,A359,D-AIXF,1727849148,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
65.791,-66.62,375afac1,C079CE,62,36975,521,,B789,C-GUDH,1727849151,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.634,-66.192,375abd23,4CAA41,74,37000,486,,A333,EI-EIN,1727849148,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.654,-64.392,375af99a,C079D5,77,36975,514,,B789,C-GUDO,1727849148,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.443,-63.739,375ae21f,4BB0E2,59,38992,526,,A359,TC-LGB,1727849148,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.903,-61.803,375ae315,4BA94A,77,35000,541,,B77W,TC-JJJ,1727849148,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.081,-55.098,375aa5e3,407993,89,35000,534,,B77W,G-STBN,1727849149,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.785,-54.041,375ab0be,4075C2,81,41000,500,,B789,G-CKWP,1727849150,LAS,LGW,Z0778,Z0,0,-64,UBT778,NBT
61.981,-49.575,375a9025,4077D3,86,38000,493,,A35K,G-VTEA,1727849151,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
66.923,-49.332,375ae333,C0656F,100,39000,546,,B789,C-GMKS,1727849150,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.911,-47.205,375ac6ed,3C7A45,94,39000,512,,A339,D-ANRE,1727849147,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
65.628,-45.372,375a9fe1,406C3A,103,38975,531,,B789,G-VYUM,1727849149,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
66.259,-38.943,375ae8d1,7608FA,59,35000,476,,B77L,AP-BGZ,1727849149,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
64.78,-38.618,375ad364,C06022,111,37000,530,,B789,C-GKKN,1727849149,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.091,-35.19,375a6147,AC638D,89,35000,528,,B77L,N898FD,1727849149,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.655,-34.214,375ad754,4BA955,78,34000,520,,B77W,TC-JJU,1727849149,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.239,-31.257,375a6aaf,4065DE,110,35000,506,,B77W,G-STBF,1727849153,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.944,-30.857,375a0ca0,800742,261,39975,465,,B788,VT-NAC,1727849150,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.926,-30.365,375ac161,4CC57A,66,37000,512,,B38M,TF-ICV,1727849152,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.448,-29.788,375aaa63,151E7C,221,28000,378,,B772,RA-73340,1727849153,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
64.265,-29.428,375ab82f,4CC52E,88,35000,512,,B39M,TF-ICB,1727849150,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.012,-28.811,375abef8,4CC53A,84,37000,506,,B38M,TF-ICL,1727849150,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.187,-28.466,375a7509,406A04,114,40000,507,,A388,G-XLEE,1727849152,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.859,-28.106,375ac44e,C07B42,100,37000,532,,B789,C-GURP,1727849151,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.697,-27.534,375a9f1a,3C4A04,104,39000,522,,B789,D-ABPD,1727849151,DEN,FRA,LH447,LH,0,0,DLH447,DLH
64.121,-25.619,375ab5e5,4CC50F,86,23075,404,,B38M,TF-ICY,1727849152,RDU,KEF,FI820,FI,0,-1664,ICE820,ICE
64.132,-25.007,375ac675,4CC547,87,19800,417,,B38M,TF-ICR,1727849150,DTW,KEF,FI872,FI,0,-2176,ICE32U,ICE
63.938,-24.423,375abcc7,4CC52B,71,15150,411,,B39M,TF-ICA,1727849150,IAD,KEF,FI644,FI,0,-1920,ICE2B,ICE
67.484,-23.998,375a7ec9,485E2E,105,38975,524,,B78X,PH-BKH,1727849152,LAS,AMS,KL636,KL,0,64,KLM636,KLM
62.87,-23.939,375a9d82,406B4A,114,39000,520,,B789,G-VOOH,1727849152,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.048,-23.726,375abfea,4CC2AE,73,9475,307,,B753,TF-FIX,1727849149,EWR,KEF,FI622,FI,0,-1280,ICE622,ICE
64.16,-22.764,375abc70,4CC27F,99,3025,229,,B763,TF-ISW,1727849153,JFK,KEF,FI614,FI,0,-704,ICE614,ICE
63.989,-22.64,375b5d28,4CC08B,87,0,28,,GRND,,1727849153,,,,,1,0,SNOWKING,
63.992,-22.62,375b5caa,4CC546,354,0,0,,A21N,TF-PLB,1727849152,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.976,-22.609,375ac2e0,4CC52F,2,0,16,,B39M,TF-ICC,1727849152,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.99,-22.609,375ab968,4CC576,357,0,22,,B38M,TF-ICI,1727849151,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.847,-21.722,375b57d4,4CC553,102,13950,397,,A20N,TF-PPB,1727849150,KEF,BER,OG700,OG,0,2944,FPY33G,FPY
63.846,-21.709,375b57d4,4CC553,102,14125,397,,A20N,TF-PPB,1727849154,KEF,BER,OG700,OG,0,3008,FPY33G,FPY
66.638,-17.789,375a5e7c,3C4B2C,113,34000,532,,B748,D-ABYL,1727849152,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.786,-16.649,375a9949,3C4AD8,119,35000,516,,B744,D-ABVX,1727849153,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.385,-16.584,375a97f9,4B1900,115,37000,509,,A343,HB-JME,1727849152,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.386,-16.383,375a5fd6,440002,114,39000,525,,B772,OE-LPA,1727849153,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.379,-16.337,375a69bc,3C4B21,113,35000,526,,B748,D-ABYA,1727849153,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.078,-15.346,375a65a9,478F5C,89,39000,503,,A333,LN-RKM,1727849153,ATL,CPH,SK930,SK,0,0,SAS930,SAS
67.766,-14.445,375a91fd,06A071,112,33000,548,,B77W,A7-BAG,1727849154,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.886,-12.813,375a1697,80159E,268,34000,436,,B77W,VT-AEO,1727849151,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.448,-12.034,375b1c1e,400663,293,36000,413,,B752,G-BMRA,1727849151,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.28,-11.142,375a7097,,117,41000,522,,GLEX,,1727849151,,,,,0,-64,GLEX,
65.075,-10.301,375a9bd4,3C5B32,120,39000,488,,A333,D-AFYR,1727849152,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.981,-9.489,375a207f,8015A5,271,34000,437,,B77W,VT-AEM,1727849151,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.712,-8.212,375ab476,4BB186,110,38975,528,,B789,TC-LLF,1727849153,DTW,IST,TK206,TK,0,0,THY91J,THY
62.643,-4.258,375a626b,A4F5F0,145,39000,502,,A339,N419DX,1727849151,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.339,-2.841,375a33d5,7380C2,131,37000,521,,B789,4X-EDC,1727849154,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
61.885,-1.446,375a9415,4850E6,141,37000,518,,A333,PH-AKF,1727849152,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.955,1.764,375a5dd5,8004DD,273,32900,443,,B77W,VT-ALO,1727849153,DEL,YYZ,AI187,AI,0,640,AIC187,AIC
61.705,2.52,375b2629,502D5D,285,36000,366,,BCS3,YL-ABL,1727849151,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
63.866,3.522,375b2fe3,461FA0,276,34000,408,,A321,OH-LZK,1727849151,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
66.256,3.907,375a5895,461F48,116,41000,534,,A359,OH-LWA,1727849151,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.549,5.521,375b5640,4785BF,4,17025,283,,DH8D,LN-WDI,1727849153,BGO,AES,WF452,WF,0,64,WIF26L,WIF
61.59,6.032,375b548a,478CE7,25,23000,298,,DH8D,LN-WDS,1727849153,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
62.557,6.112,375b5170,47885F,334,0,1,,BE20,LN-BSE,1727849153,AES,,,,1,0,BNOV,INR
62.618,6.377,375b2868,471F73,244,2400,170,,A321,HA-LXR,1727849153,GDN,AES,W61765,W6,0,-896,WZZ5HY,WZZ
61.796,6.878,375b4f8c,47B22A,202,24000,274,,BE20,LN-KGW,1727849154,,,,,0,64,LNKGW,
62.454,8.462,375b5214,478DF2,38,26200,399,,E290,LN-WEB,1727849153,BGO,TRD,WF1303,WF,0,-1856,WIF5F,WIF
61.769,10.858,375b462b,4792D3,193,35525,458,,B738,LN-NIL,1727849151,BOO,OSL,DY341,DY,0,-1664,NOZ1BG,NOZ
63.457,10.905,375b5ddf,47808A,45,0,12,,DH8A,LN-WIB,1727849079,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.458,11.053,375b5db4,478ECD,91,2525,203,,DH8D,LN-WDO,1727849153,TRD,,,,0,2688,WIF67D,WIF
63.627,11.316,375b5ba2,478098,33,8550,187,,DH8A,LN-WIP,1727849151,TRD,MJF,WF742,WF,0,1472,WIF23B,WIF
65.018,12.324,375b4f46,478D83,197,20000,299,,DH8D,LN-WDR,1727849151,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
68.249,15.493,375b55a8,478F0E,193,18000,288,,DH8D,LN-WDM,1727849151,ANX,BOO,WF861,WF,0,-64,WIF861,WIF
63.674,18.344,375b5157,4AAECC,76,20900,280,,BE20,SE-KVL,1727849112,UME,OSD,JON21,JO,0,0,JON22,JON
67.883,21.298,375b4266,C032D1,96,1500,120,,DC3,C-FTGI,1727849150,GEV,,,,0,256,CFTGI,
61.467,21.79,375b5cf0,489224,126,0,5,,B738,SP-ESE,1727849150,POR,KGS,,,1,0,ENT97CP,ENT
61.627,23.422,375b208f,463047,9,7000,105,,DA40,OH-SHJ,1727849152,TMP,TMP,,,0,0,OHSHJ,
64.209,25.303,375b58e2,4601FC,180,16450,209,,AT75,OH-ATO,1727849152,OUL,HEL,AY436,AY,0,704,FIN436,FIN
62.577,25.762,375b5c60,4678A7,47,2550,90,,G115,GO-17,1727849153,JYV,,GO17,GO,0,320,GO17,FNF
62.118,26.682,375b5773,4601F2,211,16025,275,,AT75,OH-ATE,1727849153,KUO,HEL,AY362,AY,0,64,FIN5ET,FIN
62.873,31.98,375b4a04,155C57,358,35025,473,,SU95,RA-89175,1727849154,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.795,32.821,375b3351,152026,352,36000,452,,A320,RA-73766,1727849151,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.479,47.357,375b1fc5,152012,232,36000,406,,A320,RA-73746,1727849152,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
62.95,51.715,375a965a,151DB0,235,36000,426,,B77W,RA-73136,1727849152,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.742,56.134,375a5fd3,780DA9,274,32000,427,,B77L,B-2027,1727849151,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
64.026,57.005,375ac511,151E40,243,36000,426,,B773,RA-73280,1727849154,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.438,57.417,375ae7b9,151ED4,240,36000,391,,A20N,RA-73428,1727849153,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.526,65.686,375b4c6c,155C01,183,36000,469,,SU95,RA-89089,1727849153,SLY,TJM,YC9,YC,0,64,LLM9,LLM
61.647,65.973,375b499b,51012D,253,36000,422,,B738,EW-544PA,1727849153,NOJ,MSQ,B22024,B2,0,64,BRU2024,BRU
62.704,67.401,375afb77,151FC6,269,36000,399,,B738,RA-73670,1727849153,IKT,LED,S76343,S7,0,192,SBI6343,SBI
63.669,68.337,375b5678,155BFF,222,35975,449,,SU95,RA-89087,1727849153,NYM,UFA,YC248,YC,0,0,LLM248,LLM
63.798,72.049,375b4f4f,155BEE,218,36075,464,,SU95,RA-89070,1727849150,NUX,UFA,YC187,YC,0,128,LLM187,LLM
63.177,75.24,375b39c5,140AFE,280,1575,139,,B350,RA-02814,1727849154,NOJ,,,,0,1920,OVD9611,OVD
66.143,76.419,375b59d5,155BF9,347,4475,200,,SU95,RA-89081,1727849155,NUX,,YC9793,YC,0,576,LLM9793,LLM
65.192,82.339,375aeaa8,151EF9,267,35975,439,,A20N,RA-73465,1727849155,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.677,83.157,375b4a6c,155C5F,122,35000,482,,SU95,RA-89183,1727849134,NUX,KJA,SU6780,SU,0,-64,SDM6780,SDM
62.04,89.409,375b353e,151E27,348,36000,418,,B738,RA-73255,1727849153,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
62.992,101.268,375abbce,800583,28,33000,521,,B77W,VT-ALT,1727849155,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.182,102.717,375af848,15205C,273,36025,435,,A20N,RA-73820,1727849155,KHV,SVX,U6174,U6,0,0,SVR174,SVR
68.125,113.801,375b143e,151E42,288,34000,457,,B773,RA-73282,1727849153,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.025,114.97,375b3e7a,151D99,293,34000,451,,B738,RA-73113,1727849153,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.236,118.412,375a27cd,789247,153,37000,502,,A35K,B-LXO,1727849155,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.685,125.411,375b14f3,151DB7,313,34000,478,,B77W,RA-73143,1727849153,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.092,129.772,375aa858,151E2E,216,0,40,,B737,RA-73262,1727849155,VKO,YKS,R3480,R3,1,0,SYL480,SYL
61.942,146.572,375b2ed8,151DBE,315,32000,478,,B77W,RA-73150,1727849155,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.976,157.282,375a59d9,781941,234,32000,466,,B77L,B-20EN,1727849157,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
65.499,159.904,375b366c,151EF8,277,36000,425,,A20N,RA-73464,1727849157,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
57.71,-179.735,375b23b1,ABCF58,243,37000,407,,B77L,N860FD,1727849157,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
57.958,-178.808,375af1ed,AB9A5B,244,40000,410,,B77L,N847FD,1727849157,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.023,-178.298,375ad80b,868012,49,34000,536,,B77W,JA736J,1727849155,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.321,-177.705,375a39fd,ABD6C6,50,35000,554,,B77L,N862FD,1727849155,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.592,-177.258,375ad13a,869560,29,31000,514,,B77W,JA795A,1727849155,HND,LHR,NH211,NH,0,0,ANA211,ANA
57.646,-176.344,375ae595,A75DC7,63,35000,541,,MD11,N574FE,1727849157,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.657,-175.602,375ac9e0,394A03,15,31000,511,,B77W,F-GSQD,1727849155,HND,CDG,AF163,AF,0,0,AFR163,AFR
56.087,-174.2,375b096f,A9605B,248,39000,450,,B77L,N703GT,1727849155,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
55.476,-173.855,375a5d4b,899137,229,38000,444,,B77L,B-16786,1727849155,ORD,TPE,BR653,BR,0,0,EVA653,EVA
58.095,-171.553,375a4106,ABFA8E,61,36000,561,,B77L,N871FD,1727849157,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
56.479,-166.733,375a77b2,71C045,234,38000,480,,B77L,HL8045,1727849155,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
59.769,-166.021,375abd03,ABE959,71,35000,490,,B77L,N867FD,1727849154,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.823,-165.005,375b3f99,71C068,252,41000,511,,GLF6,HL8068,1727849157,ANC,GMP,KE2932,KE,0,0,KAL2932,KAL
60.25,-162.921,375a2153,ABDA7D,74,35000,488,,B77L,N863FD,1727849157,CAN,ANC,FX6014,FX,0,-64,FDX6014,FDX
59.47,-162.246,375a42a7,3C4587,73,33000,492,,B77L,D-AALG,1727849157,CAN,ANC,3S527,3S,0,0,BOX527,BOX
61.16,-161.95,375b49ea,ABA1C9,265,38000,472,,B77L,N849FD,1727849157,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.895,-159.698,375a1e3f,8691AA,260,32000,478,,B77W,JA784A,1727849156,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.382,-159.447,375a8c7c,71BC21,62,35000,489,,B744,HL7421,1727849157,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
60.567,-157.942,375a2b81,A75A10,80,34950,482,,MD11,N573FE,1727849156,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.022,-156.806,375ab893,868DD7,94,33000,471,,B77L,JA772F,1727849156,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
60.62,-153.173,375ad822,A233CC,72,23000,280,,B190,N241AX,1727849157,BET,SNP,KO66,KO,0,384,AER66,AER
60.967,-153.132,375b4c27,A4B288,90,35000,413,,B734,N401YK,1727849156,BET,ANC,NC731,NC,0,0,NAC731,NAC
60.567,-151.249,375b54cd,A7C4F6,120,0,12,,BE20,N60AR,1727849158,ANC,ENA,,,1,0,N60AR,
61.19,-150.006,375a1c03,A7DBA2,343,0,6,,B748,N605UP,1727849158,SZX,ANC,5X93,5X,1,0,UPS93,UPS
61.192,-150.003,375b5dfa,A76DF1,73,0,3,,B744,N578UP,1727849158,ANC,SDF,5X7873,5X,1,0,UPS7873,UPS
61.19,-150.003,3759bb41,AC2D32,337,0,0,,B77L,N884FD,1727849155,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,375a87c0,A7E930,255,0,0,,MD11,N609FE,1727849154,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.19,-149.999,375b4e02,A7E1C2,75,0,0,,MD11,N607FE,1727849109,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.177,-149.992,375b009e,A448BA,109,0,11,,B738,N3750D,1727849158,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.176,-149.988,375a6973,A623CA,28,0,0,,B763,N495MM,1727849158,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.175,-149.988,375b5f21,A61C5C,271,0,0,,B763,N493MM,1727849156,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
61.171,-149.986,375b55d3,A95C38,115,0,6,,B744,N702CK,1727849158,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.147,-149.908,375b5447,A7F31F,16,1000,111,,C208,N611GV,1727849156,ENA,,,,0,-704,N611GV,GUN
61.215,-149.831,375b51ec,AB82F9,90,0,0,,C172,N84050,1727849157,MRI,MRI,,,1,0,N84050,
61.147,-148.526,375ac4c0,A2B47F,290,20775,400,,B38M,N27334,1727849156,DEN,ANC,UA280,UA,0,-2112,UAL280,UAL
60.274,-145.787,375b0604,A6BBA3,304,36000,448,,B738,N533AS,1727849156,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.906,-145.149,375b4bc3,A96F37,131,35000,470,,B77L,N707GT,1727849155,ANC,LAX,5Y8496,5Y,0,0,GTI8496,
60.421,-142.276,375b4966,AC6F8A,99,31000,463,,B739,N900DU,1727849156,ANC,MSP,DL1151,DL,0,64,DAL1151,DAL
