latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.942,78.294,369437ff,151E24,256,38025,486,,B738,RA-73252,1723349026,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
71.285,135.011,36933803,78921A,206,37975,482,,A35K,B-LXH,1723349020,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
75.171,150.88,36931c9b,780A3B,223,34000,471,,B77W,B-KQI,1723349028,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.573,-166.657,36937366,789232,251,36000,485,,A35K,B-LXL,1723349029,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.029,-169.313,369361ab,ABBA93,249,33975,484,,B748,N855GT,1723349028,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
62.075,-152.955,36938705,899123,271,32000,440,,B77L,B-16782,1723349030,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.286,-153.128,3694293c,AC148F,269,39975,421,,B77L,N878FD,1723349031,ANC,KIX,FX5813,FX,0,192,FDX5813,FDX
61.531,-150.202,36942584,A32F17,168,4650,159,,B733,N304KH,1723349029,BET,ANC,NC731,NC,0,-512,NAC731,AAH
65.139,-148.106,36943939,A7689C,157,4400,110,,S108,N577C,1723349028,,,,,0,0,N577C,
61.565,-150.411,3692e8cd,A7EA7E,4,3650,232,,B748,N609UP,1723349030,HKG,ANC,5X63,5X,0,-1472,UPS63,UPS
61.267,-150.364,3694348d,300407,197,1750,107,,A139,I-PTFN,1723349029,ENA,,,,0,64,N260US,
61.261,-150.215,36942e12,A7066E,119,3800,76,,C172,N55169,1723349030,ENA,MRI,,,0,-896,N55169,
61.275,-150.057,3692eb80,A9FA34,164,2050,145,,B744,N742CK,1723349029,ICN,ANC,K4917,K4,0,-768,CKS917,CKS
61.223,-149.827,369420cb,A6308E,87,1000,78,,C152,N49827,1723349029,MRI,,,,0,-320,N49827,
65.095,-149.565,3694261f,A4ED9F,108,1700,80,,C172,N4166L,1723349024,FAI,,,,0,0,N4166L,
61.262,-149.386,3693e842,AB9DE9,277,12400,324,,B739,N848DN,1723349031,SEA,ANC,DL931,DL,0,-1856,DAL931,DAL
62.998,-140.952,3693b2b1,AC5488,280,34000,397,,B739,N894DN,1723349029,MSP,FAI,DL551,DL,0,0,DAL551,DAL
62.061,-138.62,3693a8e3,8990A0,280,34000,436,,B77L,B-18771,1723349030,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.499,-134.732,3694248a,4D0103,87,33000,545,,B748,LX-VCA,1723349030,ANC,JFK,,,0,0,CLX57K,CLX
62.739,-129.675,3693b1fc,781ED4,284,32000,465,,B77L,B-223A,1723349028,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.264,-121.852,36941d7b,C05F3A,309,28000,227,,BE20,C-GKBP,1723349032,YZF,YEV,4K201,4K,0,0,KBA201,KBA
66.838,-119.568,3693be48,780C5D,317,34000,477,,B77L,B-2093,1723349024,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.823,-116.916,3693c530,8964B5,348,35000,490,,A388,A6-EVG,1723349029,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.052,-116.564,3693d4b6,8964B6,349,34000,482,,A388,A6-EVH,1723349029,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.444,-114.269,36942296,C003A8,351,29975,444,,CRJ9,C-FBJZ,1723349031,YEG,YZF,AC8113,AC,0,-3072,JZA113,ACA
64.469,-103.611,3693eeeb,A4EACB,43,37000,503,,A339,N416DX,1723349030,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.003,-101.001,3693e6f6,461F4B,37,39000,502,,A359,OH-LWD,1723349032,SEA,HEL,AY34,AY,0,0,FIN34,FIN
63.143,-99.421,3693d0f1,39B493,61,39000,509,,A359,F-HNET,1723349030,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
65.067,-98.506,3693e8eb,406C39,56,37000,513,,B789,G-VWHO,1723349029,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.604,-95.987,3693e9bb,3C7A4A,47,37000,485,,A339,D-ANRJ,1723349024,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.704,-93.703,3693d4da,780BB6,314,30000,468,,B77L,B-2095,1723349030,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.566,-93.534,36940295,C085D5,65,39000,495,,B789,C-GYRS,1723349030,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.6,-91.75,3693e511,484CBB,59,35000,496,,B77W,PH-BVG,1723349024,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.158,-89.187,3693b91d,AACC5B,50,35000,485,,B772,N795UA,1723349030,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.468,-88.05,3693f183,3C5B31,59,37000,484,,A333,D-AFYQ,1723349028,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
65.379,-85.069,3693b584,06A125,59,35000,503,,A35K,A7-ANI,1723349024,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
67.622,-81.925,3693eb58,C079CE,61,36992,502,,B789,C-GUDH,1723349028,YYC,BCN,WS8,WS,0,0,WJA8,WJA
68.123,-79.071,3693e553,C07B42,70,36996,502,,B789,C-GURP,1723349032,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.52,-69.412,36943525,,343,25000,151,,BE20,,1723349029,,,,,0,0,BE20,
67.911,-70.825,36938f1f,A1D18F,73,33000,513,,B772,N216UA,1723349024,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.42,-67.09,3693c055,4006C3,95,37004,517,,B772,G-VIIR,1723349032,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
68.047,-58.082,36939d1d,4CC27B,87,39000,467,,B752,TF-ISJ,1723349030,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.839,-53.257,36939964,4CC2A5,82,37000,472,,B752,TF-FIR,1723349030,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.076,-55.161,3693a1d5,4CC574,89,37000,469,,B38M,TF-ICG,1723349031,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.074,-54.286,3693940a,4CC2C5,90,39000,465,,B752,TF-FIU,1723349031,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.511,-54.161,369374cf,AABA9A,74,37000,524,,B772,N79011,1723349026,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.056,-52.318,36937d70,3C4B31,92,36000,505,,B748,D-ABYQ,1723349031,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.047,-48.481,369374c6,AADB37,86,37000,512,,B772,N799UA,1723349028,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.066,-36.276,36935484,A2E014,88,35000,482,,B77W,N2846U,1723349029,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.315,-37.568,3693c4d1,4CC553,75,37025,473,,A20N,TF-PPB,1723349029,YHM,KEF,OG202,OG,0,0,FPY906,FPY
68.032,-30.236,36936642,AB538B,109,37000,485,,A333,N829NW,1723349033,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.567,-32.382,3693755d,39CF08,116,40000,492,,A359,F-HTYI,1723349035,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.062,-32.179,3693ce85,4005D4,272,32025,479,,B763,G-DHLL,1723349033,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
62.937,-30.97,36939d71,AB44AF,81,35000,468,,A333,N825NW,1723349032,MSP,AMS,DL160,DL,0,0,DAL160,DAL
62.181,-27.404,3693c8f9,4CC528,46,35000,446,,A21N,TF-AEW,1723349034,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
63.251,-27.115,36936ebe,3A5400,121,40000,497,,B789,F-OVAA,1723349033,SEA,CDG,TN58,TN,0,0,THT58,THT
62.999,-25.443,3693a39c,4CC552,48,29925,389,,A20N,TF-PPA,1723349034,BWI,KEF,OG102,OG,0,-1920,FPY410,FPY
63.171,-25.013,3693951d,4CC56E,49,24725,414,,A20N,TF-PPF,1723349035,IAD,KEF,OG142,OG,0,-2496,FPY704,FPY
67.542,-24.713,36934cb4,4BB199,104,36975,508,,B789,TC-LLY,1723349034,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.546,-24.589,369348c3,AA931D,104,35000,525,,B772,N78013,1723349034,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.676,-22.768,3693b920,48AE01,83,41000,510,,B788,SP-LRB,1723349035,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
67.639,-22.711,369357b2,3C6514,120,37000,506,,A346,D-AIHT,1723349034,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.975,-22.609,3693aeb5,4CC545,340,0,12,,A21N,TF-PLA,1723349035,BOS,KEF,OG112,OG,1,0,FPY618,FPY
61.637,-18.51,3693a139,C01754,118,35000,459,,B77W,C-FIVR,1723349028,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
61.624,-15.309,36931e79,A31A54,101,38975,510,,B789,N29975,1723349028,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.124,-14.714,36934ffd,A519B8,134,39000,494,,A339,N428DX,1723349032,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
62.601,-14.693,3693e1f9,,283,32000,414,,A124,,1723349036,,,,,0,0,A124,
63.038,-11.907,3692bb5a,C023AE,276,34000,441,,B77L,C-FNNH,1723349036,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.877,-8.182,3693a178,48AE23,98,38975,531,,B789,SP-LSD,1723349032,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
62.225,-6.381,36936270,484415,136,37000,503,,B772,PH-BQL,1723349036,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.517,-4.205,369386ac,A11F9D,103,37000,500,,B752,N17122,1723349036,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.864,1.388,36937fb2,A16FF1,102,35000,501,,B763,N192DN,1723349033,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.463,6.312,3694442e,4783B2,247,225,13,,A139,LN-ODM,1723349035,,,,,0,256,,DOC
63.454,10.923,369443ff,485874,270,0,0,,E75S,PH-EXX,1723349024,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
62.993,11.108,36943d18,4CA8B9,158,17800,394,,CRJ9,EI-FPN,1723349034,TRD,CPH,SK2885,SK,0,2048,SAS2885,SAS
61.649,25.255,36943737,461F36,181,28300,456,,A319,OH-LVI,1723349032,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
65.546,22.124,3693ccad,4AC8F6,319,0,9,,A319,SE-RGV,1723349034,PMI,LLA,,,1,0,BIX53L,BRX
62.724,32.717,36942c6b,155C52,181,33000,389,,SU95,RA-89170,1723349033,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.942,34.677,369395d1,06A124,326,36000,507,,A35K,A7-ANH,1723349035,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.518,35.992,3693924e,896194,301,34000,540,,A388,A6-EEU,1723349035,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.431,39.701,3693215a,040156,261,34000,469,,B77L,ET-AVN,1723349032,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
64.577,40.902,36943ebb,140527,151,4200,131,,,,1723349033,ARH,,RA1319,RA,0,1728,RA01319,
61.693,44.895,36943767,155C51,264,34000,430,,SU95,RA-89169,1723349034,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
63.708,47.312,36936e9d,7BC009,270,36025,484,,B744,B-2409,1723349033,CTU,AMS,CAO1001,CA,0,0,CAO1001,CAO
62.306,48.68,3693a83e,151ED4,237,38000,453,,A20N,RA-73428,1723349033,YKS,DME,S73010,S7,0,0,SBI3010,SBI
63.407,56.608,36937683,781E2A,278,32000,478,,B77L,B-222H,1723349033,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.364,53.843,36942505,151D7E,265,36025,442,,B738,RA-73086,1723349033,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.51,53.346,3692b002,8015A8,325,32000,517,,B77W,VT-AEN,1723349033,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.581,53.858,3694117b,151EC5,234,36025,444,,A321,RA-73413,1723349033,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
66.552,54.972,36936ff0,8015A5,327,32000,516,,B77W,VT-AEM,1723349035,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.656,58.056,36937866,780DAA,276,32000,469,,B77L,B-2028,1723349030,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.272,60.842,36943101,151FEE,268,33975,452,,A321,RA-73710,1723349033,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.326,63.608,36944106,150605,320,0,8,,L410,RA-67077,1723349035,OVS,,4G67077,4G,1,0,67077,GZP
64.916,57.438,36936bc1,8004DD,327,32000,500,,B77W,VT-ALO,1723349033,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.379,60.578,3694210b,151E2B,241,34000,443,,B733,RA-73259,1723349035,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.435,62.161,36942e30,151D55,265,34000,440,,B735,RA-73045,1723349033,KGP,VKO,UT446,UT,0,0,UTA446,UTA
64.212,64.912,36942cc7,155BFF,254,34025,467,,SU95,RA-89087,1723349035,NUX,DME,YC89,YC,0,64,LLM89,LLM
65.444,67.04,3694332b,151EBB,257,36000,467,,A320,RA-73403,1723349036,NUX,DME,S72572,S7,0,0,SBI2572,SBI
67.068,67.98,369439d4,151E26,243,38025,460,,B738,RA-73254,1723348776,,,Y7110,Y7,0,0,TYA110,TYA
66.072,76.521,36941639,155C01,106,0,10,,SU95,RA-89089,1723349035,TJM,NUX,YC145,YC,1,0,LLM145,LLM
63.214,75.108,36942173,155C02,6,6825,260,,SU95,RA-89090,1723349034,TJM,NOJ,YC149,YC,0,-1408,LLM149,LLM
63.892,73.156,36940b87,155BFE,36,35000,424,,SU95,RA-89086,1723349034,UFA,NUX,YC188,YC,0,128,LLM188,LLM
63.182,75.273,3694410a,155BDE,278,0,0,,SU95,RA-89054,1723349035,NOJ,,4G9649,4G,1,0,GZP9649,GZP
63.183,75.274,369442b5,155C00,185,0,0,,SU95,RA-89088,1723349031,NOJ,DME,YC420,YC,1,0,LLM420,LLM
66.067,76.546,36943e50,152012,205,0,5,,A320,RA-73746,1723349035,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.941,77.724,36939c65,151E3E,267,36000,522,,B77W,RA-73278,1723349035,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.935,83.96,3693c2e7,151DB0,273,34000,372,,B77W,RA-73136,1723349036,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
68.356,88.413,36943ec2,151E2A,167,27350,438,,B738,RA-73258,1723349036,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.325,102.109,369400a5,151EF3,279,36000,396,,A20N,RA-73459,1723349028,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.257,104.843,3693d174,151FE1,288,34000,417,,B77W,RA-73697,1723349028,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.302,109.92,3693e2e9,151DB4,298,34000,423,,B77W,RA-73140,1723349029,UUS,SVO,SU1745,SU,0,64,AFL1745,AFL
62.886,111.526,3693f7f5,151DAD,300,36000,426,,B77W,RA-73133,1723349037,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.56,114.882,369417ef,151DE4,87,35000,494,,B738,RA-73188,1723349036,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
67.157,121.383,3693e193,151DBB,296,34000,439,,B77W,RA-73147,1723349036,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.454,148.358,369432e5,151E42,318,28400,439,,B773,RA-73282,1723349036,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.723,171.098,36934c67,780D9E,244,30000,470,,B77W,B-2022,1723349032,YYZ,PVG,MU208,MU,0,0,CES208,CES
56.353,-177.8,36935286,A846FA,59,32996,494,,B748,N632UP,1723349040,ICN,ANC,5X99,5X,0,0,UPS99,UPS
57.7,-179.758,36940b94,5002EB,244,32004,472,,GL5T,T7-MEL,1723349040,ANC,,,,0,0,T7MEL,
57.713,-179.643,3693dfb2,780233,242,34000,497,,B748,B-LJC,1723349036,ANC,HKG,CX87,CX,0,0,CPA087,CPA
58.533,-176.491,3693e837,78021B,246,34000,474,,B744,B-LIE,1723349036,ANC,HKG,CX83,CX,0,0,CPA083,CPA
57.113,-175.169,36935ee4,A5823E,60,35000,513,,B744,N454PA,1723349040,EHU,ANC,5Y8233,5Y,0,0,GTI8233,
57.605,-169.006,36941b62,A04A01,223,20025,207,,B190,N118AX,1723349035,BET,SNP,KO66,KO,0,0,AER66,AER
58.794,-168.773,3693c712,86EEE4,269,35975,467,,B789,JA893A,1723349034,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.392,-168.651,36936b84,A7FF6A,69,33000,532,,B748,N614UP,1723349024,PVG,ANC,5X85,5X,0,0,UPS85,UPS
58.795,-168.549,3693c089,86CEF4,269,40000,465,,B788,JA805A,1723349035,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.466,-167.518,3694208f,A62EE6,229,34000,462,,B744,N498MC,1723349035,LAX,ANC,5Y8901,5Y,0,0,GTI8901,GTI
54.456,-166.446,3693672c,ABBA6C,78,33000,599,,B77L,N855FD,1723349040,PVG,MEM,FX9012,FX,0,-64,FDX9012,FDX
60.621,-163.007,36943d74,A697DE,71,800,90,,GA8,N524AV,1723349040,,,,,0,0,N524AV,
59.138,-160.365,36935f89,A658A1,62,35000,589,,B744,N508KZ,1723349039,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
56.453,-158.852,369400ba,A02C49,221,16000,180,,B190,N110AX,1723349032,ANC,SDP,KO67,KO,0,0,AER67,AER
60.973,-158.818,36942eec,A07862,83,8175,148,,C208,N1296Y,1723349039,BET,ANC,,,0,0,N1296Y,
59.46,-155.012,36941b45,A7F9F4,51,35000,591,,B737,N613AS,1723349039,ADK,ANC,AS187,AS,0,-64,ASA187,ASA
60.743,-152.621,3693256e,A7E6C7,77,16500,432,,B748,N608UP,1723349039,TPE,ANC,5X61,5X,0,-576,UPS61,UPS
60.568,-151.25,36942c00,AB80AD,106,0,15,,LJ45,N840JM,1723349040,FAI,ENA,,,1,0,N840JM,
60.57,-151.246,3694433a,A255EE,351,0,18,,C208,N25JA,1723349040,ENA,,,,1,0,N25JA,
61.172,-149.985,36930489,A56C19,25,0,0,,A21N,N449AN,1723349036,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.191,-150,36942809,ABA7D9,343,0,0,,B77L,N850FD,1723349038,ANC,,FX94,FX,1,0,FDX94,FDX
60.654,-151.087,36943856,A1C2C3,223,2150,147,,P212,N212US,1723349040,ANC,,,,0,-384,N212US,
60.865,-150.673,36943964,A38398,224,4200,124,,C208,N3252Y,1723349037,ANC,ENA,GV5805,GV,0,0,N3252Y,
61.174,-149.991,36943988,AC7E18,89,0,0,,B744,N904AR,1723349036,ANC,,GG9520,GG,1,0,KYE9520,KYE
61.171,-149.971,36944289,A7F31F,90,0,23,,C208,N611GV,1723349039,ANC,,,,1,0,N611GV,GUN
60.718,-151.067,369400e0,A957B0,198,3250,60,,C172,N70052,1723349039,PAQ,TKA,,,0,64,N70052,
60.959,-150.905,36943b4f,A80000,67,7350,298,,PA24,N6140P,1723349036,SYA,EDF,FTH616,FT,0,-1216,FTH616,FTH
61.182,-150.618,36943db1,A3596E,247,725,165,,PA31,N315AK,1723349039,MRI,,,,0,-64,N315AK,
61.093,-150.535,3692f41f,A976A5,78,5875,271,,B77L,N709GT,1723349039,HKG,ANC,5Y8412,5Y,0,-1472,GTI8412,
61.009,-150.06,36943e23,A4CB5F,224,1175,123,,B407,N408LM,1723349039,MRI,,,,0,-64,N408LM,
61.2,-150.012,36943ec7,A97CB5,258,0,1,,B77L,N710GT,1723349039,ANC,ORD,5Y8177,5Y,1,0,GTI8177,
61.193,-150.011,369419f4,A822D6,164,300,137,,E75L,N623QX,1723349038,OTZ,ANC,AS2100,AS,0,-192,QXE2100,ASA
61.198,-150.007,369437db,A5CD55,187,0,0,,B744,N473MC,1723349036,ANC,,5Y517,5Y,1,0,GTI517,GTI
61.19,-150.003,3691964a,ABFA8E,345,0,0,,B77L,N871FD,1723349039,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723349038,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,369351a2,AC45D5,340,0,0,,B77L,N890FD,1723349037,MEM,ANC,FX23,FX,1,0,FDX23D,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723349037,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,36935e7e,ABED10,345,0,0,,B77L,N868FD,1723349038,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-149.998,369333af,AC5C1F,75,0,0,,B77L,N896FD,1723349037,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.996,3691cb38,ABCF58,163,0,0,,B77L,N860FD,1723349036,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,36943eb7,A972EE,89,0,0,,B77L,N708GT,1723349036,ANC,NLU,5Y8649,5Y,1,0,GTI8649,
61.169,-149.994,369413a4,A98FD7,165,0,1,,PC12,N715NL,1723349039,,,,,1,0,N715NL,
61.176,-149.993,3694296c,71C076,271,0,0,,B77L,HL8076,1723349036,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.172,-149.982,36937ecf,A4495B,357,0,7,,B39M,N37540,1723349039,ORD,ANC,UA450,UA,1,0,UAL450,UAL
61.169,-149.97,36943dbb,AAE59E,247,0,0,,B38M,N801AK,1723349037,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.173,-149.948,369442bf,,264,0,0,,BE20,,1723349038,,,,,1,0,BE20,
60.276,-149.382,3693b78a,7805AA,301,34000,422,,B77L,B-2075,1723349039,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
60.912,-149.357,3694377f,A8469E,111,15175,375,,E75L,N632QX,1723349038,ANC,PAE,AS2153,AS,0,1856,QXE2153,ASA
61.201,-148.839,3693eaac,A3396B,289,17600,346,,B763,N307AZ,1723349039,SEA,ANC,8C3370,8C,0,-2048,ATN3370,
60.794,-146.11,3692603d,76CCE1,83,39000,586,,A359,9V-SGA,1723349038,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.299,-144.914,36937c89,A3C2BE,297,38000,384,,B38M,N341TR,1723349038,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
59.863,-144.564,36942e49,A871D4,115,33000,487,,E75L,N643QX,1723349038,ANC,PDX,AS2041,AS,0,64,QXE2041,ASA
60.326,-144.492,36940fef,A8259B,106,33025,530,,MD11,N624FE,1723349038,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.484,-141.924,3693523b,869560,283,32000,445,,B77W,JA795A,1723349038,ORD,HND,NH111,NH,0,-64,ANA111,ANA
60.952,-140.725,36937b73,A126E8,276,36000,405,,B38M,N17312,1723349038,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
60.121,-139.127,3693a337,A623CA,282,40025,392,,B763,N495MM,1723349040,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
61.181,-138.996,3693f850,A4DF56,319,35000,423,,B739,N413AS,1723349040,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.339,-135.833,36940804,A86E1D,316,34000,398,,E75L,N642QX,1723349038,PDX,ANC,AS2079,AS,0,64,QXE2079,ASA
55.895,-135.665,36940dd0,A58C2E,311,34000,417,,B739,N457AS,1723349038,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.103,-134.689,369439fc,A30460,77,9450,296,,B739,N294AK,1723349032,SIT,JNU,AS67,AS,0,0,ASA67,ASA
59.507,-134.303,3693c926,AC181D,286,34000,424,,B739,N879DN,1723349037,MSP,ANC,DL377,DL,0,-128,DAL377,DAL
55.111,-132.582,369416c7,A4491F,137,37000,493,,B738,N3753,1723349039,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.593,-129.418,36942f6e,A668EE,145,37000,465,,B738,N512AS,1723349038,JNU,SEA,AS66,AS,0,0,ASA66,ASA
58.89,-119.888,3693b26c,71BC17,290,38000,469,,B744,HL7417,1723349038,ATL,ANC,OZ247,OZ,0,-64,AAR247,AAR
55.182,-118.874,369433e7,C063CE,87,0,5,,BE20,C-GLUR,1723348965,YZH,YVG,CWA921,CW,1,0,CWA921,CWA
57.972,-117.62,3693d543,A9F67D,292,38000,489,,B744,N741CK,1723349038,CVG,ANC,K4616,K4,0,-64,CKS616,CKS
54.519,-116.924,369425e4,C0173F,37,31000,473,,B77W,C-FIUW,1723349038,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.289,-116.304,36943e60,C063C4,132,17550,207,,BE20,C-GLUH,1723349038,,,CWA924,CW,0,1088,CWA924,CWA
56.654,-112.951,36941182,4CC277,35,37000,456,,B752,TF-FIK,1723349038,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
58.676,-115.003,36943977,C00828,125,2900,94,,S61,C-FDCH,1723349038,,,,,0,-64,CFDCH,CDN
