latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.342,-8.134,370749bd,8004DF,276,34000,481,,B77W,VT-ALQ,1725948285,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.556,18.615,3708d803,4783CC,220,9375,155,,DH8C,LN-WFT,1725948281,TOS,EVE,WF864,WF,0,192,WIF6Y,WIF
69.345,19.251,3708d6b2,461E21,138,18875,318,,E190,OH-LKR,1725948284,TOS,HEL,AY938,AY,0,2176,FIN938,FIN
70.911,23.505,3708c4ff,478382,158,3475,136,,S92,LN-ONY,1725948283,HFT,,NOR602,NO,0,-64,NOR602,BHL
70.246,29.628,3708d5f0,478098,157,6050,209,,DH8A,LN-WIP,1725948283,BVG,VDS,WF930,WF,0,-1600,WIF61K,WIF
70.394,29.729,3708db5c,47808D,171,7200,184,,DH8A,LN-WIE,1725948283,BJF,VDS,WF942,WF,0,0,WIF17P,WIF
71.951,72.48,37083219,151FE1,247,34000,462,,B77W,RA-73697,1725948283,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.158,116.44,370890d6,151E40,287,34000,484,,B773,RA-73280,1725948285,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.055,128.619,37088d1f,151E4C,292,36000,477,,B773,RA-73292,1725948289,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.505,-172.594,37083762,86E7BC,21,35000,533,,B789,JA873A,1725948285,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.366,-171.813,37081d20,781E2B,264,36000,470,,B77L,B-222J,1725948281,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.078,-165.783,3707e4ad,781E95,99,33000,523,,B77L,B-222S,1725948287,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
61.251,-156.106,3708105f,A98EDC,270,40000,431,,B744,N715CK,1725948291,CVG,ICN,K4614,K4,0,0,CKS614,CKS
63.198,-151.347,3708b078,A4CB56,164,24975,313,,C130,N408LC,1725948291,ATK,,L2408,L2,0,-64,LYC408,LYC
64.282,-146.133,37084295,A12755,303,18875,352,,B38M,N17346,1725948291,DEN,FAI,UA1293,UA,0,-2112,UAL1293,UAL
61.237,-150.155,37084fb2,780654,306,36000,445,,B77L,B-2081,1725948291,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSN
61.314,-150.079,3707a0ee,780BB7,165,2675,167,,B77L,B-2096,1725948290,SZX,ANC,CAO3125,CA,0,-960,CAO3125,CAO
61.375,-149.971,3708b398,A613E0,346,7500,271,,B739,N491AS,1725948291,JNU,ANC,AS67,AS,0,-1408,ASA67,ASA
61.264,-149.413,3707a325,A96ECB,276,10750,333,,B744,N707CK,1725948291,MIA,ANC,K4868,K4,0,-1024,CKS868,CKS
63.918,-149.074,3708ac02,AD0660,203,11500,105,,C185,N93842,1725948291,WCR,,,,0,64,N93842,
64.173,-148.738,3708d46f,A6A300,196,27025,397,,B738,N527AS,1725948290,FAI,ANC,AS99,AS,0,0,ASA99,ASA
64.799,-147.877,3708d086,A4ED9F,39,550,56,,C172,N4166L,1725948293,FAI,,,,0,-512,N4166L,
64.836,-147.614,3708dbdb,AE74B8,270,725,52,,H60,22-21236,1725948277,FBK,,,,0,0,LICHEN6,
64.838,-147.529,3708cca8,AE6C7F,268,1800,90,,H60,21-21200,1725948291,FBK,,R21200,R2,0,-640,R21200,
62.053,-137.908,3708c499,A43EEA,114,35000,485,,B38M,N37295,1725948290,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
63.802,-111.388,3708c9d0,A4B8C3,227,20000,320,,C130,N403LC,1725948291,,,L2403,L2,0,-128,LYC403,LYC
64.48,-92.493,370897d0,C038AA,62,36975,532,,B789,C-FVLX,1725948290,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.313,-89.768,37085eb3,4BB0E5,49,37000,502,,A359,TC-LGE,1725948293,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.537,-87.002,370872f4,4CC2A3,67,37000,483,,B752,TF-FIN,1725948285,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.589,-85.639,370879f9,4BB0F2,78,37000,514,,A359,TC-LGR,1725948285,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.567,-82.649,370874bb,4080B6,69,39000,507,,B78X,G-ZBLI,1725948289,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.879,-81.739,3708726e,4CA86E,79,37000,494,,A333,EI-GCF,1725948285,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.26,-77.909,37087468,C0173F,73,35000,515,,B77W,C-FIUW,1725948285,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.885,-74.826,37088339,C06022,84,37000,514,,B789,C-GKKN,1725948289,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.666,-73.319,37083f32,47C1C2,74,39000,490,,A333,LN-RKU,1725948293,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.373,-67.678,3708648c,3C66C3,98,39000,495,,A359,D-AIVC,1725948292,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.729,-66.868,370831d5,AA92FB,65,37000,477,,B772,N78004,1725948290,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.012,-60.405,37084a91,A4BBDE,94,37000,498,,A339,N404DX,1725948293,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.928,-60.334,3707cf5c,7380C2,241,35975,455,,B789,4X-EDC,1725948297,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.982,-59.725,37084ba8,A4FC00,99,35000,500,,A339,N420DX,1725948289,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.921,-58.866,370807c0,AAA893,101,35000,518,,B772,N786UA,1725948295,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.209,-55.5,37081550,3C7A43,92,39000,485,,A339,D-ANRC,1725948291,SFO,FRA,DE2093,DE,0,-64,CFG2093,CFG
66.076,-56.285,37082169,4CAEB8,88,38000,496,,A339,EI-TYB,1725948294,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
61.605,-56.496,3708135d,A0EEEA,79,40975,501,,B789,N15969,1725948293,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.685,-56.157,370823b2,406D4D,102,39000,503,,B789,G-VSPY,1725948293,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
68.079,-55.583,37085d91,C012BD,89,35000,477,,B38M,C-FHCM,1725948295,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.613,-55.343,37086c19,C07B42,104,39000,514,,B789,C-GURP,1725948295,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
61.448,-55.25,3706ea43,C01732,235,36000,461,,B77L,C-FIUJ,1725948297,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.031,-53.597,37083f4d,3C7A54,92,39000,498,,A339,D-ANRT,1725948295,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.522,-53.242,3708425b,4850F5,108,37000,477,,B77W,PH-BVO,1725948295,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.272,-49.106,37085101,4005D4,235,34000,429,,B763,G-DHLL,1725948294,LEJ,JFK,D0364,D0,0,-64,DHK364,DHK
64.999,-49.993,37085d16,C079CE,108,38000,518,,B789,C-GUDH,1725948295,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.656,-48.743,3708410d,3C7A46,110,39000,502,,A339,D-ANRF,1725948295,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.352,-48.713,3707d710,740821,242,40000,450,,B788,JY-BAA,1725948295,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
66.232,-44.428,37070f95,A09FC4,244,38000,463,,B789,N13954,1725948295,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.966,-39.861,37084b6a,C000EB,118,37975,543,,B789,C-FAJA,1725948293,YYC,EDI,WS60,WS,0,64,WJA60,WJA
65.175,-37.719,37087ef9,A3FCE7,260,32000,446,,B763,N356UP,1725948293,EMA,PHL,5X232,5X,0,0,UPS232,UPS
63.623,-37.692,3707ecb2,AAC136,111,37000,554,,B772,N792UA,1725948293,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.606,-37.591,3708298f,4B18FF,110,35000,565,,A343,HB-JMD,1725948293,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.4,-37.35,3707862d,80073F,239,40000,506,,B788,VT-ANY,1725948297,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.555,-32.623,37085fb2,A0A8DE,70,37000,523,,B752,N14106,1725948293,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.597,-31.79,37081d22,406B4A,126,40000,565,,B789,G-VOOH,1725948295,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.229,-31.685,3707e3da,40688D,104,38000,576,,A388,G-XLEC,1725948289,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.8,-31.119,37083c12,4CC52B,71,34000,530,,B39M,TF-ICA,1725948293,ORD,KEF,FI852,FI,0,64,ICE10V,ICE
61.271,-31.111,37083ae4,C0656F,116,37000,590,,B789,C-GMKS,1725948293,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.091,-30.659,3707740f,,106,45000,558,,GLEX,,1725948293,,,,,0,64,GLEX,
63.993,-22.618,37077660,4CC541,90,0,0,,B752,TF-LLW,1725948292,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.993,-22.637,37083014,4CC52D,270,0,0,,B38M,TF-ICO,1725948247,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.801,-22.632,37083675,AB3C61,56,2800,180,,B752,N823DX,1725948294,DTW,KEF,DL236,DL,0,128,DAL236,DAL
63.395,-26.632,370836e1,4CC52F,75,35000,498,,B39M,TF-ICC,1725948294,MSP,KEF,FI656,FI,0,-2560,ICE656,ICE
63.955,-26.062,37081a64,3C4AD8,122,37000,541,,B744,D-ABVX,1725948294,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.503,-25.26,37084cc3,4CC27F,74,22700,358,,B763,TF-ISW,1725948294,JFK,KEF,FI614,FI,0,-1600,ICE614,ICE
63.377,-24.833,370844f2,4CC548,65,21250,365,,B39M,TF-ICD,1725948294,YYZ,KEF,FI602,FI,0,-1664,ICE38C,ICE
63.708,-24.72,37084b2d,C023AE,72,37000,516,,B77L,C-FNNH,1725948294,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
63.753,-23.812,3708394f,4CC582,87,11775,320,,B38M,TF-ICJ,1725948294,DTW,KEF,FI872,FI,0,-1792,ICE32U,ICE
63.741,-23.139,37083eb1,4CC50F,78,7125,263,,B38M,TF-ICY,1725948295,RDU,KEF,FI820,FI,0,-1536,ICE820,ICE
63.992,-22.612,3708d9e7,4CC552,90,0,7,,A20N,TF-PPA,1725948296,KEF,DUS,OG730,OG,1,0,FPY94,FPY
63.94,-22.605,3708410a,4CC574,1,650,107,,B38M,TF-ICG,1725948294,BWI,KEF,FI642,FI,0,-832,ICE42P,ICE
63.827,-22.291,3708d418,4CC528,160,14725,372,,A21N,TF-AEW,1725948294,KEF,CDG,OG400,OG,0,3136,FPY5,FPY
65.279,-14.549,370802c6,06A19F,121,33000,503,,B77W,A7-BED,1725948295,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.586,-9.563,37088871,,293,33975,458,,A124,,1725948293,,,,,0,128,A124,
66.343,-12.709,3707d83f,06A11F,286,36000,507,,A35K,A7-ANC,1725948293,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.489,-11.154,370837fa,01013C,289,34000,497,,B77W,SU-GDN,1725948295,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
66.772,-10.371,3708a7d9,4D03CE,9,30000,366,,E3TF,LX-N90456,1725948295,RYG,,,,0,-64,NAG01,OAN
62.059,-7.26,3708d9e9,45C86B,298,0,4,,A20N,OY-RCK,1725948276,FAE,AAL,RC480,RC,1,0,FLI480,FLI
62.05,-2.222,370809a9,33FD69,308,52900,338,,Q4,MM-AV-SA0016,1725948289,,,,,0,0,MAGMA10,OAN
63.243,-0.991,3707e266,896176,298,36000,508,,B77L,A6-EWD,1725948297,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.276,-0.765,3707e9fa,89640A,308,37000,518,,B789,A6-BLE,1725948297,AUH,JFK,EY1,EY,0,0,ETD1,ETD
67.684,1.44,3707e54a,89639C,300,36000,523,,A388,A6-EOC,1725948297,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.248,5.663,3708d5d5,4787AA,14,24875,323,,DH8D,LN-WDL,1725948295,BGO,KSU,WF562,WF,0,1152,WIF7MK,WIF
61.969,5.688,3708d09e,4785BD,359,14100,327,,DH8D,LN-WDK,1725948295,BGO,AES,WF452,WF,0,-1664,WIF26L,WIF
64.133,7.275,3708bf42,479FA6,170,3525,152,,S92,LN-OQP,1725948294,KSU,,HKS414,HK,0,0,HKS414,HMB
66.077,7.436,3707ef7e,896453,309,34000,555,,B77W,A6-EQD,1725948296,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.926,7.626,3708b520,471F05,297,18575,378,,A321,HA-LTL,1725948296,GDN,AES,W61765,W6,0,-1472,WZZ5HY,WZZ
61.638,7.91,3707bf2a,461F4C,91,41000,492,,A359,OH-LWE,1725948295,DFW,HEL,AY20,AY,0,64,FIN20,FIN
66.109,8.729,3707f354,896475,308,36000,516,,A388,A6-EUK,1725948296,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.003,10.647,3708d176,4ACAA2,181,33975,342,,A20N,SE-RUB,1725948294,TRD,OSL,SK343,SK,0,-64,SAS343,SAS
61.406,10.687,3708bd78,47A039,192,24850,340,,B738,LN-NHA,1725948296,BOO,OSL,DY341,DY,0,-2176,NOZ1BG,NOZ
61.619,10.814,3708b03e,4AC9EC,194,30900,322,,A20N,SE-ROL,1725948294,TOS,OSL,SK4403,SK,0,-2496,SAS69L,SAS
63.458,10.849,3708d9c6,4794F2,269,2000,149,,B738,LN-NIG,1725948295,TRD,OSL,DY747,DY,0,1216,NOZ8GN,NOZ
63.452,10.925,3708cf0c,,315,0,0,,C25C,,1725948296,,,,,1,0,C25C,
67.806,11.61,3707de8f,800583,282,32000,494,,B77W,VT-ALT,1725948295,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.513,12.741,3708cf6f,478F0E,198,22000,279,,DH8D,LN-WDM,1725948296,BOO,TRD,WF1302,WF,0,64,WIF1B,WIF
67.272,14.366,3708c1c4,4AC9F9,67,0,0,,A20N,SE-ROY,1725948294,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
68.268,15.173,3708d426,4785C0,198,20000,255,,DH8D,LN-WDH,1725948294,ANX,BOO,WF861,WF,0,64,WIF861,WIF
63.487,17.541,3708d185,4AB515,73,22100,248,,B190,SE-MHU,1725948294,OSD,UME,JON22,JO,0,0,JON22,JON
65.096,18.026,3708cbf0,46788B,306,37975,465,,LJ35,LJ-3,1725948295,JYV,BOO,FNF415,FN,0,0,FNF415,FNF
61.46,18.054,3708a0f3,4AB292,171,18000,214,,F50,SE-LTR,1725948293,GEV,KRF,HP251,HP,0,384,APF251G,APF
61.589,20.191,3708c64a,4601F5,284,20000,260,,AT75,OH-ATH,1725948295,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
62.141,20.556,3708c6e1,,35,25000,289,,B350,,1725948295,,,,,0,0,B350,
62.482,20.821,3708c631,45BA07,32,19950,288,,SW4,OY-NPG,1725948294,BMA,OUL,NFA188,NF,0,0,NFA188,NFA
67.031,21.432,3708a6e1,95B547,347,18000,264,,C414,,1725948293,HEL,TOS,,,0,64,ETI61G,
61.311,21.59,3708d016,46070E,94,3425,74,,C172,OH-CRM,1725948296,POR,,,,0,-64,OHCRM,
61.957,22.931,3708cfc3,4AC92A,147,41000,386,,C56X,SE-RIJ,1725948294,UME,HEL,JON7,JO,0,-64,JON07,JON
61.312,23.833,3708d301,4609DA,199,6075,23,,DA40,OH-DTA,1725948293,TMP,,,,0,-1152,OHDTA,PPT
64.045,25.416,3708d435,4601F8,181,19075,198,,AT75,OH-ATK,1725948295,OUL,HEL,AY436,AY,0,512,FIN436,FIN
64.768,27.282,3708cd97,467890,164,20000,244,,PC12,PI-01,1725948294,RVN,KUO,,,0,0,T31,FNF
61.87,28.365,3708ce8d,472607,41,9100,287,,E120,HA-FAL,1725948297,HEL,SVL,W25651,W2,0,0,BPS651S,BPS
62.594,30.136,3708d615,4AAA98,260,1025,112,,AS50,SE-JTX,1725948294,,,,,0,-64,SEJTX,
62.266,31.995,3708ce8c,155C52,66,33000,440,,SU95,RA-89170,1725948292,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
67.952,33.392,3708a400,155BE5,345,33550,452,,SU95,RA-89061,1725948297,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
65.035,41.101,37086575,507C59,305,37975,472,,B788,UK78706,1725948294,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.597,40.793,3708b0fa,155BE6,276,300,139,,SU95,RA-89062,1725948295,LED,ARH,SU6303,SU,0,-640,SDM6303,SDM
61.775,46.846,3708101d,781161,265,35975,457,,B789,B-1431,1725948296,PEK,MAD,CA865,CA,0,0,CCA865,CCA
61.445,47.265,3708a4ca,152013,232,34000,424,,A320,RA-73747,1725948296,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.46,50.28,37081d3a,151DB7,236,36000,456,,B77W,RA-73143,1725948295,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.573,51.119,3708d4e4,155C1E,205,30375,472,,SU95,RA-89118,1725948296,UCT,AER,D2363,D2,0,896,SSF363,SSF
62.266,51.684,3707e786,781F00,263,32000,459,,B77L,B-223F,1725948296,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.632,58.19,37087e3e,151ED1,246,37975,448,,A20N,RA-73425,1725948296,YKS,DME,S73006,S7,0,0,SBI3006,SBI
66.068,62.452,3708cd5c,155BED,251,31025,428,,SU95,RA-89069,1725948296,SLY,DME,YC31,YC,0,768,LLM31,LLM
65.906,63.014,370824a2,151E42,243,36000,453,,B773,RA-73282,1725948296,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.06,63.718,370823c3,151DAB,255,34000,471,,B77W,RA-73131,1725948296,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.289,65.634,3708cdd7,155BF9,225,38000,438,,SU95,RA-89081,1725948299,NYM,SVX,YC212,YC,0,0,LLM212,LLM
63.203,65.755,3708ca73,155BF0,183,34000,467,,SU95,RA-89072,1725948299,SLY,TJM,YC9,YC,0,0,LLM9,LLM
62.475,67.07,370876a9,151FC8,269,36000,431,,B738,RA-73672,1725948300,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.18,68.578,37088c3a,151E8B,53,33000,434,,B752,RA-73355,1725948299,SVO,,4B9611,4B,0,0,TUP9611,TUP
67.304,75.427,37085423,151E3C,259,34000,474,,B77W,RA-73276,1725948298,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
65.918,76.052,37086721,151EE9,266,36000,430,,A20N,RA-73449,1725948298,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.153,72.148,3708a59d,155BDA,25,33000,415,,SU95,RA-89050,1725948298,UFA,NUX,4G242,4G,0,0,GZP242,GZP
68.118,72.456,3708c780,151E26,244,36025,456,,B738,RA-73254,1725948299,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
61.36,72.705,3708ad81,151F0E,90,14925,306,,B738,RA-73486,1725948293,UFA,SGC,UT104,UT,0,0,UTA104,UTA
65.901,75.965,370881e5,151EF6,265,34025,430,,A20N,RA-73462,1725948299,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.867,91.125,37079e47,780561,145,31000,487,,B77W,B-2005,1725948301,JFK,PVG,MU588,MU,0,0,CES588,CES
61.478,91.349,3708bc72,151E23,166,31400,442,,B738,RA-73251,1725948297,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.611,94.86,37088628,15205D,285,36000,429,,A20N,RA-73821,1725948293,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.647,106.983,37081887,800584,28,31000,491,,B77W,VT-ALU,1725948297,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.765,101.09,37087068,151DB0,285,36000,504,,B77W,RA-73136,1725948301,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.294,108.141,3708c864,155C64,243,34000,440,,SU95,RA-89188,1725948299,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
62.182,117.624,37089219,151FC7,265,36000,432,,B738,RA-73671,1725948300,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.04,115.103,3708ac0e,151E06,82,34950,452,,A319,RA-73222,1725948300,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
62.04,115.695,3708963e,151DBB,303,34000,500,,B77W,RA-73147,1725948300,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.108,116.214,370807db,151FD6,82,37000,483,,A333,RA-73686,1725948300,AER,,F7362,F7,0,-64,RSY362,RSY
61.346,126.52,3708931f,151DB6,319,34000,496,,B77W,RA-73142,1725948299,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.935,128.687,37089e2c,14FA34,252,34000,397,,T204,RA-64052,1725948297,,,4B9652,4B,0,0,TUP9652,TUP
61.886,141.599,3708a27d,151DC6,307,34000,465,,B77W,RA-73158,1725948293,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.759,150.61,3707b3a5,781ED4,223,30000,461,,B77L,B-223A,1725948293,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.267,156.799,3707c8b9,780BB6,229,32000,484,,B77L,B-2095,1725948293,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
56.434,-173.934,37082653,ABED10,38,32000,599,,B77L,N868FD,1725948297,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.636,-174.482,37084460,869582,23,32000,567,,B77W,JA796A,1725948301,HND,LHR,NH211,NH,0,0,ANA211,ANA
56.499,-179.459,37085070,AB8B7F,214,40000,403,,B77L,N843FD,1725948297,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
54.133,-179.533,37085af1,86E40E,9,33000,579,,B789,JA862J,1725948283,NRT,FRA,JL407,JL,0,192,JAL407,JAL
57.277,-178.578,370883ad,AB9E12,239,38000,384,,B77L,N848FD,1725948301,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.86,-176.048,37084c29,86EEC2,111,36992,609,,B789,JA892A,1725948305,HND,FRA,NH223,NH,0,0,ANA223,ANA
54.707,-175.808,3707c769,ABABB7,43,30000,580,,B748,N851GT,1725948297,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
58.787,-175.398,3708a97b,A6AA99,246,41000,420,,GLEX,N529CK,1725948305,ANC,GMP,,,0,0,N529CK,
58.852,-175.082,3708a83e,AC45D5,246,38000,404,,B77L,N890FD,1725948305,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
55.442,-173.77,3707d006,4CAC45,51,35000,590,,A332,EI-MAA,1725948305,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
61.148,-173.592,37083bdf,868056,30,33000,562,,B77W,JA738J,1725948301,HND,LHR,JL43,JL,0,0,JAL43,JAL
56.947,-171.36,37081004,ABFE45,68,36000,618,,B77L,N872FD,1725948301,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.832,-166.195,37089105,780A70,244,30000,379,,B748,B-LJM,1725948304,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
55.515,-172.577,3707c608,AC10D8,52,34000,600,,B77L,N877FD,1725948305,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.762,-168.4,3707e844,89911B,59,35000,614,,B744,B-18722,1725948301,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.705,-164.127,3708ac83,89911C,260,35000,394,,B744,B-18723,1725948304,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.203,-162.476,3707b663,3C458B,59,33000,614,,B77L,D-AALK,1725948304,CAN,ANC,3S527,3S,0,0,BOX527,BOX
55.685,-162.055,3708ad27,A57AD0,226,32000,430,,B744,N452PA,1725948295,ANC,ICN,5Y8903,5Y,0,448,GTI8903,GTI
60.886,-161.181,3708964a,71C252,263,32000,395,,B77L,HL8252,1725948304,ANC,ICN,KE282,KE,0,0,KAL282,KAL
57.942,-157.88,3708ccc3,A233CC,48,19000,289,,B190,N241AX,1725948292,CDB,ANC,KO66,KO,0,-64,AER66,AER
59.5,-152.928,3708c7e0,A105FC,28,9400,160,,PA31,N165TT,1725948304,AKN,,,,0,64,N165TT,
60.561,-151.254,3708dc88,A38773,5,0,0,,PA22,N3263Z,1725948304,ENA,,,,1,0,N3263Z,
60.563,-151.251,3708dc89,A7F31F,101,0,3,,C208,N611GV,1725948231,ENA,,,,1,0,N611GV,GUN
60.731,-150.94,3708dafc,A1B179,45,2975,160,,C208,N208TW,1725948304,ENA,ANC,GV621,GV,0,0,N208TW,
60.787,-150.845,3708d22e,A004EB,44,5500,240,,DC6,N100CE,1725948290,PTH,ANC,5V1603,5V,0,-512,VTS1603,VTS
60.782,-150.834,3708d718,A4CEBA,223,1475,158,,C208,N409GV,1725948303,ANC,ENA,,,0,-256,N409GV,
61.145,-150.38,3708b4f3,899133,278,9750,291,,B77L,B-16788,1725948304,ANC,TPE,BR657,BR,0,2816,EVA657,EVA
61.198,-150.005,37076b09,A51E24,177,0,0,,B744,N429MC,1725948305,ICN,ANC,5Y8837,5Y,1,0,GTI8837,GTI
61.179,-150.003,3707cad1,781940,149,0,21,,B77L,B-20EM,1725948304,PVG,ANC,CZ431,CZ,1,0,CSN431,CSN
61.188,-150.002,37085e0b,A7A1A0,255,0,0,,MD11,N591FE,1725948303,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
