latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.669,16.963,37acc5d0,461F59,353,36000,509,,A359,OH-LWR,1729706714,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.765,-86.471,37ac24b8,461F5A,227,39000,498,,A359,OH-LWS,1729706720,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.361,-68.838,37ad860d,459E4B,138,5600,203,,DH8B,OY-GRK,1729706722,NAQ,,GL4628,GL,0,448,GRL4628,GRL
76,-59.875,37ac563f,3C7A4F,272,38000,475,,A339,D-ANRO,1729706723,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
75.856,-52.681,37ac841a,484561,278,36000,480,,B77W,PH-BVD,1729706723,AMS,YVR,KL681,KL,0,0,KLM219,KLM
79.31,21.593,37acf192,461F54,352,36000,498,,A359,OH-LWM,1729706727,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.675,-159.657,37ad8a16,AD0AE4,66,1500,140,,C208,N94AW,1729706728,AIN,,,,0,0,N94AW,WRF
71.287,-156.754,37ad8ba6,ACB0E0,90,0,0,,S92,N917CB,1729706727,BRW,,,,1,0,N917CB,
68.828,-131.339,37ad7cdf,C05F3A,57,21000,308,,BE20,C-GKBP,1729706733,YEV,,4K201,4K,0,0,KBA201,KBA
72.706,-97.684,37ac19a7,3C4AD7,225,35000,480,,B744,D-ABVW,1729706730,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.524,-86.693,37ac202c,A1C7E4,247,34000,490,,B77W,N2136U,1729706730,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.071,-76.372,37ac0e0a,AA92F8,268,34312,492,,B772,N78001,1729706730,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.44,-74.437,37ac2858,4B191A,260,34000,478,,B77W,HB-JNE,1729706730,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.313,-78.22,37ad2f1d,C03307,325,20000,292,,AT45,C-FTIK,1729706733,YFB,YAB,5T882,5T,0,0,AKT882,AKT
