latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.489,16.685,379c95c6,4791AC,357,0,0,,B738,LN-NIQ,1729328647,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
73.905,19.453,379b8dda,89645A,133,37000,523,,A388,A6-EUE,1729328650,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.702,25.217,379b9fd2,896481,153,37000,535,,A388,A6-EUW,1729328648,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.63,26.251,379c6965,478404,224,1125,89,,AS50,LN-OGE,1729328649,ALF,,,,0,192,LNOGE,HDR
69.12,32.088,379c5ac2,151E7E,347,30000,446,,B77W,RA-73342,1729328648,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
68.578,70.44,379c87f3,155BDA,336,29000,413,,SU95,RA-89050,1729328650,,,,,0,0,GZP9669,GZP
68.511,72.547,379c0a11,151DB8,254,34000,434,,B77W,RA-73144,1729328649,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
68.485,73.559,379c7ea6,155BD8,320,28000,366,,SU95,RA-89048,1729328650,NUX,,4G487,4G,0,0,GZP487,GZP
68.496,164.551,379ba021,781E34,236,30000,478,,B77L,B-222K,1729328650,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.58,172.733,379b916f,8004E0,69,33000,438,,B77W,VT-ALR,1729328652,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.209,175.242,379bd134,7805AA,253,36000,454,,B77L,B-2075,1729328652,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
64.548,-177.121,379bdfb9,78007E,278,36000,470,,B744,B-2475,1729328634,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
66.742,-167.258,379bfea4,3C4B28,10,33000,488,,B748,D-ABYH,1729328651,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.11,-166.232,379bbc95,7804C7,279,36000,451,,B77L,B-2072,1729328653,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
67.883,-164.695,379bf23c,485341,26,36975,476,,B789,PH-BHG,1729328654,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.231,-159.408,379c65a7,A7DA54,267,34000,452,,MD11,N605FE,1729328652,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.276,-154.538,379c8443,A846FA,268,36000,467,,B748,N632UP,1729328654,ANC,PVG,5X84,5X,0,64,UPS84,UPS
61.284,-152.11,379c861a,A983B7,270,25525,466,,B744,N712CK,1729328654,ANC,HKG,K4626,K4,0,1984,CKS626,CKS
61.657,-150.466,379c670a,AA6D1B,174,9775,259,,PC12,N771DT,1729328652,OTZ,ANC,,,0,-1344,N771DT,
64.817,-147.868,379c8781,A04A49,357,0,0,,BCS1,N118DU,1729328647,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.232,-143.347,379be49d,A4DCA4,260,36000,464,,B744,N412MC,1729328652,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
63.127,-142.319,379c4182,A5DEE3,304,34000,424,,B739,N478AS,1729328652,SEA,FAI,AS223,AS,0,64,ASA223,ASA
61.356,-141.733,379bc59e,71C382,92,37000,497,,A359,HL8382,1729328652,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.407,-132.752,379bab8a,71C346,105,33000,499,,B77W,HL8346,1729328652,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.23,-124.95,379c199f,780DAA,304,32000,444,,B77L,B-2028,1729328652,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.582,-106.754,379c2d58,80153C,356,31000,495,,B77L,VT-AEF,1729328652,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.08,-106.437,379c24d1,71C387,302,33975,456,,B789,HL8387,1729328631,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.105,-104.923,379c1edf,780C5D,296,33650,468,,B77L,B-2093,1729328653,JFK,ANC,CA1050,CA,0,1088,CAO1050,CAO
67.016,-104.483,379c22c8,71BE44,297,32000,484,,B748,HL7644,1729328653,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.543,-101.217,379c25b5,71C361,317,36000,474,,A359,HL8361,1729328652,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.31,-90.852,379c3d42,8406D0,306,34000,454,,A35K,JA01WJ,1729328655,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.2,-84.035,379c3a4c,7800A9,335,30000,469,,B77W,B-2099,1729328655,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
62.57,-67.153,379c4201,780AB6,16,37000,518,,A359,B-LRK,1729328653,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.508,-62.006,379be093,39D2AD,89,39000,545,,A359,F-HUVN,1729328655,SFO,CDG,AF81,AF,0,0,AFR081,AFR
61.508,-60.899,379c1727,A4DBEF,90,39000,526,,A339,N412DX,1729328655,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.374,-55.498,379c36b1,789216,35,35000,457,,A35K,B-LXD,1729328654,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.03,-55.292,379c00e5,406ECD,88,38975,529,,B789,G-VMAP,1729328654,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
61.916,-54.51,379b4af2,800463,222,34000,489,,B77W,VT-ALN,1729328655,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.289,-54.106,379bf659,4B1921,96,35000,515,,B77W,HB-JNL,1729328655,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.743,-54.09,379b7f67,896450,214,34000,499,,B77W,A6-EQA,1729328652,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.867,-51.737,379c8c20,459E47,4,24800,130,,DH8B,OY-GRG,1729328655,GOH,SFJ,GL502,GL,0,768,GRL502,GRL
62.502,-51.523,379b50bf,800582,233,36000,472,,B77W,VT-ALS,1729328654,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.998,-49.982,379bec28,A75103,95,37000,495,,B772,N57016,1729328654,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.006,-49.332,379c0088,407CD1,86,39025,511,,A35K,G-XWBL,1729328654,PHX,LHR,BA288,BA,0,64,BAW3PB,BAW
65.915,-48.993,379c144f,4078B8,99,39000,518,,A35K,G-XWBE,1729328655,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.79,-46.053,379b7dc6,896462,228,38000,498,,A388,A6-APG,1729328655,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
64.086,-45.061,379be4ac,4BA949,89,33000,503,,B77W,TC-JJI,1729328656,LAX,IST,TK10,TK,0,0,THY10,THY
63.124,-42.606,379b8514,896598,233,37984,492,,A35K,A6-XWC,1729328657,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.368,-41.98,379b8ed9,89618A,230,36000,482,,A388,A6-EEK,1729328656,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.999,-39.985,379be128,A1F2B1,97,35000,503,,B77W,N2243U,1729328655,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.953,-37.224,379b7736,C023C9,247,35975,499,,B789,C-FNOI,1729328655,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.686,-36.024,379c3684,4D22F5,283,43000,491,,GL7T,9H-VIB,1729328656,STR,LAX,VJT783,VJ,0,-64,VJT783,VJT
63.521,-34.363,379bd6cb,406ECC,102,37000,498,,B789,G-VFAN,1729328657,LAX,LHR,VS142,VS,0,0,VIR142,VIR
61.363,-31.95,379bd85d,4CA15E,110,37000,485,,A332,EI-DAA,1729328655,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.032,-29.023,379c078b,4BA9DA,266,34000,476,,A333,TC-JNZ,1729328656,IST,ORD,TK185,TK,0,0,THY67C,THY
61.636,-27.757,379be8ff,C07B42,109,36975,500,,B789,C-GURP,1729328656,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.357,-25.463,379c0a94,C06A82,128,35025,454,,A21N,C-GOIR,1729328656,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
63.879,-24.646,379c0a08,A14104,70,16875,415,,B763,N180DN,1729328656,JFK,KEF,DL246,DL,0,-2496,DAL246,DAL
63.967,-22.679,379c7dd3,4CC08B,177,0,10,,GRND,,1729328657,,,,,1,0,SNOWKING,
63.976,-22.644,379c91b4,AE57BF,244,0,0,,P8,168859,1729328654,KEF,,,,1,0,,CNV
63.977,-22.609,379c4ab1,407463,357,0,18,,A20N,G-TTNB,1729328657,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.98,-22.598,379c70b8,4CC08C,25,0,0,,GRND,,1729328654,,,,,1,0,FROST1,
61.587,-22.466,379c5061,AC5868,295,32000,479,,B77L,N895FD,1729328655,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.159,-22.45,379c48f7,4CADDA,252,4400,218,,A20N,EI-SIY,1729328655,CPH,KEF,SK595,SK,0,-704,SAS595,SAS
64.041,-22.061,379bc911,A8B2A8,262,8850,266,,E55P,N66J,1729328655,DWH,,,,0,4160,N66J,
64.132,-21.938,379c967a,4CC330,354,0,15,,DH8B,TF-FXG,1729328657,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
64.131,-21.935,379c956d,A34850,345,0,0,,PC24,N310RH,1729328655,RKV,,,,1,0,N310RH,
65.225,-21.72,379bc7d8,4BB0EE,106,39000,496,,A359,TC-LGN,1729328656,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.81,-21.322,379c8e1a,407A06,103,21225,395,,A20N,G-UZLM,1729328655,KEF,EDI,U23316,U2,0,2048,EZY73PM,EZY
63.994,-20.091,379b8ff1,8004DA,262,36000,476,,B77L,VT-ALF,1729328655,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.971,-19.548,379c8be0,461F67,85,26100,457,,A320,OH-LXF,1729328655,KEF,HEL,AY992,AY,0,1088,FIN5EA,FIN
64.182,-19.188,379c8963,4CAE05,189,32425,436,,B38M,EI-RZE,1729328657,AEY,TFS,NO6924,NO,0,704,NOS6924,NOS
65.533,-17.956,379c81e4,4CC589,17,11875,269,,BE20,TF-NLE,1729328654,RKV,AEY,,,0,-1536,FNA78A,FNA
63.546,-12.37,379bb0f9,47880D,116,39000,470,,A333,LN-RKT,1729328655,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.876,-10.744,379bdb11,4BB0E6,111,39000,489,,A359,TC-LGF,1729328657,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.067,-10.269,379c5e65,459D6E,299,40000,489,,A338,OY-GKN,1729328657,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.916,-9.385,379bdfa2,4BB0EC,106,41000,499,,A359,TC-LGL,1729328648,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.12,-8.292,379c77d8,4CC2A3,102,37000,464,,B752,TF-FIN,1729328657,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.488,-8.028,379c7753,4CC576,107,37000,467,,B38M,TF-ICI,1729328656,KEF,CPH,FI206,FI,0,64,ICE92P,ICE
61.675,-7.927,379bfa82,495277,96,37000,497,,B772,CS-TSW,1729328657,YYZ,WAW,LO46,LO,0,64,LOT4EP,MMZ
62.577,-7.424,379c1db5,4BB184,290,36000,492,,B789,TC-LLD,1729328656,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.659,-6.64,379c766c,4CC547,99,37000,470,,B38M,TF-ICR,1729328655,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.791,-6.366,379c6e6b,4ACAA2,286,36000,459,,A20N,SE-RUB,1729328656,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
61.487,-5.928,379bf1a1,461F0D,77,39000,505,,A333,OH-LTT,1729328654,JFK,HEL,AY16,AY,0,64,FIN16,FIN
61.681,-5.85,379c7258,4CC2AE,101,33000,448,,B753,TF-FIX,1729328651,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.263,-5.624,379c5f8f,A4C703,315,34000,550,,A339,N407DX,1729328657,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.076,-5.453,379c71fe,4CC52B,110,35000,456,,B39M,TF-ICA,1729328653,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.03,-4.535,379c5812,49D04D,293,40000,454,,B738,OK-TVG,1729328655,PRG,KEF,,,0,0,TVS131P,TVS
65.037,-1.119,379c6e21,4CC574,93,37000,457,,B38M,TF-ICG,1729328657,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.35,-0.545,379c2422,4BB143,326,32000,533,,B77W,TC-LJC,1729328657,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.998,2.426,379c2ed3,4BB194,312,35975,512,,B789,TC-LLT,1729328657,IST,SEA,TK213,TK,0,-64,THY3DC,THY
61.621,6.335,379c89a6,478791,24,23025,255,,DH8B,LN-WSC,1729328654,BGO,KSU,WF568,WF,0,-64,WIF4SN,WIF
62.867,7.361,379c8535,47C39C,249,13650,253,,BE20,LN-BSB,1729328656,TRD,AES,,,0,-832,BNOV,INR
62.539,7.64,379c859d,478CE7,27,24975,363,,DH8D,LN-WDS,1729328657,BGO,BOO,WF612,WF,0,-64,WIF612,WIF
62.652,9.856,379c83b8,DD82E5,167,1794,0,,TRIN,LN-YRX,1729328624,,,,,0,0,LNYRX,
63.454,10.924,379c964d,4601F4,289,0,0,,AT75,OH-ATG,1729328625,TRD,HEL,AY948,AY,1,0,FIN87M,FIN
62.434,11.077,379c885d,4787B3,350,18300,345,,B738,LN-NGD,1729328657,OSL,TRD,DY752,DY,0,-1344,NOZ52K,NOZ
65.512,11.169,379c9123,478052,278,2025,152,,S92,LN-OQH,1729328657,BNN,,HKS373,HK,0,64,HKS373,HMB
61.405,11.483,379c8c2b,4ACAA3,359,31925,483,,A20N,SE-RUC,1729328657,OSL,TOS,SK4406,SK,0,1408,SAS89C,SAS
65.952,12.463,379c965c,47A349,205,325,128,,DH8A,LN-WIX,1729328655,SSJ,TRD,WF725,WF,0,2048,WIF8GU,WIF
64.296,12.566,379c7584,47A48C,19,41000,473,,C68A,LN-SAA,1729328656,OSL,TOS,,,0,0,BNO91J,INR
67.803,13.842,379c9011,478092,345,7050,229,,DH8A,LN-WIJ,1729328656,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
66.798,14.756,379c92b9,4631CD,166,22150,316,,C25A,OH-SWJ,1729328656,BOO,SDL,ABF2,AB,0,1728,ABF2,ABF
62.681,15.361,379c8fdd,511066,147,18800,387,,CRJ9,ES-ACD,1729328656,OSD,ARN,SK73,SK,0,2496,SAS073,EST
68.09,16.494,379c8585,4ACAA1,206,16350,346,,A20N,SE-RUA,1729328655,EVE,OSL,SK4083,SK,0,320,SAS4083,SAS
64.552,18.704,379c70b7,4AAB04,50,0,0,,EC45,SE-JXD,1729328655,LYC,,SWV5950,SW,1,0,SWV5950,SWV
63.767,20.331,379c9331,4AB564,139,1475,139,,AT76,SE-MKD,1729328655,UME,BMA,TF283,TF,0,1344,BRX283P,BRX
63.57,20.374,379c8b97,5110E2,196,9975,254,,CRJ9,ES-ACK,1729328655,UME,ARN,SK2023,SK,0,2752,SAS2023,SAS
63.494,20.578,379c8a97,4ACA8A,198,38000,418,,B38M,SE-RTJ,1729328656,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
63.137,23.05,379c85fa,463020,176,0,72,,,,1729328656,SJY,,,,1,-384,OHSFW,
63.805,24.179,379c67da,AE04F4,166,27050,273,,BE20,84-00165,1729328656,TOS,HEL,,,0,-64,DUKE66,
61.836,25.059,379c8aac,461F6C,7,29275,444,,A320,OH-LXK,1729328655,HEL,IVL,AY603,AY,0,1408,FIN6U,FIN
68.147,27.822,379c52d1,4A81F8,353,41000,420,,GLF4,102003,1729328657,TMP,,SVF680,SV,0,0,SVF680,SVF
68.008,30.85,379c5ca4,151E3D,299,32000,435,,B77W,RA-73277,1729328659,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.387,31.958,379c7e17,155C36,1,33000,442,,SU95,RA-89142,1729328658,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.034,32.833,379c83bf,155C55,181,36025,448,,SU95,RA-89173,1729328658,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.521,34.266,379c811a,151FB5,214,38000,438,,B738,RA-73653,1729328658,ARH,LED,5N145,5N,0,0,AUL145,AUL
64.07,34.599,379c6b6b,151FB7,302,36000,407,,B738,RA-73655,1729328659,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.707,37.906,379bb42d,781F00,262,34000,470,,B77L,B-223F,1729328656,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.448,45.329,379b9cd5,89644C,146,35000,507,,B77W,A6-EPW,1729328656,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.769,46.707,379bc696,780C5C,265,34000,442,,B77L,B-2092,1729328656,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
67.185,52.696,379c03cc,151E3C,222,36000,472,,B77W,RA-73276,1729328657,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.795,54.482,379b1c9b,7818A8,273,38000,456,,B789,B-20EC,1729328656,,,,,0,0,DKH1607,DKH
61.741,56.179,379c2644,151DF8,274,36000,421,,B738,RA-73208,1729328656,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
66.075,57.518,379c894c,155BBC,40,33025,482,,SU95,RA-89020,1729328657,UCT,,4G321,4G,0,0,GZP321,GZP
66.656,60.189,379c257d,151D97,237,37000,405,,B738,RA-73111,1729328657,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.49,61.003,379bdecf,780F3E,277,32000,461,,B77W,B-7365,1729328658,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.023,61.307,379c629a,14FA34,102,33000,472,,T204,RA-64052,1729328658,MMK,,4B6541,4B,0,0,TUP6541,TUP
61.286,62.035,379c2fe5,151D95,269,36000,433,,B738,RA-73109,1729328657,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
61.289,62.447,379c5856,151FF9,89,35025,465,,A321,RA-73721,1729328657,SVO,KJA,SU1486,SU,0,-64,AFL1486,AFL
61.256,63.389,379c7b77,51009B,255,34000,439,,B738,EW-456PA,1729328658,NOJ,MSQ,B22024,B2,0,0,BRU2024,BRU
63.679,64.853,379c32c1,155BF9,13,37000,424,,SU95,RA-89081,1729328658,MRV,SLY,YC478,YC,0,-64,LLM478,LLM
62.323,67.972,379c29aa,151FDA,32,33000,431,,A320,RA-73690,1729328658,AER,NYM,YC686,YC,0,-64,LLM686,LLM
61.633,68.487,379c6a9b,155C46,43,33000,430,,SU95,RA-89158,1729328657,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
66.923,73.016,379c8fd5,151D28,7,34000,403,,B737,RA-73000,1729328657,,,4G543,4G,0,0,GZP543,GZP
65.96,79.025,379c05d7,151DC4,268,38000,467,,A359,RA-73156,1729328660,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.094,81.092,379c3d62,151E2C,258,38000,451,,B738,RA-73260,1729328656,YKS,SVX,R3267,R3,0,-64,SYL267,SYL
64.404,112.266,379c413d,151DB7,293,32000,447,,B77W,RA-73143,1729328657,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.426,113.446,379c9042,151E30,249,11975,284,,B738,RA-73264,1729328658,MJZ,OVB,6R589,6R,0,3264,DRU589,DRU
62.255,120.607,379c8064,151E06,268,36025,410,,A319,RA-73222,1729328658,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
60.9,-176.7,379c0c41,4851AF,39,34000,519,,B789,PH-BHD,1729328657,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.519,-176.559,379c5c70,A8397C,246,36000,433,,B748,N629UP,1729328659,ANC,SZX,5X72,5X,0,0,UPS72,UPS
55.749,-175.222,379bc302,78023D,88,33000,517,,B77W,B-KPQ,1729328661,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.647,-172.743,379bb340,780A3D,70,33000,493,,B748,B-LJH,1729328661,HKG,ANC,CX86,CX,0,0,CPA086,CPA
57.581,-172.582,379bb908,A9675D,67,35000,517,,B744,N705CK,1729328660,HKG,ANC,K4633,K4,0,0,CKS633,CKS
57.936,-170.871,379c0d97,406F76,69,37000,508,,B789,G-ZBKJ,1729328661,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.272,-169.257,379beccb,A62781,69,35025,493,,B763,N496MM,1729328661,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.172,-168.792,379c7283,A82952,249,34025,438,,MD11,N625FE,1729328660,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.943,-164.213,379c7a3b,AC05B3,253,34000,439,,B77L,N874FD,1729328660,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
55.288,-164.08,379be44e,781D6D,91,31000,504,,B77L,B-221S,1729328660,PVG,SEA,CK227,CK,0,0,CKK227,CKK
61.188,-161.133,379c56f8,A97639,266,34000,467,,B744,N709CK,1729328658,ANC,PVG,K4918,K4,0,64,CKS918,CKS
59.076,-157.276,379bde71,71BA03,88,35000,491,,B77W,HL7203,1729328662,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.974,-154.107,379bbbc6,A661C7,110,39000,510,,A359,N510DN,1729328661,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.866,-153.868,379be87e,86831E,95,33000,508,,B77W,JA742J,1729328659,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.639,-153.597,379bc5eb,78072A,75,22250,374,,B744,B-2437,1729328661,NKG,ANC,Y87451,Y8,0,-960,YZR7451,YZR
60.687,-153.208,379bd03d,A5823E,75,22850,404,,B744,N454PA,1729328662,ICN,ANC,5Y8247,5Y,0,-960,GTI8247,
60.718,-152.956,379bd3ce,71BC13,76,23850,437,,B744,HL7413,1729328660,ICN,ANC,OZ248,OZ,0,-896,AAR248,AAR
60.801,-152.639,379b93b3,A5FC42,80,19800,403,,B744,N485MC,1729328660,HKG,ANC,5Y8676,5Y,0,-1856,GTI8676,
57.626,-151.447,379c3fe3,78105A,287,33975,447,,B789,B-1539,1729328661,SEA,PEK,HU730,HU,0,64,CHH730,CHH
60.895,-151.403,379bb24e,8990A0,77,11650,317,,B77L,B-18771,1729328661,TPE,ANC,CI5322,CI,0,-1472,CAL5322,CAL
61.003,-150.551,379c84f8,A0F8F9,204,16825,425,,B763,N1619A,1729328661,ANC,NGO,5Y8503,5Y,0,3520,GTI8503,
61.134,-150.387,379bf0c6,899106,356,2950,149,,B744,B-18720,1729328660,ORD,ANC,CI5239,CI,0,-640,CAL5239,CAL
61.173,-150.226,379c8d22,8466C7,175,5875,322,,B748,JA13KZ,1729328661,ANC,DFW,KZ168,KZ,0,2816,NCA168,NCA
61.198,-150.007,379c95b2,ABBA93,271,0,1,,B748,N855GT,1729328659,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,379b3d1b,A75DC7,255,0,0,,MD11,N574FE,1729328660,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.189,-150.002,379c8db4,ABD6C6,340,0,0,,B77L,N862FD,1729328659,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.188,-150.002,379b698c,A69495,255,0,0,,MD11,N523FE,1729328659,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.191,-150,379ba5f8,AC5C1F,75,0,0,,B77L,N896FD,1729328659,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.19,-149.999,379c62d1,AC297B,345,0,0,,B77L,N883FD,1729328652,ANC,,FX6022,FX,1,0,FDX6022,FDX
61.173,-149.996,379c91fe,3C4582,165,0,17,,B77L,D-AALB,1729328661,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.179,-149.996,379c8c90,AA5F7C,89,0,0,,B744,N768CK,1729328659,ANC,ATL,K4643,K4,1,0,CKS643,CKS
61.192,-149.995,379bd178,A7E930,163,0,0,,MD11,N609FE,1729328658,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.173,-149.993,379b8a1b,A4F2EE,270,0,0,,B744,N418MC,1729328658,HKG,ANC,5Y8761,5Y,1,0,GTI8761,GTI
61.163,-149.991,379c7385,A6B8E1,171,0,16,,BE20,N532LM,1729328662,DLG,ANC,,,1,0,N532LM,
61.177,-149.988,379b74c8,A99293,14,0,6,,B744,N716CK,1729328661,HKG,ANC,K4625,K4,1,0,CKS625,CKS
61.008,-149.711,379bd187,71BE22,86,37000,494,,A388,HL7622,1729328660,ICN,JFK,KE81,KE,0,64,KAL081,KAL
61.196,-149.27,379c8dee,A70333,114,17125,384,,B738,N551AS,1729328660,ANC,SEA,AS118,AS,0,2240,ASA118,ASA
