latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.728,-163.867,36f1f094,A81431,306,500,130,,DH2T,N62DB,1725419078,BET,,,,0,0,N62DB,
66.225,-162.833,36f1dc60,,7,6400,190,,,,1725419058,OME,,7S48,7S,0,0,RYA48,
61.683,-162.66,36f1debb,A81992,335,1500,120,,C207,N6207H,1725419058,KWT,,,,0,0,N6207H,
61.675,-161.126,36f1f8a8,A38895,13,3400,130,,C207,N327CT,1725419078,BET,,,,0,0,N327CT,
63.882,-160.791,36f1f56a,A255F3,239,0,1,,PA27,N25JF,1725419064,,,,,1,0,N25JF,
61.888,-160.737,36f2001c,,206,1000,150,,,,1725419060,,,7S39,7S,0,0,RYA39,
64.776,-156.799,36f1f5e9,A85931,134,35000,420,,E75L,N637QX,1725419079,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.292,-156.532,36f1f898,AD63CB,79,37000,416,,MD83,N962CE,1725419079,BET,ANC,5V873,5V,0,-128,VTS873,VTS
61.257,-155.681,36f1cf89,780A6F,267,38000,494,,B748,B-LJL,1725419079,ANC,HKG,CX2093,CX,0,64,CPA2093,CPA
64.61,-155.283,36f1f2e4,A8103E,139,41000,459,,B737,N619AS,1725419080,,,,,0,-64,AS9691,ASA
61.299,-151.341,36f14b6c,AC892F,87,1200,78,,,N907AB,1725419079,,,,,0,64,N907AB,
63.026,-151.238,36f1f721,AE5C9E,190,12400,211,,C30J,15-5832,1725419079,,,,,0,-320,,RCH
62.943,-151.173,36f1f7af,A3C966,348,11300,130,,DH2T,N343KT,1725419058,TKA,,,,0,0,N343KT,
62.023,-151.065,36f20536,A3F622,63,3500,93,,C172,N35408,1725419079,SKW,,,,0,192,N35408,
61.483,-151.017,36f1fb40,AA77ED,18,13950,261,,BE20,N774AK,1725419079,ANC,OME,,,0,-832,N774AK,BRG
62.751,-150.696,36f1fdbc,A077C5,325,6600,115,,C185,N1292F,1725419079,TKA,,,,0,384,N1292F,
61.276,-150.689,36f1eb73,,83,200,53,,PA18,,1725419079,,,,,0,192,PA18,
62.556,-150.646,36f1fca2,A0585C,289,6300,94,,DHC2,N121KT,1725419079,TKA,,,,0,384,N121KT,
63.327,-150.579,36f1f8a7,AC8AE6,214,11500,125,,DHC2,N907TR,1725419062,MCL,,,,0,192,N907TR,
62.729,-150.501,36f1fab4,A8F778,311,6300,87,,DHC2,N677TX,1725419079,TKA,,,,0,192,N677TX,
63.257,-150.474,36f1f2c9,AD92C4,53,8900,190,,PA31,N974CS,1725419077,,,,,0,-256,N974CS,
61.25,-150.455,36f1e890,A54766,85,1075,62,,PA18,N4393Z,1725419079,,,,,0,-128,N4393Z,
62.418,-150.329,36f201e5,ACE08C,305,1875,108,,DH3T,N929KT,1725419079,TKA,,,,0,256,N929KT,
62.447,-150.303,36f201d1,A36F43,328,4475,106,,DH3T,N320KT,1725419079,TKA,,,,0,448,N320KT,
62.406,-150.3,36f1ce58,A50B6E,315,1900,117,,DH3T,N424KT,1725419079,TKA,,,,0,128,N424KT,
61.618,-150.253,36f1e629,A78FFA,164,7275,253,,B738,N587AS,1725419079,OME,ANC,AS155,AS,0,-1408,ASA155,ASA
63.449,-150.115,36f1ee62,A8BE0A,36,8000,190,,PA31,N6620L,1725419058,,,,,0,-320,N6620L,
61.314,-150.102,36f1d28b,AC4D27,124,1775,176,,DH8A,N892EA,1725419079,BET,ANC,7H400,7H,0,-896,RVF400,RVF
63.468,-150.094,36f1eeab,A4DA49,41,8300,190,,PA31,N41101,1725419078,,,,,0,0,N41101,
61.586,-150.039,36f1fcc7,AA9991,113,1675,89,,C172,N782SN,1725419079,PAQ,,,,0,-256,N782SN,
61.235,-150.035,36f11deb,A1DC39,164,825,118,,PC12,N219PC,1725419079,BLI,ANC,7S219,7S,0,-768,RYA219,
61.769,-150.033,36f1f9c7,A12723,345,700,89,,C206,N1733R,1725419079,,,,,0,0,N1733R,
61.266,-150.029,36f205f8,A41B98,306,400,167,,BE36,N364EM,1725419077,MRI,,,,0,-512,,
61.532,-150.015,36f1d4f7,ADA01C,174,2400,87,,C172,N97705,1725419079,MRI,,,,0,384,N97705,
61.417,-149.966,36f08dda,A7C881,324,6600,284,,E550,N600NX,1725419079,IAD,ANC,EJM606,EJ,0,-1728,EJM606,EJM
61.234,-149.929,36f1f9dc,A46A30,135,500,111,,AS50,N384AK,1725419079,,,,,0,-64,N384AK,
63.964,-149.918,36f1eb0c,A7F63D,184,39000,463,,B737,N612AS,1725419078,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.511,-149.916,36f1ee86,A5DB18,72,7500,190,,PA31,N47698,1725419078,,,,,0,0,N47698,
63.619,-149.903,36f2038a,A20479,246,6400,134,,C206,N229WW,1725419066,MCL,,,,0,0,N229WW,
61.597,-149.883,36f1e4d4,A6308E,151,2050,101,,C152,N49827,1725419080,TKA,,,,0,-384,N49827,
61.458,-149.832,36f1df81,A3F2D5,208,2400,99,,C172,N35339,1725419079,MRI,,,,0,192,N35339,
61.652,-149.662,36f20499,,357,850,73,,MSQ2,,1725419034,,,,,0,0,MSQ2,
61.556,-149.583,36f2029c,A49FC4,227,1100,112,,PA34,N3974X,1725419078,WWA,,,,0,512,N3974X,
61.329,-149.551,36f1ff94,A4BB42,13,1200,66,,R22,N4038M,1725419079,MRI,,,,0,-64,N4038M,
61.271,-149.535,36f19844,A61B4E,276,10550,342,,B739,N493AS,1725419081,SEA,ANC,AS230,AS,0,-1984,ASA230,ASA
61.495,-149.53,36f1f10a,A68FF0,42,2250,51,,C172,N52168,1725419079,MRI,,,,0,64,N52168,
61.424,-149.527,36f20038,AA34AF,46,825,92,,C152,N757GQ,1725419079,,,,,0,-64,N757GQ,
61.577,-149.49,36f1f285,A05A4B,25,800,60,,C172,N12138,1725419082,ANC,,,,0,0,N12138,
61.551,-149.357,36f1be0a,A957B0,259,2825,91,,C172,N70052,1725419078,PAQ,,,,0,64,N70052,
61.514,-149.223,36f1e098,A7066E,228,2900,94,,C172,N55169,1725419080,MRI,,,,0,128,N55169,
61.664,-149.216,36f1d27c,A8AD11,271,1500,110,,C180,N6582A,1725419078,,,,,0,0,N6582A,
64.882,-148.79,36f1e7b1,AD02F6,89,3800,120,,C185,N93769,1725419078,,,,,0,0,N93769,
65.178,-148.136,36f1fff3,A4FB48,354,4500,178,,PA31,N42WP,1725419022,FAI,,,,0,0,WAV2WP,
64.806,-147.861,36f1ebde,A2ECFB,45,0,0,,C208,N288PC,1725419080,,,,,1,0,N288PC,
64.434,-147.813,36f1fe8f,A882C0,170,1450,79,,COUR,N6478V,1725419077,FAI,,,,0,-128,N6478V,
64.652,-147.776,36f1fa94,A303C5,162,5450,88,,C177,N29356,1725419079,FAI,,,,0,384,N29356,
64.851,-147.574,36f20638,AE6C80,104,1175,84,,H60,21-21201,1725419081,FBK,,R21201,R2,0,-384,R21201,
61.762,-142.708,36f10361,AB38AA,252,38000,435,,B752,N822DX,1725419081,ATL,ANC,DL824,DL,0,64,DAL824,DAL
62.896,-140.532,36f11345,A97282,275,34000,458,,B744,N708CK,1725419078,ATL,ICN,K4645,K4,0,-64,CKS645,CKS
63.601,-135.805,36f2069d,C03820,175,3300,130,,AT43,C-FVGP,1725419079,YMA,,4N104,4N,0,1024,ANT104,ANT
61.237,-135.64,36f1efde,C065C7,148,13675,285,,BE20,C-GMOC,1725419078,YDA,YXY,AKN513,AK,0,-1344,AKN513,AKN
62.946,-134.664,36f1dd34,C07CD0,184,23000,258,,AT43,C-GVGX,1725419078,YEV,YXY,4N361,4N,0,0,ANT361,ANT
62.669,-131.116,36f14815,A123E0,294,36000,418,,B38M,N17262,1725419082,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.173,-124.709,36f17e7d,AC5488,293,34000,418,,B739,N894DN,1725419082,MSP,FAI,DL551,DL,0,0,DAL551,DAL
63.645,-112.73,36f17995,71C075,296,32000,450,,B77L,HL8075,1725419079,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
66.143,-86.032,36f18723,06A2B6,57,31000,516,,B77W,A7-BER,1725419078,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.868,-82.024,36f18af9,4007F0,80,37000,561,,B772,G-YMME,1725419086,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.727,-81.297,36f187e1,ABBEE3,64,37000,538,,A332,N856NW,1725419086,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.11,-80.962,36f187c0,4073CE,68,38975,542,,B789,G-VBEL,1725419082,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.961,-80.617,36f18a5d,4B1901,81,37000,538,,A343,HB-JMF,1725419086,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.011,-76.271,36f16e67,3C7A46,75,38000,494,,A339,D-ANRF,1725419085,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
64.628,-74.965,36f14cc3,440020,65,37000,515,,B772,OE-LPB,1725419085,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.519,-74.486,36f1832f,3C4ACD,80,35000,522,,B744,D-ABVM,1725419084,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.794,-73.686,36f14670,06A0F4,63,37000,517,,A35K,A7-ANT,1725419084,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.996,-70.037,36f16958,4CC2A5,74,35000,472,,B752,TF-FIR,1725419084,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.689,-67.354,36f13e23,3C4B29,86,34900,506,,B748,D-ABYI,1725419085,SFO,FRA,LH455,LH,0,-640,DLH455,DLH
62.788,-67.231,36f1376f,AAA125,83,37000,504,,B772,N784UA,1725419085,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.646,-65.624,36f1462a,394A00,95,35000,501,,B77W,F-GSQA,1725419082,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
63.528,-64.462,36f18de6,3C7A4F,91,39000,493,,A339,D-ANRO,1725419084,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
65.871,-64.224,36f1626a,4CC52D,83,35000,425,,B38M,TF-ICO,1725419082,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.138,-61.702,36f15333,A50ADC,77,38000,462,,A339,N424DX,1725419082,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.315,-59.937,36f17105,3C15C2,77,38992,481,,A332,D-AXGF,1725419086,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.513,-59.144,36f12915,A1D18F,94,37004,525,,B772,N216UA,1725419086,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.325,-57.433,36f1263f,7380CB,73,34975,507,,B789,4X-EDM,1725419083,LAX,TLV,LY6,LY,0,64,ELY006,ELY
67.429,-56.356,36f0ff11,4BB148,74,33000,485,,B77W,TC-LJH,1725419084,LAX,IST,TK180,TK,0,0,THY12E,THY
65.101,-55.919,36f15013,A51D6F,89,37000,487,,A339,N429DX,1725419083,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.887,-53.326,36f0c88f,4BB14F,231,34000,467,,B77L,TC-LJO,1725419078,IST,JFK,TK6013,TK,0,0,THY6013,THY
63.217,-52.806,36f17609,484411,98,39000,486,,A332,PH-AOC,1725419084,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.077,-50.9,36f10d23,A1F1A0,99,37000,499,,B772,N224UA,1725419083,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.211,-49.147,36f1879e,4CC56E,62,37975,504,,A20N,TF-PPF,1725419083,BOS,KEF,OG112,OG,0,0,FPY618,FPY
64.041,-48.621,36f13915,A4BBDE,86,38000,496,,A339,N404DX,1725419079,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.208,-46.473,36f1937c,48AE23,55,39000,555,,B789,SP-LSD,1725419082,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.271,-46.328,36f10b67,485E2D,82,37000,554,,B78X,PH-BKG,1725419082,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.553,-45.461,36f1815a,4CC564,77,37975,505,,A20N,TF-PPD,1725419078,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.559,-44.657,36f125a6,AB4FD4,103,37000,489,,A333,N828NW,1725419085,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.774,-43.736,36f11537,485B43,97,38000,539,,B78X,PH-BKC,1725419082,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.066,-42.492,36f12ca2,3C6517,92,35000,536,,A346,D-AIHW,1725419083,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.264,-37.705,36f154fd,48AE03,74,39000,555,,B788,SP-LRD,1725419083,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.417,-34.494,36f16f37,4CC528,50,35025,558,,A21N,TF-AEW,1725419083,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.334,-33.438,36f16cb2,478F5C,50,39004,545,,A333,LN-RKM,1725419086,EWR,OSL,SK908,SK,0,0,SAS908,SAS
68.051,-33.322,36f0f893,4BB187,91,37000,529,,B789,TC-LLG,1725419084,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.309,-31.271,36f0e78d,A2A3AF,122,39000,511,,B789,N26960,1725419084,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.993,-22.626,36f149e2,4CC53A,50,0,0,,B38M,TF-ICL,1725419084,ALC,KEF,FI585,FI,1,0,ICE85V,ICE
64.985,-20.111,36f14955,48AE26,94,38975,540,,B789,SP-LSG,1725419085,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
63.891,-19.878,36f1a458,4CC4F1,285,23200,344,,B763,TF-ISP,1725419085,LGG,KEF,FI751,FI,0,-1792,ICE751,ICE
62.025,-17.968,36f15f26,4ACA65,87,41000,511,,A359,SE-RSE,1725419085,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.047,-16.505,36f14733,A1574E,88,34000,505,,B763,N186DN,1725419085,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.995,-10.344,36f13d72,478F47,94,41000,334,,A333,LN-RKN,1725419080,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
63.822,-9.371,36f01058,86E4DA,167,39000,504,,B789,JA868J,1725419082,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.583,-9.057,36f0fdd6,8466C7,135,35000,532,,B748,JA13KZ,1725419086,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.072,-5.745,36f12901,47C1C2,89,41000,472,,A333,LN-RKU,1725419084,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.249,-3.218,36f0707d,C01732,302,36000,495,,B77L,C-FIUJ,1725419084,DEL,YYZ,AC43,AC,0,-64,ACA43,ACA
62.718,-3.117,36f14417,C058C0,97,41000,504,,B788,C-GHPV,1725419083,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
63.929,-2.702,36f0d48b,4BB186,126,38975,492,,B789,TC-LLF,1725419078,SEA,IST,TK214,TK,0,0,THY81A,THY
61.961,2.52,36f14c19,738103,312,36000,517,,B788,4X-ERD,1725419082,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.454,10.922,36f12007,45D064,270,0,0,,A321,OY-TCD,1725419085,AYT,TRD,DK773,DK,1,0,VKG773,VKG
65.808,12.271,36f1de34,478F09,183,1075,121,,EC45,LN-OTH,1725419085,BOO,,,,0,0,HELIDOC,DOC
67.345,14.207,36f1fdfc,478098,335,3425,179,,DH8A,LN-WIP,1725419085,BOO,LKN,WF800,WF,0,1472,WIF9K,WIF
67.264,14.3,36f204fb,47808E,260,1100,143,,DH8A,LN-WIF,1725419083,BOO,SKN,WF840,WF,0,2304,WIF6GP,WIF
65.372,20.874,36f1fd06,4400AC,7,18000,298,,AT72,OE-LFL,1725419082,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.347,21.991,36f20669,472601,173,5400,55,,E120,HA-FAI,1725419067,POR,HEL,W25690,W2,0,1344,BPS690P,BPS
62.458,22.457,36f0c21a,7812A3,256,38000,448,,A333,B-1021,1725419085,PEK,EDI,HU407,HU,0,-64,CHH407,CHH
62.338,22.481,36f1ff39,4601F7,157,14775,214,,AT75,OH-ATJ,1725419083,VAA,HEL,AY322,AY,0,576,FIN322,FIN
62.81,23.792,36f1feeb,4601FB,158,15000,274,,AT75,OH-ATN,1725419084,KOK,HEL,AY396,AY,0,64,FIN396,FIN
63.223,25.045,36f1f460,4601FC,177,19000,275,,AT75,OH-ATO,1725419085,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.767,25.317,36f1f243,461E17,183,39000,470,,E190,OH-LKH,1725419082,RVN,HEL,AY540,AY,0,0,FIN540,FIN
63.155,25.38,36f1fd7a,461F36,181,36925,457,,A319,OH-LVI,1725419078,OUL,HEL,AY450,AY,0,704,FIN8MC,FIN
61.873,25.721,36f20237,4601FD,182,15425,222,,AT75,OH-ATP,1725419083,JYV,HEL,AY290,AY,0,1088,FIN8KH,FIN
62.703,27.427,36f20295,4601F8,211,11250,198,,AT75,OH-ATK,1725419083,KUO,HEL,AY380,AY,0,1152,FIN1W,FIN
65.143,29.024,36f1046a,80073F,309,37975,471,,B788,VT-ANY,1725419085,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.332,39.446,36f0cfb0,780BB8,259,32000,508,,B77L,B-2097,1725419082,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.416,40.473,36f0d334,781E95,260,32000,508,,B77L,B-222S,1725419085,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
64.597,40.587,36f201b8,15202C,220,2475,151,,A320,RA-73772,1725419082,ARH,SVO,SU1335,SU,0,1792,AFL1335,AFL
61.671,43.698,36f198cf,151FBA,257,36000,474,,B738,RA-73658,1725419086,,,5N574,5N,0,0,AUL574,AUL
67.368,54.218,36f126fc,8004DE,328,32000,474,,B77W,VT-ALP,1725419084,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.671,54.78,36f10839,8015A7,327,34000,468,,B77W,VT-AER,1725419082,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.236,57.566,36f1282d,781FF6,83,37000,433,,A359,B-32FP,1725419082,MAD,PVG,MU710,MU,0,0,CES710,CES
64.515,58.021,36f11804,8015A8,332,32000,465,,B77W,VT-AEN,1725419083,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.618,58.793,36f12dca,780C5B,276,32000,534,,B77L,B-2091,1725419085,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.529,60.39,36f1c71d,151E37,277,34050,502,,A321,RA-73271,1725419085,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.986,61.68,36f125ea,780092,282,38000,496,,A332,B-6090,1725419084,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
61.284,61.757,36f1bf25,151D8D,268,36000,498,,B738,RA-73101,1725419085,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
61.345,62.994,36f0f007,040159,279,32000,518,,B77L,ET-AVQ,1725419085,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
64.495,64.27,36f1b4ea,151FF2,101,31900,448,,A321,RA-73714,1725419078,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
63.576,66.308,36f1e7a8,151FDE,2,33025,376,,A320,RA-73694,1725419084,TJM,SLY,YC10,YC,0,64,LLM10,LLM
66.591,66.615,36f19f92,151FDC,241,0,28,,A320,RA-73692,1725419085,DME,SLY,YC32,YC,1,0,LLM32,LLM
61.963,68.022,36f1fe5a,151D7F,281,38000,479,,B738,RA-73087,1725419085,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.383,71.017,36f16bb8,155BFE,33,27900,364,,SU95,RA-89086,1725419084,MRV,NYM,YC678,YC,0,-2304,LLM678,LLM
63.439,71.774,36f1c41d,151D6C,39,33000,361,,B734,RA-73068,1725419084,UFA,NUX,UT185,UT,0,0,UTA185,UTA
62.986,74.498,36f1903f,155C00,97,6125,276,,SU95,RA-89088,1725419083,DME,NOJ,YC419,YC,0,-1472,LLM419,LLM
66.072,76.526,36f204ce,151FDF,16,0,0,,A320,RA-73695,1725419082,NUX,DME,YC89,YC,1,0,LLM89,LLM
66.072,76.527,36f1f902,151ECE,16,0,0,,A320,RA-73422,1725419086,NUX,DME,S72572,S7,1,0,SBI2572,SBI
64.875,76.717,36f1bca4,151E30,264,36000,491,,B738,RA-73264,1725419081,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
68.253,77.167,36f18e23,151E2E,76,38125,380,,B737,RA-73262,1725419085,VKO,YKS,R3480,R3,0,640,SYL480,SYL
61.909,87.086,36f1eb6c,155C5A,314,36000,458,,SU95,RA-89178,1725419078,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
65.387,92.664,36f161ba,151DC6,277,36000,496,,B77W,RA-73158,1725419086,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.593,102.248,36f190fd,151DAF,286,34000,505,,B77W,RA-73135,1725419086,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.19,105.62,36f1bb5a,151E40,290,36000,491,,B773,RA-73280,1725419082,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.57,120.433,36f18d4f,151EF8,271,36000,452,,A20N,RA-73464,1725419090,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.163,121.355,36f11689,151D96,121,37000,446,,B738,RA-73110,1725419090,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.399,125.599,36f1ea04,151ED4,302,28525,415,,A20N,RA-73428,1725419086,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.207,136.727,36f1bc4a,151DB3,308,32000,464,,B77W,RA-73139,1725419090,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.764,167.068,36f135ed,151ED3,114,37000,437,,A20N,RA-73427,1725419086,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
57.688,-175.637,36f0df15,780A1C,63,34000,567,,B748,B-LJD,1725419090,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
59.122,-171.742,36f1abf6,780A3F,248,39000,418,,B748,B-LJJ,1725419086,ANC,HKG,CX3185,CX,0,0,CPA3185,CPA
60.379,-167.653,36f17b04,AA01A2,250,40000,452,,B744,N744CK,1725419089,ANC,HFE,K4932,K4,0,0,CKS932,CKS
61.163,-163.764,36f1f9c9,ADB4F0,117,1000,140,,C208,N9820F,1725419086,VAK,,,,0,0,N9820F,
58.741,-163.543,36f0bb39,789219,80,37000,551,,A35K,B-LXG,1725419089,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.265,-163.468,36f1ebab,A6A645,217,900,110,,C207,N5277J,1725419086,,,,,0,0,N5277J,
55.756,-163.341,36f1f235,A03000,48,21000,280,,B190,N111AX,1725419079,DUT,ANC,KO67,KO,0,0,AER67,AER
60.244,-162.577,36f1b3f2,AD4304,36,1000,150,,C208,N9536P,1725419078,BET,EEK,GV2200,GV,0,0,GUN36P,
59.433,-162.493,36f0a7f6,A523C6,74,35000,515,,B744,N430GT,1725419089,HKG,ANC,5Y8765,5Y,0,0,GTI8765,
60.643,-162.173,36f0cd3c,A9E7E0,36,900,120,,C207,N7373U,1725419078,,,,,0,0,N7373U,
60.336,-162.025,36f20616,A0618C,11,1275,153,,C208,N1232Y,1725419089,EEK,,,,0,-64,N1232Y,
60.813,-161.959,36f20281,ACAE76,96,750,98,,GA8,N916RK,1725419089,KUK,,,,0,256,N916RK,
60.843,-161.9,36f1f510,A4005F,134,1200,140,,PA31,N357SA,1725419089,MOU,,,,0,-256,N357SA,
60.387,-161.861,36f1ec62,A8051C,1,800,104,,GA8,N616AV,1725419089,EEK,,,,0,0,,
60.784,-161.835,36f1fb9b,ACEBBE,22,0,19,,C208,N9310F,1725419089,,,,,1,0,N9310F,
60.832,-161.483,36f0f0a4,A9EC69,62,800,110,,C207,N7389U,1725419077,KWT,,,,0,0,N7389U,
60.836,-161.464,36f203d0,,89,800,100,,,,1725419079,BET,,,,0,0,REN6AC,
59.798,-159.398,36f1f7f5,A6DE1F,89,9525,154,,C210,N5411A,1725419089,KWN,,,,0,0,N5411A,
54.032,-159.208,36f19434,86D244,271,40000,480,,B788,JA813A,1725419090,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.092,-158.119,36f094fa,7802FE,75,35000,476,,B744,B-2423,1725419089,SZX,ANC,O3153,O3,0,0,CSS153,CSS
60.149,-157.689,36f0251b,76CCE4,75,39000,500,,A359,9V-SGD,1725419089,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
