latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.774,-143.99,36d31783,A57B33,199,6450,139,,C208,N452T,1724713487,,,,,0,704,N452T,WRF
71.13,-126.158,36d22882,71C347,274,32000,463,,B77W,HL8347,1724713480,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.703,-84.568,36d28c71,4CC277,239,36000,431,,B752,TF-FIK,1724713492,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.886,-64.103,36d2757b,3C656B,81,39000,523,,A333,D-AIKK,1724713484,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
75.119,-26.483,36d107be,86E79A,136,38975,490,,B789,JA872A,1724713489,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.501,15.836,36d1e26e,8004DD,119,33000,525,,B77W,VT-ALO,1724713490,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.557,18.553,36d317cd,47838C,245,1850,116,,A139,LN-ODL,1724713488,TOS,,DOC57,DO,0,64,DOC57,DOC
69.242,82.551,36d2835b,151E29,81,33200,440,,B738,RA-73257,1724713493,DME,NSK,Y7105,Y7,0,-1792,TYA105,TYA
68.89,86.201,36d2b6d2,151E27,43,16550,331,,B738,RA-73255,1724713493,SVX,NSK,Y7918,Y7,0,-1664,TYA918,TYA
73.354,88.63,36d267e0,151E40,77,33000,124,,B773,RA-73280,1724713488,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.934,89.304,36d1488d,789218,147,39000,514,,A35K,B-LXF,1724713493,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.464,95.198,36d27ab2,151DAC,90,33000,489,,B77W,RA-73132,1724713496,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
73.584,113.468,36d24596,151EF3,93,35025,464,,A20N,RA-73459,1724713488,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.396,154.653,36d2d532,151E2D,57,37000,473,,B738,RA-73261,1724713492,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
69.752,170.368,36d1ed06,151E3E,126,33000,506,,B77W,RA-73278,1724713492,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.489,-176.411,36d27c8b,78037C,278,36000,480,,B744,B-2426,1724713500,ANC,EHU,O3334,O3,0,0,CSS334,CSS
64.417,-164.637,36d3133a,ADE907,105,9425,127,,C208,N996BA,1724713499,OME,KKA,8E812,8E,0,0,BRG812,BRG
62.109,-163.842,36d2e43a,ADEB97,154,700,90,,C207,N9962M,1724713496,MLL,,,,0,0,N9962M,
67.412,-162.207,36d2cc0d,A3ED81,330,9750,132,,AS50,N352PA,1724713492,OME,,,,0,0,N352PA,
66.615,-162.094,36d2e4ef,AA184B,331,2300,136,,DH3T,N75GE,1724713488,OTZ,,,,0,0,N75GE,
64.069,-161.574,36d303e2,A5137D,123,9700,211,,BE20,N426SD,1724713498,,,,,0,-1344,N426SD,
61.617,-161.4,36d318aa,A9DC52,206,900,90,,C207,N7340U,1724713491,RSH,,,,0,0,N7340U,
63.806,-160.888,36d3184f,ADE199,225,4050,117,,C208,N994BA,1724713499,UNK,,8E6440,8E,0,896,BRG6440,BRG
66.915,-160.844,36d313a4,A24DD1,88,3800,142,,C208,N248BA,1724713497,OTZ,ABL,8E622,8E,0,64,BRG622,BRG
61.584,-159.737,36d31ac2,A973BE,271,1200,170,,C208,N708RA,1724713500,ANI,,,,0,0,N708RA,
67.05,-159.101,36d2fba8,AC0F70,92,1925,115,,C206,N8763Q,1724713482,OTZ,,,,0,-448,N8763Q,
62.064,-157.722,36d1be3b,A31A77,267,38000,455,,B789,N29985,1724713499,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.368,-156.692,36d2ff44,A4CF0D,100,27000,330,,C130,N409LC,1724713498,,,,,0,-128,LYC409,LYC
62.78,-156.387,36d31a1c,A95520,69,3500,180,,K100,N700FW,1724713500,,,,,0,0,N700FW,DOI
63.282,-155.616,36d315c4,C00C0A,179,4700,130,,PA31,C-FEON,1724713500,,,,,0,0,CFEON,
61.266,-155.182,36d2f700,A84AB1,267,38000,424,,B748,N633UP,1724713498,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
65.507,-154.048,36d2f56c,AA46CA,271,8500,190,,C208,N761RV,1724713492,FAI,TAL,,,0,0,N761RV,WRF
61.282,-153.982,36d19cc1,869210,269,32000,414,,B77W,JA787A,1724713499,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.054,-153.72,36d2c6c8,A21AAC,66,8400,130,,C180,N2347C,1724713496,,,,,0,0,N2347C,
62.102,-153.156,36d1f9b9,71C081,271,36000,417,,B789,HL8081,1724713499,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.769,-152.64,36d1fb8a,C038A7,252,35975,466,,B789,C-FVLU,1724713497,YUL,ICN,AC67,AC,0,0,ACA067,ACA
61.963,-152.308,36d2fe7c,A72841,304,12200,197,,DC3,N560PT,1724713499,ANC,SHX,DAZ144,DA,0,-128,DAZ144,
61.942,-152.247,36d1d10a,780979,124,41000,522,,GLF5,B-8259,1724713498,PEK,,,,0,0,B8259,DER
64.658,-152.2,36d2e7f2,AC7121,181,7600,160,,C208,N900WA,1724713500,FAI,SCC,,,0,0,N900WA,WRF
62.077,-151.567,36d2157a,71C006,272,34000,408,,B77W,HL8006,1724713498,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.008,-151.467,36d2fc11,A214ED,69,7600,180,,C208,N233PC,1724713496,MCG,,,,0,0,N233PC,
61.82,-151.462,36d2fe3b,A86904,128,23000,241,,PC12,N641AT,1724713498,TLJ,,,,0,-64,N641AT,
61.848,-151.404,36d2d6c8,A12723,115,2275,118,,C206,N1733R,1724713497,ANC,,,,0,0,N1733R,
61.319,-151.16,36d1df3b,86EEA0,265,40000,425,,B789,JA891A,1724713498,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.856,-151.145,36d2e833,AC2D16,119,15725,294,,DH8A,N884EA,1724713499,UNK,ANC,7H553,7H,0,-768,RVF553,RVF
61.351,-151.077,36d2a8eb,A06A71,99,5950,156,,C208,N126ES,1724713498,MRI,,,,0,-512,N126ES,
62.736,-151.062,36d2de0b,AB064E,76,6275,121,,DH3T,N80945,1724713498,TKA,,,,0,-832,N80945,
62.662,-150.842,36d2e9fe,ACE08C,126,5150,126,,DH3T,N929KT,1724713497,TKA,,,,0,-512,N929KT,
61.682,-150.688,36d3109f,AC9CFD,144,1175,69,,PA18,N91117,1724713498,SKW,,,,0,-64,N91117,
64.24,-150.615,36d305f4,AA8919,252,4500,190,,DC6,N7780B,1724713500,FAI,,,,0,0,N7780B,VTS
61.882,-150.609,36d2bdf5,A12B89,155,1700,109,,C206,N1748R,1724713498,,,,,0,-64,N1748R,
61.649,-150.604,36d312be,ADE7A8,139,1800,90,,C182,N99501,1724713497,SKW,,,,0,320,N99501,
61.575,-150.589,36d3113e,A89711,136,725,94,,C175,N6524E,1724713497,,,,,0,128,N6524E,
62.594,-150.455,36d2e46b,A3C966,145,4000,120,,DH2T,N343KT,1724713491,TKA,,,,0,-448,N343KT,
62.609,-150.378,36d2dc7d,A662C4,150,3050,127,,DH3T,N510PR,1724713477,TKA,,,,0,-64,N510PR,
61.491,-150.335,36d30e9c,ADC882,145,1300,94,,DHC2,N9877R,1724713498,,,,,0,0,N9877R,
62.657,-150.274,36d2ec26,A854F9,122,2925,112,,DH3T,N636KT,1724713494,TKA,,,,0,-128,N636KT,
61.633,-150.267,36d311fd,A0E762,115,1150,122,,C185,N1576H,1724713498,SKW,,,,0,0,N1576H,
61.325,-150.159,36d31074,AAEFA1,303,2400,137,,BE36,N8032A,1724713498,MRI,MCG,,,0,576,N724MJ,
61.54,-150.078,36d305fc,A9DACE,125,2225,91,,C172,N734KF,1724713497,MRI,,,,0,-128,N734KF,
61.294,-150.067,36d1d3ef,780231,163,2425,157,,B748,B-LJA,1724713499,ATL,ANC,CX3291,CX,0,-1024,CPA3291,CPA
61.28,-150.044,36d3042a,A1586F,142,1025,92,,,N186RB,1724713499,SKW,,,,0,64,N186RB,
61.808,-150.01,36d2c941,AD57D9,173,2600,103,,C172,N959UA,1724713500,MRI,,,,0,0,N959UA,
61.501,-149.994,36d28d43,A04236,185,2200,125,,SC7,N1158,1724713498,,,,,0,-256,N1158,
61.315,-149.982,36d2b4bc,A4E54C,154,1100,88,,,N414ZS,1724713498,MRI,,,,0,-128,N414ZS,
61.4,-149.965,36d30010,A9AC8B,300,3400,81,,C172,N722SA,1724713498,EDF,,,,0,-768,N722SA,
61.508,-149.96,36d2f99e,ADA01C,114,1900,83,,C172,N97705,1724713498,MRI,,,,0,1088,N97705,
61.225,-149.856,36d30e1b,A88950,87,975,101,,C207,N6492H,1724713498,BVU,,,,0,128,N6492H,
61.246,-149.835,36d2e01d,A57EDF,196,0,12,,C172,N453SP,1724713497,EDF,EDF,,,1,0,N453SP,
61.55,-149.818,36d308ea,A1CAD2,89,1100,70,,C172,N21403,1724713496,MRI,,,,0,0,N21403,
62.111,-149.776,36d30773,A7E151,12,26575,447,,B737,N607AS,1724713499,ANC,BRW,AS51,AS,0,1920,ASA51,ASA
61.524,-149.739,36d3054b,AC71D2,143,2000,91,,C172,N9002H,1724713498,MRI,,,,0,384,N9002H,
62.653,-149.714,36d3067a,A822D6,196,26150,411,,E75L,N623QX,1724713499,FAI,ANC,AS2373,AS,0,-2048,QXE2373,ASA
61.506,-149.679,36d30c74,ADB96D,136,2600,70,,C172,N98354,1724713484,MRI,,,,0,0,N98354,
61.26,-149.618,36d309ec,A62D90,32,2000,92,,C172,N4978G,1724713498,MRI,,,,0,0,N4978G,
61.405,-149.527,36d30f00,AA34AF,32,450,66,,C152,N757GQ,1724713493,,,,,0,-576,N757GQ,
61.419,-149.505,36d30ad1,A0C819,38,450,72,,C172,N15CS,1724713420,,,,,0,0,N15CS,
65.761,-149.328,36d2cade,A4F354,140,11400,180,,C408,N418RE,1724713496,AIN,,,,0,0,N418RE,VTS
62.005,-149.261,36d20f5a,71BA09,281,36000,403,,B789,HL7209,1724713499,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
61.583,-149.117,36d31bdd,A3FA03,136,900,80,,C172,N3552E,1724713491,,,,,0,-256,N3552E,
63.745,-149.108,36d307ac,A81067,89,6800,110,,C206,N619CH,1724713496,,,,,0,0,N619CH,
63.282,-148.986,36d27a65,ADB653,11,25875,405,,B39M,N983AK,1724713499,SEA,FAI,AS106,AS,0,-1856,ASA106,ASA
68.306,-148.966,36d2da53,AC1E23,5,28000,258,,PC12,N880DC,1724713497,TKA,SCC,,,0,0,N880DC,
61.755,-148.965,36d2fc44,A682B3,76,4125,110,,C172,N51883,1724713492,MRI,,,,0,0,N51883,
62.049,-148.955,36d1e0df,AAC8A4,264,37000,398,,B772,N794UA,1724713498,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.854,-148.263,36d317a6,AB76BC,271,4900,110,,C208,N838GV,1724713491,FAI,EAA,,,0,0,N838GV,VTS
64.898,-147.963,36d2f8c0,A49A14,158,1100,30,,AS50,N396LG,1724713498,FAI,,,,0,0,N386AK,
64.797,-147.949,36d2dd17,A1AFF2,143,1600,105,,C208,N208CE,1724713497,AKP,,,,0,-1152,N208CE,VTS
64.749,-147.948,36d3081c,A3839B,59,1500,100,,P28R,N32521,1724713491,FAI,,,,0,-128,N32521,
65.049,-147.577,36d31608,A2BBEB,16,4975,119,,C185,N27532,1724713499,FAI,,,,0,-192,N27532,
62.101,-147.259,36d1f15e,71BE38,265,34000,411,,B748,HL7638,1724713497,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.308,-147.131,36d30ff7,A53C82,30,13400,170,,C208,N4365U,1724713498,FAI,,,,0,-192,N4365U,WRF
67.478,-146.651,36d2117b,C058C2,255,37975,482,,B788,C-GHPX,1724713497,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
67.007,-146.379,36d31c8e,A98F54,153,0,14,,C208,N715HE,1724713444,VEE,,,,1,0,N715HE,VTS
62.133,-146.335,36d1cc2d,A6456D,266,38000,438,,A359,N503DN,1724713497,DTW,HND,DL275,DL,0,64,DAL275,DAL
62.183,-145.622,36d2d751,A74049,247,5600,126,,PA24,N5665P,1724713497,TKJ,,,,0,128,N5665P,
62.005,-145.307,36d316c7,,160,2025,81,,AS50,,1724713497,,,,,0,-192,AS50,
62.213,-143.498,36d22c05,A65800,267,38000,447,,A359,N508DN,1724713497,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.507,-142.76,36d23731,89912D,255,32000,430,,B77L,B-16787,1724713498,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.305,-136.387,36d20003,71C361,272,38000,474,,A359,HL8361,1724713497,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.227,-135.902,36d22ade,C01049,263,35975,483,,B789,C-FGEI,1724713500,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.628,-135.61,36d318da,C0011E,84,4625,139,,C208,C-FAKZ,1724713497,YMA,,,,0,1152,CFAKZ,AKN
63.696,-134.127,36d30d7f,A32309,84,9650,184,,C208,N301A,1724713497,YMA,YXY,,,0,0,CFTSU,
62.236,-130.887,36d22a38,71BA05,292,32312,491,,B77W,HL7205,1724713492,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.078,-128.311,36d31a9a,C05931,141,6100,195,,B190,C-GHUE,1724713328,,,,,0,0,,KBA
67.946,-128.288,36d220fd,86E4B8,287,39996,469,,B789,JA867J,1724713500,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.897,-127.891,36d227ab,C0104F,300,35975,465,,B789,C-FGEO,1724713500,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.477,-126.874,36d2265b,8406D0,291,38000,485,,A35K,JA01WJ,1724713500,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.179,-121.333,36d1994b,869582,105,35000,485,,B77W,JA796A,1724713496,HND,JFK,NH160,NH,0,0,ANA160,ANA
64.408,-120.393,36d31a9b,,122,25000,251,,AT72,,1724713488,,,,,0,0,AT72,
63.242,-115.179,36d2896a,,154,9500,135,,DHC6,,1724713499,,,,,0,-64,DHC6,
62.418,-114.373,36d309df,A4B8C3,48,3100,212,,C130,N403LC,1724713498,YZF,,L2403,L2,0,1856,LYC403,LYC
63.08,-114.307,36d315ce,C07B6F,185,2225,94,,AS50,C-GUTI,1724713498,,,,,0,0,CGUTI,
62.783,-114.285,36d314eb,C05E0B,27,9975,211,,AT72,C-GJPY,1724713498,YZF,,SUT7184,SU,0,960,SUT7184,SUT
63.457,-113.1,36d2cc72,C016D5,217,24000,215,,AT43,C-FIQU,1724713498,,,,,0,0,1AKT5683,AKT
65.689,-111.55,36d26ddc,8004DC,23,32000,507,,B77L,VT-ALH,1724713498,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.763,-110.769,36d27d52,780C5D,316,32000,463,,B77L,B-2093,1724713498,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.665,-103.908,36d261bb,A50370,52,37000,497,,A339,N422DZ,1724713486,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.602,-102.923,36d1a5f2,A2E014,210,36000,469,,B77W,N2846U,1724713497,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.214,-101.904,36d1bdb1,A51D6F,227,38000,446,,A339,N429DX,1724713500,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.716,-100.519,36d1d361,4D0140,217,38000,476,,B744,LX-OCV,1724713497,LUX,YYC,,,0,0,CLX46U,CLX
64.898,-100.262,36d1d3d0,407F2D,226,39000,476,,A35K,G-XWBP,1724713497,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
66.997,-99.006,36d2a51f,C08509,48,37000,514,,B789,C-GYJW,1724713496,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.893,-94.63,36d28e7a,C0173F,320,32000,464,,B77W,C-FIUW,1724713498,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.989,-92.408,36d2cce6,C00E8C,20,19225,352,,B734,C-FFNF,1724713497,YWG,YRT,5T152,5T,0,-2112,AKT152,AKT
63.365,-84.313,36d2073a,4078B8,237,38000,478,,A35K,G-XWBE,1724713500,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.285,-84.998,36d163b4,A9C508,244,36000,385,,B77W,N729AN,1724713500,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.949,-82.696,36d28e75,789232,345,36000,512,,A35K,B-LXL,1724713492,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.627,-77.866,36d28e2c,780A6E,345,35000,520,,B748,B-LJK,1724713496,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.983,-71.009,36d286ce,780220,12,33000,518,,B77W,B-KPI,1724713497,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.959,-69.445,36d2b2dd,C013D4,13,17650,370,,B737,C-FHNF,1724713497,YOW,YFB,5T103,5T,0,-1792,AKT103,
64.573,-69.254,36d31526,C0330D,165,18200,252,,AT45,C-FTIQ,1724713497,YIO,YFB,5T899,5T,0,-1344,AKT899,AKT
64.048,-69.124,36d23001,C04122,142,7250,227,,PC12,C-FYRH,1724713497,YFB,,PNO729,PN,0,-1536,PNO729,PNO
64.229,-68.288,36d314a7,C06030,28,12200,217,,AT43,C-GKLB,1724713497,YFB,,5T5604,5T,0,896,AKT5604,AKT
66.437,-66.458,36d23978,39D2A5,254,38000,425,,A359,F-HUVF,1724713500,CDG,LAX,AF26,AF,0,0,AFR026,AFR
66.07,-53.142,36d28f40,,271,40000,450,,GLF5,,1724713498,,,,,0,64,GLF5,
63.864,-40.869,36d1ba89,4BB1C5,250,38000,482,,A333,TC-LNE,1724713499,IST,EWR,TK29,TK,0,64,THY29M,THY
67.493,-36.971,36d2daa5,4CC331,295,25000,296,,DH8B,TF-FXK,1724713487,KEF,JAV,FI125,FI,0,0,ICE125,ICE
66.064,-28.206,36d22c27,4BB195,267,35975,505,,B789,TC-LLU,1724713497,IST,MEX,TK190,TK,0,0,THY190,THY
64.15,-22.188,36d2aac4,4CC549,276,5675,282,,B38M,TF-ICS,1724713499,BLL,KEF,FI275,FI,0,-896,ICE275,ICE
63.813,-21.692,36d2a907,4CC510,317,12025,323,,B38M,TF-ICU,1724713503,LHR,KEF,FI455,FI,0,-1664,ICE455,ICE
63.237,-18.091,36d29293,3C65C4,297,35975,464,,A20N,D-AIND,1724713503,FRA,KEF,LH868,LH,0,0,DLH868,DLH
63.762,-16.859,36d2aecb,4CC50F,281,38000,452,,B38M,TF-ICY,1724713503,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.855,-16.777,36d2b33e,4CC52D,314,38000,461,,B38M,TF-ICO,1724713503,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
62.729,-15.953,36d2a4ac,39CEAF,299,38000,456,,B738,F-HTVP,1724713503,ORY,KEF,TO4446,TO,0,-64,TVF99KG,TRA
67.367,-12.886,36d29c4a,A5F11D,318,36000,498,,B744,N482MC,1724713503,HHN,ANC,5Y9142,5Y,0,0,GTI9142,GTI
63.326,-12.361,36d2923e,4CC561,285,38000,431,,A20N,TF-PPC,1724713500,WAW,KEF,,,0,0,FPY45W,FPY
61.87,11.112,36d2da49,48C5F9,180,20000,207,,AT75,SP-SPQ,1724713502,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
62.965,11.55,36d2f217,479EE7,194,38000,439,,B738,LN-NHE,1724713503,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
68.149,16.393,36d291fd,48C5ED,23,23000,275,,AT75,SP-SPN,1724713501,OSL,TOS,P8494,P8,0,-64,SRN494,SRN
62.935,19.798,36d1c589,8004DA,90,35000,524,,B77L,VT-ALF,1724713502,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.753,25.903,36d2b10b,781101,67,33000,574,,B77W,B-7881,1724713490,LHR,PVG,MU552,MU,0,0,CES552,CES
61.34,39.806,36d2f562,151DF4,71,37000,514,,A319,RA-73204,1724713504,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
63.745,54.411,36d2de8b,151F12,57,32975,486,,A321,RA-73490,1724713504,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.449,60.542,36d2ce98,151E24,56,35000,478,,B738,RA-73252,1724713500,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
66.528,61.155,36d2c250,151D8D,62,35000,488,,B738,RA-73101,1724713503,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.267,62.94,36d2c7a4,151D54,85,35000,418,,B735,RA-73044,1724713502,VKO,NJC,UT341,UT,0,0,UTA341,UTA
61.681,69.107,36d2aac7,151D7D,97,39000,433,,B738,RA-73085,1724713501,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.79,72.905,36d2b080,151E42,83,33000,483,,B773,RA-73282,1724713500,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.733,76.948,36d24c82,151E2C,86,37000,428,,B738,RA-73260,1724713503,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.238,78.321,36d298a1,151ED5,70,35000,452,,A20N,RA-73429,1724713496,DME,HTA,S73047,S7,0,0,SBI3047,SBI
61.239,78.641,36d2bd8a,151E25,74,35000,402,,B738,RA-73253,1724713502,UFA,,Y74401,Y7,0,0,TYA4401,TYA
65.99,81.133,36d2e09a,151DC4,90,37000,490,,A359,RA-73156,1724713500,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.962,82.281,36d28e6b,151DC2,90,37000,274,,A359,RA-73154,1724713496,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.41,101.664,36d246d5,151EF1,94,37000,429,,A20N,RA-73457,1724713500,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.392,106.933,36d219c2,151EF6,93,37025,432,,A20N,RA-73462,1724713496,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.579,111.124,36d2a5bb,151E34,112,37000,428,,B737,RA-73268,1724713448,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
64.231,114.957,36d24fb7,151DB5,120,35000,524,,B77W,RA-73141,1724713500,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.589,121.797,36d2b5ba,155BCB,57,12225,319,,SU95,RA-89035,1724713496,IKT,YKS,R3494,R3,0,0,SYL494,SYL
62.194,128.591,36d30b48,151E5E,273,15625,369,,A321,RA-73310,1724713500,YKS,OVB,S75262,S7,0,1792,SBI5262,SBI
61.742,141.15,36d20522,151DBE,120,33000,505,,B77W,RA-73150,1724713504,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
60.482,-176.876,36d1efd0,A64CDB,253,40000,490,,A359,N505DN,1724713504,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.203,-176.484,36d1672c,AA6B9F,239,36000,478,,B772,N77014,1724713500,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.411,-173.812,36d1d959,A9605B,61,35000,506,,B77L,N703GT,1724713500,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
59.248,-169.952,36d15031,A4B470,235,38000,454,,A339,N402DX,1724713508,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.211,-168.43,36d1d6e0,71C005,255,38000,471,,B77L,HL8005,1724713507,ORD,ICN,KE240,KE,0,0,KAL240,KAL
60.75,-168.413,36d254a0,A4DFA6,266,36000,464,,A339,N413DX,1724713508,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.001,-167.259,36d25e9a,A4B827,250,36000,446,,A339,N403DX,1724713508,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.931,-166.462,36d20462,4CAC45,250,40000,419,,A332,EI-MAA,1724713508,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
55.618,-163.668,36d28eb4,A23783,240,24000,150,,B190,N242AX,1724713508,ANC,DUT,KO961,KO,0,0,AER961,AER
60.686,-162.949,36d1832a,AA6CCB,253,36000,444,,B772,N771AN,1724713508,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.934,-162.765,36d31216,A1B157,291,1100,153,,C208,N208SM,1724713499,BET,,,,0,64,N208SM,
61.187,-162.565,36d2e68e,A4C74C,118,5500,140,,C208,N407GV,1724713508,VAK,BET,,,0,0,N407GV,
55.261,-162.562,36d16df2,AB96A4,89,35000,560,,B77L,N846FD,1724713508,KIX,MEM,FX5260,FX,0,0,FDX5260,FDX
60.674,-162.559,36d2dbf7,A6A645,82,1025,116,,C207,N5277J,1724713507,BET,,,,0,-192,N5277J,
56.186,-162.528,36d29fef,A23EF1,229,20000,190,,B190,N244AX,1724713508,ANC,DUT,KO962,KO,0,0,AER962,AER
60.9,-162.444,36d2fcc9,A69B95,195,650,57,,GA8,N525AV,1724713492,BET,,,,0,0,,
60.878,-162.416,36d315bb,A07DB7,339,1000,123,,C207,N1301L,1724713507,BET,,,,0,0,N1301L,
61.217,-162.25,36d2f9e3,A1ADE0,154,600,80,,C207,N207VA,1724713491,MLL,,,,0,0,N207VA,
60.857,-162.213,36d31642,A9DD0B,292,1100,104,,C172,N73454,1724713508,BET,,,,0,128,N73454,
61.097,-162.1,36d2cdc5,ADC50D,155,950,76,,C207,N9869M,1724713506,BET,,,,0,128,N9869M,
55.216,-161.975,36d1e4d8,AB8B7F,102,33000,540,,B77L,N843FD,1724713508,KIX,IND,FX18,FX,0,0,FDX18,FDX
