latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.722,-116.051,3894095c,896472,195,30000,497,,A388,A6-EUH,1735923878,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.19,-90.887,3894d119,A54535,89,31050,457,,B744,N439GT,1735923876,ANC,RZE,5Y471,5Y,0,0,CMB471,GTI
80.997,-61.278,38946c48,3C66C3,266,38000,474,,A359,D-AIVC,1735923876,MUC,SEA,LH488,LH,0,0,DLH488,DLH
80.312,-33.559,38948b08,3C66C1,292,38000,442,,A359,D-AIVA,1735923878,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.195,-148.477,38957caa,A7F9F4,255,0,14,,B737,N613AS,1735923887,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.978,-114.237,3893e540,89649F,194,35000,497,,B77W,A6-EQG,1735923883,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.695,-105,3893e3f8,896475,179,38000,474,,A388,A6-EUK,1735923886,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.936,-33.583,3894a9a4,478854,283,33996,436,,A333,LN-RKS,1735923888,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.84,16.093,38956a23,47808F,228,11600,225,,DH8A,LN-WIG,1735923888,TOS,SKN,WF853,WF,0,-1280,WIF9C,WIF
68.492,16.683,3895536b,478E3F,90,0,0,,C68A,LN-EUJ,1735923886,TOS,EVE,,,1,0,BNO41S,INR
69.826,18.608,3894ed95,440179,26,9075,284,,A319,OE-LQJ,1735923889,BER,TOS,U25383,U2,0,-1664,EJU5383,EZY
69.679,18.91,38952c6d,478362,281,0,0,,DH8D,LN-RDY,1735923889,TRD,TOS,WF1355,WF,1,0,WIF9BR,WIF
69.679,18.91,38957ea3,4AC9E4,284,0,0,,A20N,SE-ROD,1735923884,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.865,21.169,38956fd4,4780A1,67,19000,254,,DH8A,LN-ILS,1735923889,TOS,LKL,WF986,WF,0,128,WIF1KR,WIF
75.526,26.467,38947157,7608FA,298,32000,485,,B77L,AP-BGZ,1735923888,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
64.058,-165.511,38948bb3,7802FE,279,32000,468,,B744,B-2423,1735923892,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.54,-165.335,38957ebe,ADE907,28,3025,108,,C208,N996BA,1735923891,OME,OTZ,8E805,8E,0,1152,BRG805,BRG
63.431,-159.082,38953c44,A4B8C3,294,24000,295,,C130,N403LC,1735923892,ANC,OME,L2403,L2,0,-64,LYC403,LYC
62.024,-152.499,38956915,A822D6,304,31000,405,,E75L,N623QX,1735923892,ANC,OME,AS2002,AS,0,1088,QXE2002,ASA
62.968,-155.241,389460ba,A84343,264,36000,491,,B748,N631UP,1735923892,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.675,-154.638,38949d3a,780DA9,302,32000,458,,B77L,B-2027,1735923868,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.261,-149.424,38955753,A7811E,3,38000,446,,B738,N583AS,1735923891,ANC,SCC,AS7015,AS,0,-64,ASA7015,
65.886,-150.549,38951ab7,AACE8F,356,24000,319,,DH8D,N796CP,1735923891,ANC,NUI,,,0,-64,CON131,CON
61.524,-150.155,389526a4,,106,3025,93,,C206,,1735923891,,,,,0,-64,C206,
61.229,-150.083,3895521b,AA9826,308,2000,153,,SW4,N782C,1735923892,ANC,FAI,,,0,896,TNV132,
61.263,-149.736,389576e9,AC4970,97,12100,183,,DH8A,N891EA,1735923892,ANC,VDZ,7H306,7H,0,1280,RVF306,RVF
64.802,-149.512,389571bf,A1CD2B,272,6200,186,,C208,N215MC,1735923891,FAI,,,,0,0,N215MC,VTS
64.203,-146.289,389561a3,A11B2C,121,9175,121,,P68,N170WL,1735923892,FAI,YXY,WWF170,WW,0,-64,WWF170,
64.12,-145.576,3895570d,A506D5,123,26475,432,,B739,N423AS,1735923891,FAI,SEA,AS236,AS,0,1216,ASA236,ASA
61.376,-145.191,38945bad,ABC948,256,39625,473,,B77L,N859FD,1735923892,MEM,ANC,FX5432,FX,0,-1088,FDX5432,FDX
67.928,-141.055,38947ae1,407C8A,261,34000,488,,B77L,G-DHLY,1735923892,CVG,NGO,D02,D0,0,0,DHK002,DHK
66.584,-127.742,38955be4,C05931,38,6900,226,,B190,C-GHUE,1735923894,YVQ,ZFN,HW125,HW,0,64,NWL125,KBA
63.027,-120.609,38949666,71C005,278,36000,439,,B77L,HL8005,1735923894,JFK,ANC,KE252,KE,0,0,KAL252,KAL
61.497,-120.266,3893cc4e,89655E,174,39000,492,,A388,A6-EVR,1735923894,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.149,-119.822,3893d1c3,06A2C5,190,35000,470,,B77W,A7-BEV,1735923893,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
61.765,-114.983,38957374,C07D5D,202,7925,175,,BE10,C-GVMI,1735923893,YZF,,,,0,64,CGVMI,BFL
61.619,-115.2,3894a0d3,8990A5,281,38000,434,,B77L,B-18773,1735923893,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.155,-114.701,389563cf,,23,6100,193,,DHC6,,1735923893,,,,,0,-448,DHC6,
62.863,-113.768,389576fb,C05E0B,41,12950,230,,AT72,C-GJPY,1735923893,YZF,,SUT7141,SU,0,1024,SUT7141,SUT
61.749,-113.655,389568cd,,162,9300,130,,DHC6,,1735923893,,,,,0,0,DHC6,
63.871,-111.253,38956fed,,48,23000,426,,RJ85,,1735923893,,,,,0,0,RJ85,
65.416,-107.332,389548d7,,49,25000,296,,BE20,,1735923894,,,,,0,0,BE20,
63.231,-92.969,3895735a,,128,15025,290,,AT72,,1735923894,,,,,0,0,AT72,
62.206,-80.198,3894b937,789216,345,34000,532,,A35K,B-LXD,1735923894,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.582,-68.989,38950687,C0208A,21,29000,376,,B763,C-FMIJ,1735923895,YOW,YFB,W8470,W8,0,0,CJT470,CJT
61.991,-70.663,389462ce,39CF0E,278,40000,472,,A359,F-HTYO,1735923894,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
63.516,-62.919,38947cca,AA7BD6,65,33000,484,,B77L,N775CK,1735923894,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
63.149,-61.592,3894703b,A1F90E,257,32000,469,,B772,N226UA,1735923891,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.522,-46.048,3894aa1a,4ACA65,256,38000,451,,A359,SE-RSE,1735923873,CPH,LAX,SK931,SK,0,0,SAS931,SAS
