latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.011,84.95,3863db28,789215,96,37000,468,,A35K,B-LXC,1734527399,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.79,-69.913,3863ad91,4BA955,257,34000,463,,B77W,TC-JJU,1734527405,IST,SFO,TK289,TK,0,0,THY73G,THY
74.058,-54.646,3864270d,AAE6D5,270,36000,466,,A333,N801NW,1734527409,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.401,-51.163,3864b2f2,459E50,337,6925,200,,DH8B,OY-GRP,1734527408,JAV,NAQ,GL626,GL,0,1728,GRL626,GRL
72.862,-38.175,386439e6,A52736,285,36000,447,,A339,N431DX,1734527407,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.345,-33.298,386440e3,485E30,291,34000,466,,B78X,PH-BKK,1734527407,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.767,-28.56,3863f771,A4BBDE,298,34000,460,,A339,N404DX,1734527405,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.324,-26.066,386444c5,AB20E7,301,34000,460,,A333,N816NW,1734527405,AMS,MSP,DL161,DL,0,0,DAL161,DAL
70.916,-24.286,38644bc9,394A05,300,33000,463,,B77W,F-GSQF,1734527405,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.677,-18.023,38642804,4CAEB3,295,33975,446,,A339,EI-TYD,1734527405,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.603,-21.279,38644fb8,AAA893,323,32000,466,,B772,N786UA,1734527405,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.134,-20.364,386445f2,39CF00,312,38000,459,,A359,F-HTYA,1734527063,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.825,-19.435,38644d87,3965A3,315,33000,465,,B77W,F-GZND,1734527405,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.724,-19.132,38644eb8,AB44AF,313,34000,449,,A333,N825NW,1734527405,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.864,-16.242,38641a96,152077,239,28000,448,,B77W,RA-73847,1734527409,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.516,-15.689,38644e6d,3C4589,316,32000,469,,B77L,D-AALI,1734527407,FRA,LAX,3S474,3S,0,0,BOX474,BOX
71.435,-15.414,3864472a,3C4B2A,320,34000,496,,B748,D-ABYJ,1734527407,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.764,-13.286,38646066,,300,40000,454,,FA8X,,1734527410,,,,,0,0,FA8X,
68.869,-9.818,38637f0b,86E430,153,38975,483,,B789,JA863J,1734527410,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.851,-2.949,38644abd,3C64C5,328,35050,483,,A343,D-AIFE,1734527409,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.147,5.023,38646477,461F4A,322,38000,449,,A359,OH-LWC,1734527407,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.717,18.172,38649649,4ACA09,356,40000,421,,B738,SE-RPI,1734527410,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.492,16.683,3864a155,47A48C,90,0,0,,C68A,LN-SAA,1734527409,EVE,,,,1,0,BNO91J,INR
68.998,18.492,3863f3ef,4781A1,267,7300,255,,P8,9586,1734527410,EVE,,,,0,0,,NOW
69.563,18.839,38647b75,47873F,12,3500,187,,B738,LN-DYM,1734527410,OSL,TOS,DY374,DY,0,-1408,NOZ374,NOZ
69.679,18.909,38641e02,44001B,281,0,3,,A320,OE-LBO,1734527410,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.826,21.991,3864990f,478095,270,20000,217,,DH8A,LN-WIM,1734527411,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
70.926,25.479,3864ab93,478099,68,13000,228,,DH8A,LN-WIR,1734527411,HFT,MEH,WF909,WF,0,0,WIF909,WIF
68.5,26.982,3864b48f,40803F,236,8325,272,,B738,G-TUKW,1734527410,IVL,MAN,BY2307,BY,0,3392,TOM8BM,TUI
72.107,28.451,3863a4a7,151E7D,93,37000,497,,B772,RA-73341,1734527410,CCC,SVO,N4552,N4,0,0,NWS552,NWS
70.723,29.34,3864b0f0,47808E,151,9125,179,,DH8A,LN-WIF,1734527410,BVG,VDS,WF935,WF,0,1600,WIF935,WIF
69.723,29.886,3864ac38,4ACB58,343,0,0,,A20N,SE-RZX,1734527410,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
74.328,40.088,3863e8bc,8964B4,323,34000,430,,A388,A6-EVF,1734527407,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.483,-174.821,3863d997,8990DA,233,32000,480,,B77W,B-16711,1734527414,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.317,-168.942,3863d3c2,8990E3,241,33000,486,,B77W,B-16721,1734527415,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.428,-163.45,3863d6b2,899018,247,34000,481,,B77W,B-18052,1734527414,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.309,-161.554,3863df1e,840DF8,243,38000,480,,A35K,JA03WJ,1734527415,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.905,-158.397,3863e20a,71BE22,246,36000,466,,A388,HL7622,1734527414,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.25,-157.789,38649ad8,,269,40000,454,,GLF5,,1734527414,,,,,0,0,GLF5,
66.407,-155.278,3863e38d,869232,249,33975,446,,B77W,JA788A,1734527414,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.336,-148.167,38646a04,A5FFF9,86,22475,458,,B744,N486MC,1734527414,ANC,MIA,5Y8472,5Y,0,1344,GTI8472,
61.246,-145.871,38649e1c,A57B27,94,35000,476,,B744,N452SN,1734527414,ANC,SDF,KD197,KD,0,0,WGN197,WGN
62.126,-143.147,386470e8,A60B1E,82,35000,485,,B744,N489MC,1734527414,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
62.265,-139.801,38648d99,A983B7,88,33000,490,,B744,N712CK,1734527410,ANC,ORD,K4867,K4,0,0,CKS867,CKS
62.163,-133.195,38646357,899121,94,33000,506,,B77L,B-16781,1734527407,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.204,-134.346,38646c36,899135,93,31000,507,,B77L,B-16789,1734527413,ANC,ORD,BR650,BR,0,0,EVA650,EVA
61.275,-129.866,386486aa,A801D3,93,32950,497,,MD11,N615FE,1734527414,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
67.119,-69.22,3863bbc6,4BB0EC,249,38000,450,,A359,TC-LGL,1734527414,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.024,-67.062,3864567d,4BB18A,53,35000,534,,B789,TC-LLJ,1734527417,YWG,IST,,,0,0,THY9WC,THY
66.195,-53.232,3864a902,459E4F,163,21050,190,,DH8B,OY-GRO,1734527417,JHS,GOH,GL257,GL,0,832,GRL257,GRL
64.184,-51.679,38647b04,459E52,157,0,0,,DH8B,OY-GRR,1734527351,JAV,GOH,GL591,GL,1,0,GRL591,GRL
61.876,-49.761,3864b02f,,197,11700,123,,PC12,,1734527417,,,,,0,2496,PC12,
65.593,-40.376,38642426,A639EF,177,26250,173,,PAY2,N500,1734527416,KEF,UAK,,,0,0,N500,
67.838,-37.446,38640c04,4BA94F,102,33000,535,,B77W,TC-JJO,1734527416,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.733,-37.173,3864b117,45A142,61,3150,144,,EC55,OY-HJB,1734527411,AGM,KUZ,GL9507,GL,0,-64,OYHJB,GRL
64.792,-37.167,38643e3d,,281,38000,409,,B744,,1734527416,,,,,0,0,B744,
61.977,-30.152,38644188,AA44AD,251,31000,426,,B764,N76055,1734527416,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.613,-34.868,386434fb,AAEE43,258,34000,290,,A333,N803NW,1734527414,AMS,DTW,DL133,DL,0,0,DAL133,DAL
62.091,-34.178,38648be6,4CC50F,242,32000,399,,B38M,TF-ICY,1734527416,KEF,MCO,FI689,FI,0,0,ICE689,ICE
64.717,-32.906,3863e8cb,406B0A,98,35000,550,,B77W,G-STBK,1734527416,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.079,-27.35,38645456,478F43,267,38000,416,,A333,LN-RKO,1734527416,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.992,-22.624,3864b2af,407567,98,0,0,,A20N,G-UZHM,1734527413,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.955,-22.203,386497d6,478FEE,230,1800,127,,AS50,LN-OGZ,1734527416,RKV,,HDR1,HD,0,320,HDR1,
68.025,-20.756,38645247,A1AA10,305,34000,454,,B772,N206UA,1734527416,AMS,IAH,UA21,UA,0,0,UAL21,UAL
68.211,-19.653,38644cc4,AAC6EE,300,34000,455,,B772,N794AN,1734527417,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.481,-18.241,3864b17d,4CC4D1,231,9675,249,,DH8D,TF-FXI,1734527417,AEY,RKV,FI37,FI,0,2048,ICE37R,ICE
67.379,-17.97,38645a66,4075B4,311,36000,468,,A35K,G-VPOP,1734527417,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.619,-17.631,386451a5,4CC576,316,38000,422,,B38M,TF-ICI,1734527417,DUB,KEF,FI417,FI,0,128,ICE417,ICE
65.436,-10.314,38636095,868056,163,37000,466,,B77W,JA738J,1734527418,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.213,-10.319,38637927,86E844,150,41000,480,,B789,JA877A,1734527418,HND,FRA,NH223,NH,0,0,ANA223,ANA
67.195,-10.526,38645654,3C4B21,313,32000,498,,B748,D-ABYA,1734527418,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.472,-12.819,38646199,ABAC50,332,36000,471,,A332,N851NW,1734527419,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.458,-13.667,38644e6b,440020,283,34000,463,,B772,OE-LPB,1734527418,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.095,-13.649,386492e2,407D74,120,37000,478,,A20N,G-TTNT,1734527419,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
65.008,-13.534,386362f5,8695A4,156,35000,475,,B77W,JA797A,1734527418,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.71,-12.297,38648eab,408027,121,37000,467,,B738,G-TUKT,1734527418,KEF,MAN,BY2311,BY,0,64,TOM2E,TUI
61.923,-11.173,3863c782,8964A1,261,34000,457,,B77W,A6-EQI,1734527418,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.663,-10.643,3862eab9,3965B2,155,37000,477,,B77W,F-GZNS,1734527414,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.287,-8.714,3863cc31,8963E4,282,36000,469,,A388,A6-EOG,1734527396,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
62.808,-7.532,38648a0d,4ACB44,99,37000,480,,A20N,SE-RZD,1734527419,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.528,-7.509,3864704e,4CC561,289,38000,428,,A20N,TF-PPC,1734527419,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.3,-5.373,38645460,3C64C6,329,34000,493,,A343,D-AIFF,1734527418,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.741,-4.822,38648320,45C86A,280,27125,405,,A320,OY-RCJ,1734527417,OSL,FAE,RC435,RC,0,-2048,FLI435,FLI
64.12,-5.644,386367ed,873312,157,40975,468,,B789,JA932A,1734527419,NRT,BRU,NH231,NH,0,64,ANA231,ANA
67.429,-5.509,386458e0,A596B1,329,33996,526,,B789,N45956,1734527416,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.223,-5.506,3863e049,06A064,292,34000,477,,B77W,A7-BAO,1734527418,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
62.179,-5.283,386475fd,C058C0,292,36000,470,,B788,C-GHPV,1734527418,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.887,-3.76,3863d169,06A2B0,294,34000,482,,B77W,A7-BEL,1734527415,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.597,-2.509,3863dc02,06A071,295,34000,471,,B77W,A7-BAG,1734527419,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.512,-2.134,38647d45,4AC9EA,115,36975,450,,A20N,SE-ROJ,1734527419,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.518,-2.078,38646b30,3C7A46,295,36000,454,,A339,D-ANRF,1734527418,FRA,YYZ,DE2402,DE,0,64,CFG2402,CFG
61.985,-0.899,386467fb,A1B535,330,34000,498,,B772,N209UA,1734527418,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.537,6.158,38648775,478129,315,1300,1,,EH10,0275,1734527415,FRO,,,,0,0,SAVER70,NOW
67.177,4.635,3863bef8,461F54,116,41000,528,,A359,OH-LWM,1734527417,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.281,5.906,3864a95d,45CAAF,132,18775,229,,AT45,OY-RUO,1734527418,FRO,OSL,DX573,DX,0,832,DTR73F,DTR
61.455,6.569,386472df,4067F2,240,38000,406,,B738,G-TAWO,1734527418,KAO,MAN,BY2347,BY,0,64,TOM1GN,TUI
64.838,9.744,38636041,4ACA63,166,41000,472,,A359,SE-RSC,1734527419,HND,CPH,SK984,SK,0,64,SAS984,SAS
66.862,13.915,38643895,347219,27,33000,494,,A20N,EC-NTA,1734527419,MAD,TOS,IB961,IB,0,0,IBE09HT,IBE
62.196,11.377,38648926,4CA863,356,28175,461,,CRJ9,EI-FPI,1734527419,CPH,TRD,SK2882,SK,0,-2176,SAS68H,BCY
67.202,12.302,38648972,478127,87,4500,121,,EH10,0270,1734527419,VRY,,,,0,0,SAVER20,NOW
63.458,10.848,38649851,4ACAA1,90,1400,132,,A20N,SE-RUA,1734527419,OSL,TRD,SK344,SK,0,-896,SAS42G,SAS
61.228,7.476,38646ec6,478089,294,24000,230,,DH8A,LN-WIA,1734527419,OSL,FDE,WF187,WF,0,-128,WIF7JE,WIF
63.106,7.786,38646b51,478055,71,1650,100,,S92,LN-OQO,1734527418,KSU,,HKS465,HK,0,-576,HKS465,HMB
62.407,8.455,38649e82,4CAC9F,37,32675,484,,CRJ9,EI-FPS,1734527418,BGO,TRD,SK4164,SK,0,-2432,SAS4164,SAS
63.448,10.938,3864b42d,47953C,106,1325,85,,AS50,LN-OFR,1734527418,TRD,,HDR60,HD,0,320,HDR60,HDR
63.148,10.97,3864ad53,47808B,187,12325,173,,DH8A,LN-WIC,1734527419,TRD,OSL,WF75,WF,0,960,WIF6AG,WIF
63.03,11.613,386480cb,47BA0D,194,35150,383,,A20N,LN-RGO,1734527418,TOS,OSL,SK4413,SK,0,-832,SAS4413,SAS
63.328,11.801,386486f0,48C5ED,6,25000,263,,AT75,SP-SPN,1734527419,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.262,12.044,3864b1f7,478092,195,9100,171,,DH8A,LN-WIJ,1734527419,BNN,TRD,WF707,WF,0,1536,WIF707,WIF
65.677,12.114,38649e6a,478EA8,203,6750,197,,BE20,LN-BSI,1734527418,BOO,,,,0,0,BNOR,INR
64.165,12.263,386469cd,3C6542,20,37050,465,,A20N,D-AIJB,1734527418,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
61.806,12.918,386483b0,4072A4,215,38000,394,,B738,G-TAWV,1734527418,IVL,LGW,BY4367,BY,0,-384,TOM31V,TUI
62.103,13.441,38648c4a,400FF4,217,38000,394,,B738,G-FDZD,1734527418,KTT,LGW,BY4313,BY,0,-128,TOM23M,TUI
62.089,13.461,38647cc9,4784C2,212,36000,406,,B738,LN-NOD,1734527419,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
63.057,13.608,386489f5,4CC574,292,38000,398,,B38M,TF-ICG,1734527419,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.999,13.822,3864b016,47A310,144,8425,173,,DH8A,LN-WIY,1734527418,LKN,BOO,WF811,WF,0,1408,WIF3XT,WIF
67.827,15.627,38640392,4ACA85,25,17300,322,,B38M,SE-RTE,1734527418,LPA,EVE,,,0,-1088,NOZ3ZM,NOZ
68.242,16.969,38649981,4400B2,208,35275,384,,A20N,OE-LST,1734527419,TOS,MXP,U23976,U2,0,832,EJU78NY,EZY
66.363,14.303,3864b386,478091,140,0,95,,DH8A,LN-WII,1734527414,MQN,BOO,WF768,WF,1,128,WIF768,WIF
67.503,14.465,3864a82d,478097,194,9450,167,,DH8A,LN-WIO,1734527419,SKN,BOO,WF849,WF,0,-896,WIF849,WIF
67.774,14.55,3864ae23,4786C5,185,9025,228,,DH8A,LN-WIU,1734527418,SVJ,BOO,WF829,WF,0,64,WIF5JW,WIF
67.802,15.184,3864a8a1,47A349,219,14025,241,,DH8A,LN-WIX,1734527418,EVE,BOO,WF875,WF,0,-64,WIF875,WIF
66.286,19.169,38645be1,4881AC,38,37000,453,,B738,SP-ANM,1734527419,LGW,ENF,E43189,E4,0,0,ENT3189,
61.58,19.178,38649a2d,4AB561,7,19975,253,,AT76,SE-MKA,1734527419,BMA,UME,TF258,TF,0,0,BRX258L,BRX
62.846,20.361,386498b1,4401DC,195,38050,432,,A320,OE-IZQ,1734527419,RVN,NAP,U24262,U2,0,-64,EJU51VR,EZY
63.61,20.495,38649af7,4400EC,211,37975,407,,A320,OE-IVU,1734527418,RVN,CDG,U24686,U2,0,64,EJU83RQ,EZY
61.483,20.605,38645a4c,461FA7,122,35000,503,,A321,OH-LZR,1734527419,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.872,20.795,3864a021,4070EF,223,38000,402,,B738,G-JZHK,1734527419,IVL,LGW,,,0,0,EXS96WT,EXS
66.471,21.194,38645c31,47BB0A,221,38000,410,,A20N,LN-RGL,1734527419,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.547,22.124,3864b0fd,4AC9F8,143,0,0,,A20N,SE-ROX,1734527416,LLA,AJR,SK9028,SK,1,0,SAS9028,SAS
66.63,22.287,3864ab0c,4076ED,240,35325,351,,B738,G-DRTO,1734527418,KTT,MAN,LS2142,LS,0,704,EXS2142,EXS
61.771,23.881,38640ab2,45D065,56,35000,464,,A321,OY-TCE,1734527418,LPA,KUO,DK1359,DK,0,-64,VKG1359,VKG
67.351,24.132,3864b1c2,4067F3,207,18750,365,,B738,G-TAWP,1734527418,KTT,BRS,BY6337,BY,0,1792,TOM65N,TUI
67.764,24.208,3864abb4,408166,233,30775,358,,PC24,G-PAMH,1734527419,IVL,NCL,LJC9,LJ,0,1216,LJC9,
61.76,24.45,3864abdf,467892,222,10000,238,,PC12,PI-03,1734527419,JYV,TMP,,,0,0,T31,FNF
63.644,25.142,3864a0d8,4A04E2,182,35000,487,,A320,YR-AGB,1734527419,KTT,OTP,A25201,A2,0,0,AWG5201,AWG
65.116,25.501,3864a7aa,461F35,181,29750,510,,A319,OH-LVH,1734527419,RVN,HEL,AY534,AY,0,1664,FIN5KR,FIN
66.56,25.83,386456bb,407176,168,0,3,,B738,G-JZBI,1734527395,STN,RVN,,,1,0,EXS83WS,EXS
66.57,25.841,38644b61,392AED,217,775,114,,A320,F-GKXN,1734527384,CDG,RVN,AF1524,AF,0,-64,AFR23LX,AFR
65.727,25.953,38648bbc,49D5B4,7,23150,376,,E55P,OK-ELD,1734527418,TLL,RVN,,,0,-2624,OKELD,
62.662,31.346,38645b88,7818A8,73,36975,498,,B789,B-20EC,1734527419,MAN,PVG,HO1662,HO,0,-128,DKH1662,DKH
62.802,32.529,38645fb2,781783,76,35000,504,,B789,B-20D1,1734527419,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.342,32.624,3864935c,155C57,182,25000,494,,SU95,RA-89175,1734527418,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
68.181,32.76,3864b4fe,15200B,184,18850,370,,A320,RA-73739,1734527419,MMK,SVO,SU1321,SU,0,1920,AFL1321,AFL
61.564,36.891,38643553,151DD4,167,33000,475,,A320,RA-73172,1734527419,SVO,KVK,SU1346,SU,0,0,AFL1347,AFL
65.308,39.179,3864a7e5,1506A7,316,25025,362,,CRJ2,RA-67239,1734527419,ARH,MMK,D253,D2,0,960,SSF53,SSF
62.616,39.262,3864ae30,155C26,198,34450,444,,SU95,RA-89126,1734527418,ARH,SVO,SU6338,SU,0,512,SDM6338,SDM
61.727,42.092,3863cf3a,780DA0,257,34000,463,,B77W,B-2025,1734527418,PVG,AMS,MU771,MU,0,0,CES771,CES
61.609,43.302,3863eddf,781E1F,262,36000,472,,A359,B-32AV,1734527418,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.534,43.354,3863fad1,78086C,262,34000,466,,B77W,B-2031,1734527419,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.661,44.243,3863c701,7810A3,263,38000,463,,B789,B-1567,1734527418,XMN,AMS,MF811,MF,0,0,CXA811,CXA
62.336,47.766,386496e0,151D4F,227,36000,429,,B735,RA-73039,1734527418,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.841,52.084,386405f9,780B44,270,34000,478,,B77W,B-2043,1734527418,PEK,,MU790,MU,0,0,CES790,CCA
61.814,53.765,3863cdf8,781949,272,38000,482,,A359,B-30F9,1734527414,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
68.019,54.413,38647bd7,151E8B,232,36000,367,,B752,RA-73355,1734527419,,,4B9644,4B,0,0,TUP9644,TUP
61.79,54.665,3863da6c,781704,273,35975,492,,B789,B-20C6,1734527417,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.765,55.501,3863e5da,04015C,273,32000,478,,B77L,ET-AVT,1734527418,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.469,57.944,3863e6d3,7804A7,268,34000,478,,B77W,B-2003,1734527419,PVG,LHR,MU551,MU,0,0,CES551,CES
63.394,59.254,38642f5f,151E87,249,36000,388,,B752,RA-73351,1734527420,MJZ,,4B9630,4B,0,0,TUP9630,TUP
62.236,62.691,3864619b,151E8F,94,35000,430,,B738,RA-73359,1734527420,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.753,63.793,3863fb6f,04022A,104,31000,456,,B77L,ET-BAA,1734527420,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH
63.978,65.059,3864a14b,155C01,193,36000,389,,SU95,RA-89089,1734527419,SLY,SVX,YC122,YC,0,0,LLM122,LLM
65.227,65.764,38648b63,151D43,194,32000,390,,A21N,RA-73027,1734527419,SBT,TJM,0E9050,0E,0,-64,NWC9050,NWC
62.301,69.457,386496ae,151FE2,216,36000,380,,B738,RA-73698,1734527420,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.996,70.431,38649deb,155C02,204,36025,381,,SU95,RA-89090,1734527420,NYM,TJM,YC148,YC,0,64,LLM148,LLM
63.681,82.99,38636a00,7805A9,119,33000,492,,B77L,B-2073,1734527421,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.124,167.67,3863eeb7,781941,244,34000,517,,B77L,B-20EN,1734527422,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
55.23,-174.58,38641247,899038,275,33000,532,,B77W,B-16733,1734527422,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.188,-178.707,38642924,4D0115,59,35000,473,,B744,LX-ECV,1734527422,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
59.557,-179.353,3863d9a6,89902F,229,33000,525,,B77W,B-16726,1734527420,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.689,-178.759,3863c201,8990E1,276,32000,501,,B77W,B-16719,1734527422,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.23,-178.61,3864035a,A2659A,267,29000,504,,B77W,N2534U,1734527420,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.166,-178.333,3863ca8b,8991E8,270,37000,512,,A359,B-58505,1734527422,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.621,-178.121,3864235a,899035,258,31000,504,,B77W,B-16730,1734527422,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.614,-177.112,386428a0,AA6BA4,59,34000,473,,B772,N77019,1734527420,NRT,IAH,UA6,UA,0,0,UAL6,UAL
55.642,-176.974,38640a25,A21656,244,32000,528,,B77W,N2332U,1734527420,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.124,-176.963,38640eb4,89901D,276,33000,508,,B77W,B-18003,1734527422,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.754,-175.977,3864015c,899020,265,30996,510,,B77W,B-18007,1734527420,LAX,TPE,CI7,CI,0,0,CAL007,CAL
54.486,-175.385,3863d2c6,8990DE,280,32000,500,,B77W,B-16716,1734527420,LAX,TPE,BR15,BR,0,0,EVA015,EVA
