latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.316,-149.548,388a0ea0,A973C2,339,20000,280,,PC12,N708RE,1735596307,FAI,AKP,,,0,0,N708RE,VTS
61.43,-149.544,388a1d36,AAE518,172,800,48,,C150,N8006S,1735596252,FRN,,,,0,0,,
62.947,-149.532,388a0c99,A98046,198,19000,240,,AT76,N711FE,1735596307,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.457,-149.457,388a0c0f,AC990B,47,1225,92,,C172,N9100H,1735596307,,,,,0,64,N9100H,
64.536,-149.126,388a11b8,A83AA7,57,525,47,,C82S,N6294Y,1735596307,FAI,,,,0,-384,N6294Y,
63.125,-149.079,388a1021,A8758B,14,26000,427,,E75L,N644QX,1735596306,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
61.388,-148.764,388915f8,AC3448,268,37975,474,,B788,N886BR,1735596307,DFW,PVG,AA127,AA,0,64,AAL127,AAL
64.876,-148.72,388a1bce,AA8919,304,4400,200,,DC6,N7780B,1735596268,FAI,,,,0,448,N7780B,VTS
64.803,-148.13,388a14a7,AA01B2,51,3900,184,,PC12,N744DA,1735596307,ENN,,,,0,64,N744DA,VTS
64.975,-148.057,3889e5ad,A2CA86,350,4450,178,,PA31,N27917,1735596287,FAI,,,,0,-64,N27917,WAV
64.81,-147.856,388a0fc7,A92416,236,0,0,,COUR,N68857,1735596305,FAI,,,,1,0,N68857,WRF
64.59,-147.734,3889a43b,ADECF8,225,6050,160,,PC12,N997DJ,1735596307,FAI,,,,0,-128,N997DJ,
64.703,-147.609,388a1fac,A4FB48,121,6200,159,,PA31,N42WP,1735596306,FAI,,,,0,0,WAV2WP,
62.152,-146.989,3888f0e0,A1D8FD,269,34000,467,,B772,N218UA,1735596306,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.12,-145.694,388a08b9,A96ECB,73,30950,486,,B744,N707CK,1735596306,ANC,RZE,K4445,K4,0,128,CMB445,CKS
61.393,-144.406,38892af8,AA7F5E,270,32000,480,,B772,N776AN,1735596307,DFW,ICN,AA281,AA,0,0,AAL281,AAL
63.04,-138.646,3888f03b,8695A4,266,34000,470,,B77W,JA797A,1735596308,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.2,-138.015,3888e7e0,71C043,263,38000,460,,B77L,HL8043,1735596308,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.709,-135.163,38895028,71C007,283,34000,476,,B77W,HL8007,1735596308,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.114,-135.087,3889515a,71C210,270,32000,483,,B77W,HL8210,1735596308,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.029,-133.996,38893bfe,71C346,269,34000,422,,B77W,HL8346,1735596308,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.057,-130.283,38893c46,AAD012,270,32000,473,,B772,N796UA,1735596305,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.56,-125.869,38896f14,C00E8B,124,35000,458,,B734,C-FFNE,1735596308,YZF,YEG,5T119,5T,0,64,AKT119,AKT
63.365,-125.626,38894d43,71C009,274,32000,464,,B77W,HL8009,1735596307,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.481,-123.961,388955dd,86EB36,285,38000,457,,B789,JA882J,1735596307,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.069,-122.637,38896dd9,C0173F,272,32000,474,,B77W,C-FIUW,1735596295,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.012,-120.348,38895536,71C382,274,37000,486,,A359,HL8382,1735596308,JFK,ICN,OZ221,OZ,0,576,AAR221,AAR
63.028,-121.026,388975cd,C023BD,273,32000,480,,B77W,C-FNNW,1735596307,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.428,-117.93,38897c03,780C5D,299,31000,472,,B77L,B-2093,1735596300,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.817,-117.453,3889637b,71BE37,280,32000,479,,B748,HL7637,1735596308,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.806,-117.3,38895e78,AACC5B,280,32000,470,,B772,N795UA,1735596308,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.981,-115.734,388a1b0a,C02498,305,23200,230,,B190,C-FNWH,1735596308,YZF,,,,0,960,FNWH,NWL
62.557,-114.597,388a1e11,C03A20,7,6275,104,,DHC6,C-FWAH,1735596308,YZF,YFS,8T609,8T,0,1088,TIN609,TID
62.409,-114.434,3889e1d5,,356,1300,83,,AT72,,1735596308,,,,,0,-448,AT72,
62.387,-113.036,3889699a,A57719,284,34000,479,,B744,N451PA,1735596308,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
63.881,-112.182,388a1977,C081E9,213,15800,359,,L188,C-GXFC,1735596308,YOA,YZF,,,0,192,NPT,BFL
66.242,-111.866,388965f4,840A64,286,36000,477,,A35K,JA02WJ,1735596286,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.372,-111.189,3889b4ce,C03300,252,24000,203,,AT45,C-FTID,1735596266,YZF,YCB,5T658,5T,0,0,AKT658,AKT
64.228,-105.54,38897795,8691CC,293,32000,496,,B77W,JA785A,1735596308,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.31,-107.727,3889e300,,49,27000,267,,BE20,,1735596308,,,,,0,0,BE20,
61.439,-99.398,3888e633,3C6563,225,36000,474,,A333,D-AIKC,1735596307,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.81,-92.103,38890ea1,C00E8C,120,0,0,,B734,C-FFNF,1735596303,YWG,YRT,5T150,5T,1,0,AKT150,AKT
66.105,-86.169,38890100,3C6716,236,40000,484,,A359,D-AIXV,1735596309,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.389,-79.97,38890608,A2CB12,224,35975,503,,B789,N27957,1735596307,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.674,-83.276,3889fc7c,C013D6,262,40000,425,,B737,C-FHNH,1735596309,YFB,YRT,5T239,5T,0,0,AKT239,
62.923,-81.42,38891f57,406C3B,242,38000,475,,B789,G-VZIG,1735596309,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.398,-86.092,38891d32,4CA15E,243,37000,467,,A332,EI-DAA,1735596309,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.302,-81.24,38898e45,4CC2A3,247,36000,460,,B752,TF-FIN,1735596309,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.914,-74.151,38893833,407799,237,38000,472,,A35K,G-XWBC,1735596285,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.618,-73.23,388a15f8,C00642,257,40000,434,,B752,C-FCJP,1735596309,YFB,,W81692,W8,0,0,CJT1692,CJT
62.931,-73.214,388941a0,406E0F,248,35975,461,,B789,G-VBZZ,1735596309,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.918,-72.311,3889b712,78926B,10,35000,493,,A35K,B-LXR,1735596310,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
63.236,-71.392,3889a207,78023D,5,30975,487,,B77W,B-KPQ,1735596308,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.373,-69.97,3889b755,,14,40975,399,,C560,,1735596309,,,,,0,0,C560,
62.99,-67.857,38895ae6,4CC50E,248,34000,435,,B38M,TF-ICE,1735596309,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.853,-67.24,388946aa,A999D2,260,34000,459,,B77W,N718AN,1735596309,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.14,-52.25,38888144,8004DB,225,36025,491,,B77L,VT-ALG,1735596309,DEL,YYZ,AI189,AI,0,-64,AIC189,AIC
63.841,-53.219,3889615b,407FCC,262,38000,477,,A35K,G-XWBR,1735596309,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.184,-51.679,3889f183,459E52,154,0,1,,DH8B,OY-GRR,1735596303,UAK,GOH,GL412,GL,1,0,GRL412,GRL
64.36,-51.555,3889f508,459E50,197,3800,172,,DH8B,OY-GRP,1735596309,JAV,GOH,GL599,GL,0,-1088,GRL599,GRL
68.015,-50.53,3889479b,A92D6D,274,32200,492,,B772,N69020,1735596309,FRA,SFO,UA927,UA,0,1216,UAL927,UAL
61.416,-26.724,388945b8,800463,76,33000,514,,B77W,VT-ALN,1735596310,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.989,-22.622,3889ea73,4CC08B,267,0,12,,GRND,,1735596310,,,,,1,0,SNOWKING,
67.006,-20.207,38893884,4BB0F2,275,38000,472,,A359,TC-LGR,1735596310,IST,EWR,TK29,TK,0,0,THY29M,THY
63.48,-13.499,388a00c6,4CC539,103,29000,371,,BE20,TF-MYB,1735596310,RKV,GOT,,,0,-64,MYA77,MYA
63.157,-11.747,3889f7cb,471FA0,104,35000,504,,A21N,HA-LZK,1735596310,KEF,KTW,W61168,W6,0,0,WZZ82BU,WZZ
63.533,-4.455,38898b08,4D0104,318,34000,393,,B748,LX-VCD,1735596310,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
63.001,1.681,38892e9f,8003E2,90,33000,579,,B77W,VT-ALJ,1735596310,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.395,5.782,3889f7c6,478092,253,1275,93,,DH8A,LN-WIJ,1735596310,OSL,FDE,WF199,WF,0,-704,WIF6LZ,WIF
62.186,6.164,3889f7a6,47A389,287,1450,93,,DH8A,LN-WIW,1735596310,OSL,HOV,WF179,WF,0,-576,WIF5NR,WIF
61.881,6.452,388a0a01,478792,251,6000,95,,DH8B,LN-WSB,1735596307,SOG,SDN,WF149,WF,0,-448,WIF149,WIF
62.887,6.629,3889231b,801665,95,37000,563,,A359,VT-JRI,1735596310,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.458,10.919,388a0552,479D6C,270,0,34,,DH8A,LN-FVB,1735596311,SSJ,TRD,WF735,WF,1,0,WIF25E,WIF
63.436,11.501,3889d425,486804,340,5275,171,,E295,PH-NXW,1735596310,AMS,TRD,KL1155,KL,0,-1344,KLM1155,KLM
63.797,12.168,3889d862,4ACAA1,200,37975,431,,A20N,SE-RUA,1735596310,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.457,24.739,388a23a0,461F30,177,15350,354,,A319,OH-LVC,1735596312,KTT,HEL,AY578,AY,0,3520,FIN578,FIN
61.582,49.6,3889dfad,151DF1,60,13200,356,,A319,RA-73201,1735596310,LED,SCW,SU6587,SU,0,-576,SDM6587,SDM
61.823,53.297,3889e778,151D7D,92,39000,490,,B738,RA-73085,1735596311,LED,SGC,UT470,UT,0,256,UTA470,UTA
65.616,59.516,3889c80d,151FD5,37,33000,515,,A333,RA-73685,1735596309,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
62.352,59.966,3889c4ba,151DF2,84,33000,496,,A319,RA-73202,1735596312,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.289,62.366,3889d38d,151DB2,89,33000,508,,B77W,RA-73138,1735596311,SVO,PKX,SU204,SU,0,0,AFL204,AFL
64.186,63.196,3889ce6b,151FF3,61,34025,514,,A321,RA-73715,1735596311,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.483,64.44,3889bc77,151DF6,89,35000,469,,A319,RA-73206,1735596311,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.336,67.627,3889b3ab,151E00,103,33000,467,,A319,RA-73216,1735596312,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
68.062,71.9,3889b75d,151E26,57,35000,446,,B738,RA-73254,1735596312,DME,NSK,Y7401,Y7,0,64,TYA401,TYA
62.066,72.063,3889b708,151FD4,82,33000,479,,A333,RA-73684,1735596312,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
61.351,72.602,3889aa73,152022,82,10275,343,,A320,RA-73762,1735596313,SVO,SGC,SU1510,SU,0,-640,AFL1510,AFL
65.184,91.105,38898308,151ED3,88,34975,454,,A20N,RA-73427,1735596309,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.724,86.759,388988b9,151F14,92,35000,440,,A20N,RA-73492,1735596311,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.659,96.35,38896501,151DB7,91,33000,479,,B77W,RA-73143,1735596309,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.93,96.878,3889d24b,151E31,48,35000,427,,B738,RA-73265,1735596311,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.522,108.22,38896ab8,151E30,95,37000,463,,B738,RA-73264,1735596311,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.599,114.249,3889b82a,151E32,236,3025,166,,B738,RA-73266,1735596312,OVB,MJZ,6R590,6R,0,-320,DRU590,DRU
62.085,129.462,388a1bab,151EBB,246,9225,262,,A320,RA-73403,1735596308,YKS,IKT,S76376,S7,0,2816,SBI6376,SBI
63.056,162.327,3888e83e,7802FE,242,32000,537,,B744,B-2423,1735596311,LAX,SZX,O3102,O3,0,0,CSS102,CSS
57.257,-178.175,38896283,86D668,257,38996,491,,B788,JA827J,1735596311,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.093,-178.25,3889ca71,A84AB1,244,38000,480,,B748,N633UP,1735596311,ANC,SZX,5X76,5X,0,0,UPS76,UPS
59.437,-172.36,3888f9f3,A65800,249,38000,490,,A359,N508DN,1735596307,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.891,-170.682,3888de34,A976A5,67,35000,478,,B77L,N709GT,1735596313,HKG,ANC,5Y350,5Y,0,0,GTI350,LSI
57.189,-170.091,3888f91c,7810A3,67,37000,499,,B789,B-1567,1735596314,XMN,YVR,MF805,MF,0,0,CXA805,CXA
59.926,-170.071,3889e33d,71BE46,248,34000,447,,B744,HL7646,1735596313,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
56.123,-169.07,3889b11f,A6FEB2,144,18025,207,,BE20,N55SR,1735596314,DUT,IKO,,,0,0,N55SR,GUN
60.349,-167.638,3888fe0e,AA4230,258,32000,482,,B77L,N760GT,1735596315,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
58.595,-167.586,3888f700,A96F37,70,31000,461,,B77L,N707GT,1735596315,XMN,ANC,5Y330,5Y,0,0,GTI330,LSI
61.025,-163.65,38890576,71C075,253,38000,463,,B77L,HL8075,1735596315,ORD,ICN,KE240,KE,0,-64,KAL240,KAL
60.589,-164.872,38890597,A4CB6F,261,40000,483,,B744,N408MC,1735596314,ORD,ICN,5Y9193,5Y,0,0,GTI9193,GTI
60.52,-164.185,388a0df9,A9EC69,244,2500,130,,C207,N7389U,1735596268,BET,,,,0,0,N7389U,
61.166,-163.875,388a10ca,A032FD,290,1700,170,,C208,N1115M,1735596307,BET,,,,0,0,N1115M,
60.555,-163.735,3889b078,A68CB9,244,900,130,,GA8,N521AV,1735596268,,,,,0,0,N521AV,
61.122,-163.715,388a096a,A38398,124,1400,100,,C208,N3252Y,1735596308,HPB,,,,0,0,N3252Y,
59.567,-163.055,3888cb9c,A63DFF,261,37000,492,,A359,N501DN,1735596314,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.013,-162.883,388a076a,A23783,46,21000,267,,B190,N242AX,1735596314,DUT,ANC,KO962,KO,0,0,AER962,AER
59.629,-162.737,3888c145,A641B6,261,38000,484,,A359,N502DN,1735596315,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.77,-162.194,3889f1bd,A088D4,91,2700,145,,C212,N1331C,1735596314,BET,,7S31,7S,0,-576,RYA31,RYA
61.154,-162.098,3888ea70,AB6737,265,35975,483,,B789,N834AA,1735596315,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.759,-161.957,388a21e7,ACAE76,228,1150,121,,GA8,N916RK,1735596314,BET,,,,0,64,N916RK,
60.788,-161.833,388a2427,A1B179,16,0,0,,C208,N208TW,1735596311,BET,,,,1,0,N208TW,
60.697,-161.808,388a22a9,A8051C,178,2125,88,,GA8,N616AV,1735596314,BET,,,,0,-64,,
61.114,-161.666,388a1cbf,A01471,15,1800,107,,C207,N104K,1735596314,BET,,,,0,-64,N104K,
61.187,-161.152,38898a5a,C02FB8,266,36000,483,,B789,C-FSBV,1735596314,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
56.901,-161.135,3889f991,A24A16,51,21000,280,,B190,N247AX,1735596313,DUT,ANC,KO961,KO,0,0,AER961,AER
59.715,-159.724,3888bb39,A5D4C3,70,37000,479,,B744,N475MC,1735596314,HKG,ANC,5Y8692,5Y,0,-128,GTI8692,GTI
57.545,-159.473,388a11a6,A06DC9,231,20000,300,,B190,N127AX,1735596311,AKN,DUT,KO963,KO,0,0,AER963,AER
58.472,-159.311,38892d15,4CAC45,278,40000,460,,A332,EI-MAA,1735596314,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.833,-158.867,388a080f,,45,600,60,,,,1735596287,DLG,,,,0,0,GUN48M,
57.918,-158.802,3889be03,A12D65,278,10300,269,,SW4,N175SW,1735596311,ANC,DUT,,,0,0,TNV75,
57.157,-158.348,3889fb94,A255EE,39,11500,150,,C208,N25JA,1735596287,,,,,0,0,N25JA,
56.829,-158.239,3889df97,A24DCD,221,20075,233,,B190,N248AX,1735596311,ANC,SDP,KO65,KO,0,0,AER065,AER
59.491,-157.325,388a2314,A07862,5,1600,130,,C208,N1296Y,1735596315,KNW,,,,0,-64,N1296Y,
54.427,-156.535,38898d19,A50ADC,288,34000,490,,A339,N424DX,1735596311,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.324,-155.9,3889bc8f,A1AE32,72,0,74,,C207,N207YH,1735596315,AKN,DLG,,,1,640,N207YH,
59.603,-154.923,3889e4e4,A9087F,53,31000,339,,SB20,N681SA,1735596314,DUT,ANC,VC1106,VC,0,64,SRY1106,
57.889,-154.051,3888dd49,78115F,96,33000,481,,B77W,B-1429,1735596314,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.989,-153.675,388a0966,A7F286,90,34650,421,,B737,N611AS,1735596314,BET,ANC,AS44,AS,0,-960,ASA44,ASA
60.383,-152.955,388a193b,A242A8,57,19000,258,,B190,N245AX,1735596315,ILI,ANC,KO31,KO,0,-64,AER31,AER
59.529,-151.526,388a11d6,A005FC,49,1900,116,,C207,N100PC,1735596315,HOM,,,,0,384,N100PC,
60.743,-151.31,388a2518,A63A5C,338,275,62,,B212,N500EH,1735596315,,,,,0,64,N500EH,
60.564,-151.249,388a2292,A7C4F6,28,0,0,,BE20,N60AR,1735596233,ENA,,,,1,0,N60AR,
59.943,-151.071,3888ce6a,A69BD9,263,38000,475,,A359,N525DN,1735596314,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.193,-150.954,388a22cc,A88950,58,925,113,,C207,N6492H,1735596314,BVU,,,,0,0,N6492H,
60.727,-150.919,3889f937,A0665B,230,19325,201,,B190,N125AX,1735596314,ANC,AKN,KO965,KO,0,768,AER965,AER
60.251,-150.842,3889f5ed,A4C821,216,2400,130,,B407,N407RH,1735596315,TKA,,,,0,128,MHF407,MHF
60.959,-150.569,388a1b08,A2A219,43,3325,140,,C208,N269TD,1735596315,ENA,ANC,,,0,0,N269TD,
61.17,-150.235,388a11e4,AA0967,89,2200,140,,C208,N746FX,1735596315,ENA,ANC,EM7735,EM,0,-1152,CFS7735,FDX
61.168,-150.142,3888e7f8,71BE39,89,925,157,,B748,HL7639,1735596315,ICN,ANC,KE233,KE,0,-1024,KAL233,KAL
60.491,-150.082,388a1a64,A23DB3,88,2100,114,,C206,N2431V,1735596250,SXQ,,,,0,-448,N2431V,
61.19,-150.006,3889c59c,A233CC,345,0,27,,B190,N241AX,1735596314,JNU,ANC,KO43,KO,1,0,AER43,AER
