latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.438,33.206,3741cd55,896473,319,36000,477,,A388,A6-EUI,1727273072,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.914,54.36,3741dcb3,896455,341,34000,463,,B77W,A6-EQF,1727273068,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.175,-46.09,37417f31,71C042,94,35000,497,,B77W,HL8042,1727273080,ICN,CDG,KE901,KE,0,0,KAL901,KAL
82.014,-43.755,3741b79e,06A1BF,272,34004,444,,B77W,A7-BEI,1727273072,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.065,-37.548,3741c86f,06A12F,260,36004,462,,A35K,A7-ANS,1727273080,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.895,-34.422,37413a68,71C008,132,33000,497,,B77W,HL8008,1727273072,ICN,FRA,KE945,KE,0,0,KAL945,KAL
76.373,30.967,3741c058,800582,109,35000,494,,B77W,VT-ALS,1727273083,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.13,-78.779,37419fa7,406F76,69,38996,491,,B789,G-ZBKJ,1727273084,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.243,-68.672,3742b30c,C06030,0,16150,220,,AT43,C-GKLB,1727273080,YFB,YCY,5T816,5T,0,0,AKT816,AKT
71.066,-65.678,374228ae,3965AA,269,34000,474,,B77W,F-GZNK,1727273088,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.985,-62.934,37423027,407994,273,34000,467,,B77W,G-STBO,1727273080,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.078,-57.634,37423558,C01040,267,37975,466,,B789,C-FGDZ,1727273088,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.984,-55.278,37422d6c,3C6514,273,36000,447,,A346,D-AIHT,1727273091,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.638,-54.728,3742027f,4BB194,255,34000,478,,B789,TC-LLT,1727273089,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.572,-51.398,3742fa51,459E4B,336,11200,199,,DH8B,OY-GRK,1727273089,JAV,JUV,GL204,GL,0,1408,GRL204,GRL
74.784,-38.301,374179ff,71BE31,116,37000,527,,B748,HL7631,1727273088,ICN,LHR,KE907,KE,0,0,KAL907,KAL
