latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.758,-124.988,36b95c18,86EAEA,60,39000,520,,B789,JA880A,1724191379,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.925,-105.478,36b951aa,461F52,83,36996,553,,A359,OH-LWK,1724191383,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.157,-91.859,36b9235c,461F50,88,37000,562,,A359,OH-LWI,1724191389,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.25,-75.098,36b911a1,394A0A,111,35000,562,,B77W,F-GSQK,1724191391,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.02,-67.418,36b91938,86E822,87,34000,540,,B789,JA876A,1724191391,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.086,-56.883,36b905ea,461F4F,83,39000,528,,A359,OH-LWH,1724191391,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.946,-39.551,36b9b66d,847183,116,34996,508,,B748,JA16KZ,1724191387,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.937,-169.984,36b99d3e,780AEC,262,32000,410,,B77L,B-2042,1724191395,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.681,-162.886,36b9866e,86DD08,205,38000,442,,B788,JA843J,1724191396,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.26,-162.482,36b9c1cd,781E95,265,34000,427,,B77L,B-222S,1724191396,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.621,-159.945,36b9a4d8,86E4DA,28,37000,501,,B789,JA868J,1724191396,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.235,-156.84,36bae803,A0AFCA,3,1650,159,,C208,N143WA,1724191396,ATK,,,,0,-1280,N143WA,WRF
70.143,-147.541,36baac90,A36DEC,279,600,145,,C208,N32WA,1724191397,SCC,BTI,8V601,8V,0,0,N32WA,WRF
70.148,-146.253,36bad70e,AB2147,135,375,67,,B212,N816SS,1724191397,SCC,,,,0,-128,N816SS,
70.33,-139.348,36b9ea7d,C01723,287,34000,474,,B77W,C-FITU,1724191397,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.357,-130.443,36ba68bc,800583,336,32000,550,,B77W,VT-ALT,1724191399,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.379,-96.773,36b97119,A1F90E,224,38004,448,,B772,N226UA,1724191391,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.245,-90.907,36b9caf1,A21656,237,35000,467,,B77W,N2332U,1724191391,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.165,-84.217,36b9db5b,407944,257,38004,457,,A35K,G-XWBH,1724191399,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.054,17.211,36badd51,478E69,44,1900,128,,EC45,LN-OTK,1724191400,,,,,0,0,DOC,
69.704,18.934,36bac56d,47A6BC,200,725,63,,A169,LN-OXI,1724191403,TOS,,ALI2,AL,0,-576,ALI02,ALI
69.974,23.382,36baf1d2,478EA8,98,0,11,,BE20,LN-BSI,1724191366,ALF,,,,1,0,BNOE,INR
69.725,29.891,36badf29,47809F,64,0,17,,DH8C,LN-WFO,1724191402,LKL,KKN,WF998,WF,1,0,WIF82L,WIF
68.884,87.551,36ba3b81,151EFA,86,35000,448,,A20N,RA-73466,1724191401,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.727,116.862,36ba07e2,151E3E,95,33000,501,,B77W,RA-73278,1724191403,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.867,138.904,36b93a79,789231,210,38000,508,,A35K,B-LXK,1724191395,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.896,168.169,36b947ae,7804C6,244,32000,400,,B77L,B-2071,1724191407,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
64.358,-167.373,36bae95c,A0C86D,75,23000,310,,B190,N15GA,1724191407,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.76,-165.996,36bad7d8,ADE907,178,6675,138,,C208,N996BA,1724191406,SHH,OME,8E4880,8E,0,-576,BRG4880,BRG
64.546,-165.384,36baf362,AA708F,1,1550,136,,C208,N772BA,1724191406,OME,SHH,8E2884,8E,0,960,BRG2884,BRG
61.362,-164.882,36bae585,A4C74C,110,3325,137,,C208,N407GV,1724191404,HPB,,,,0,0,N407GV,
67.661,-163.906,36baee01,A24DD1,108,3900,170,,C208,N248BA,1724191407,KVL,WTK,8E595,8E,0,0,BRG595,BRG
64.809,-161.66,36baddf2,A8C47B,240,1100,100,,R66,N664QH,1724191391,,,,,0,0,N664QH,
63.511,-161.364,36baee31,ABE8F2,65,1350,170,,C208,N867BA,1724191404,WBB,,8E2440,8E,0,0,BRG2440,BRG
66.157,-161.295,36ba845f,A7EED8,161,2075,154,,C208,N610BA,1724191406,OTZ,RDB,8E590,8E,0,-640,BRG590,BRG
66.801,-161.201,36badb5d,A5CE68,258,1975,110,,C206,N473YC,1724191406,,,,,0,384,N473YC,
67.461,-161.18,36baa6e1,A1CC2F,278,8425,150,,C208,N215BA,1724191407,ABL,,8E594,8E,0,0,BRG594,BRG
66.9,-160.725,36badf58,ACA436,264,6850,143,,PA24,N9130P,1724191406,SHG,,,,0,0,N9130P,
67.026,-159.549,36baeed0,A8FD41,82,1825,158,,C208,N679BA,1724191406,IAN,,8E596,8E,0,64,BRG596,BRG
65.786,-159.536,36baea00,AB9DAB,313,8300,176,,C208,N848BA,1724191406,GAL,OTZ,8E530,8E,0,0,BRG530,BRG
61.352,-157.208,36babcaa,A32F85,284,22000,217,,PC12,N304PT,1724191404,ANC,MLL,,,0,0,N304PT,
62.892,-155.508,36baf3b8,C00C0A,126,800,130,,PA31,C-FEON,1724191403,MCG,,,,0,0,CFEON,
62.669,-154.24,36bab8fa,A6D374,271,3400,120,,AS50,N539SH,1724191403,WWA,,,,0,0,N539SH,
61.277,-153.575,36bace52,A1B1AF,276,10300,152,,C208,N208W,1724191401,MRI,,,,0,0,N208W,
64.82,-153.485,36bac123,ABDF49,249,8500,150,,C208,N864SF,1724191403,FAI,,,,0,0,N864SF,SUB
62.342,-153.474,36baaedf,A6134F,145,9700,150,,C182,N4906N,1724191403,MCG,,,,0,0,N4906N,
61.285,-152.362,36b97818,AA2184,270,36000,413,,B772,N752AN,1724191405,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.232,-151.755,36baf058,ABCE7E,209,2300,110,,O1,N86WM,1724191406,,,,,0,256,N86WM,
61.787,-151.596,36ba239a,A078E3,329,3300,155,,PA31,N13AL,1724191327,,,,,0,0,N13AL,
