latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.675,-155.387,3650922a,A38590,296,34000,228,,BE20,N326KW,1721883867,ANC,OME,,,0,0,N326KW,BRG
61.463,-151.825,36508fc8,,352,1550,76,,CC19,,1721883864,,,,,0,0,CC19,
64.823,-147.841,36509304,A3DD85,219,475,41,,C170,N3481D,1721883868,,,,,0,0,N3481D,
61.531,-149.971,36509638,AD382C,180,1900,70,,C172,N9508W,1721883868,MRI,,,,0,320,N9508W,
61.766,-150.937,3650a58c,A21AAC,322,800,130,,C180,N2347C,1721883867,ANC,,,,0,64,N2347C,
61.388,-150.534,3650b3c4,A9BFE9,347,325,68,,PA18,N7270D,1721883866,,,,,0,512,N7270D,
61.393,-150.142,3650a9b5,AB3282,84,8450,284,,B738,N820SY,1721883867,ANC,MSP,SY474,SY,0,2176,SCX474,SCX
62.321,-150.098,36506dce,A854F9,267,0,13,,DH3T,N636KT,1721883868,TKA,TKA,,,1,0,N636KT,
61.228,-150.044,3650b374,AC10D8,321,1875,184,,B77L,N877FD,1721883868,ANC,ICN,FX5236,FX,0,2112,FDX5236,FDX
61.65,-149.917,3650b0ff,A38382,136,1500,80,,C170,N3252A,1721883848,WOW,,,,0,0,N3252A,
61.312,-149.856,36507d31,AE080D,197,800,247,,C17,99-0167,1721883866,OME,,,,0,128,TOGO42,RCH
61.255,-149.706,365098c1,A57EDF,110,750,99,,C172,N453SP,1721883865,ENA,,,,0,320,N453SP,
61.722,-149.604,36509fff,AAF703,151,3200,106,,C206,N8051Z,1721883865,TKA,,,,0,-128,N8051Z,
61.451,-149.465,3650aa24,A50BC5,53,725,96,,C172,N424PE,1721883860,,,,,0,0,N424PE,
61.408,-149.449,3650b100,A7066E,136,500,60,,C172,N55169,1721883840,,,,,0,0,N55169,
61.508,-149.436,36509acf,A49FC4,65,2400,132,,PA34,N3974X,1721883866,MRI,,,,0,384,N3974X,
61.392,-149.404,365082ff,780232,97,12350,427,,B748,B-LJB,1721883866,ANC,MIA,CX3170,CX,0,1344,CPA3170,CPA
61.224,-148.818,3650a6ee,A6DCA9,99,16900,284,,BE20,N541LM,1721883868,ANC,VDZ,,,0,0,N541LM,
65.487,-147.602,36505aae,A05728,192,7100,130,,C185,N1208F,1721883848,,,,,0,0,N1208F,
64.784,-147.48,3650364a,A74B1B,337,6375,235,,B738,N5693A,1721883866,PDX,FAI,SY3047,SY,0,-768,SCX3047,
64.136,-147.465,3650a17d,A882C0,204,2100,80,,COUR,N6478V,1721883864,FAI,,,,0,0,N6478V,
64.608,-146.803,365001de,AAED5A,314,12700,365,,B739,N803DN,1721883865,MSP,FAI,DL551,DL,0,-1856,DAL551,DAL
63.331,-142.949,365042b6,C00310,14,2550,81,,HUSK,C-FBED,1721883865,ANC,,,,0,-320,CFBED,
62.213,-133.418,36508b97,AAED0C,94,35000,488,,B38M,N803AK,1721883866,ANC,JFK,AS607,AS,0,64,ASA607,ASA
67.962,-132.901,364ffe51,780AEB,295,30000,488,,B77L,B-2041,1721883867,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.233,-121.759,364e72e8,76CCE6,105,41000,499,,A359,9V-SGF,1721883866,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.302,-115.466,3650b169,,22,8950,253,,BE20,,1721883864,,,,,0,0,BE20,
62.062,-100.987,365064ec,4CC27C,45,35000,520,,B752,TF-ISR,1721883868,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.909,-99.054,3650aed3,,237,26000,232,,BE20,,1721883864,,,,,0,0,BE20,
62.983,-94.838,3650265a,47880D,58,39000,474,,A333,LN-RKT,1721883866,SFO,CPH,SK936,SK,0,64,SAS936,SAS
64.564,-88.228,36504f17,4BB0F4,63,37000,464,,A359,TC-LGT,1721883864,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.345,-81.389,365010f3,3C6714,73,38988,492,,A359,D-AIXT,1721883864,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.627,-72.608,365030d3,3C7A4B,84,37000,520,,A339,D-ANRK,1721883865,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
62.136,-64.917,364fe94b,4ACA66,67,39000,542,,A359,SE-RSF,1721883864,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.192,-64.635,364fecae,06A12E,67,35000,569,,A35K,A7-ANR,1721883857,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.44,-63.334,365036b7,C06022,69,37000,555,,B789,C-GKKN,1721883860,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.411,-59.391,364fdf19,40621D,84,35000,559,,B77W,G-STBC,1721883860,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
61.974,-57.893,364fe3d4,AABA9A,81,39000,529,,B772,N79011,1721883864,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.434,-57.495,364fcd02,3C7A4F,94,37000,531,,A339,D-ANRO,1721883866,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.044,-53.341,364fed0e,,89,41000,560,,GLF6,,1721883864,,,,,0,0,GLF6,
68.034,-48.731,365003d4,89644F,86,31000,561,,B77W,A6-EPZ,1721883868,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
63.852,-48.109,365003d5,3C4AD9,99,35000,547,,B744,D-ABVY,1721883866,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.126,-45.014,364ff8d8,407371,113,36975,527,,B789,G-VNYL,1721883868,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.506,-44.409,365018fc,4CC2AE,83,35000,475,,B753,TF-FIX,1721883868,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.436,-43.451,364fcb65,40688D,103,39025,517,,A388,G-XLEC,1721883865,SFO,LHR,BA284,BA,0,128,BAW2X,BAW
63.332,-42.574,364fedc5,4B1901,104,37000,481,,A343,HB-JMF,1721883865,YVR,ZRH,WK11,WK,0,192,EDW11K,EDW
67.475,-41.128,364ff209,06A2B2,86,33000,500,,B77W,A7-BEN,1721883865,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.911,-38.646,364fb08a,3C4B2D,98,34000,512,,B748,D-ABYM,1721883865,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
63.254,-38.071,36501a51,4CC27F,74,28000,454,,B763,TF-ISW,1721883865,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.665,-38.04,364fc0a6,3C4B26,111,37000,511,,B748,D-ABYF,1721883865,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.782,-36.736,364fab61,7380C0,245,35975,476,,B789,4X-EDA,1721883865,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
64.688,-36.105,364fab3d,06A125,86,37000,507,,A35K,A7-ANI,1721883865,LAX,DOH,QR742,QR,0,0,QTR742,QTR
65.12,-36.051,364fab50,44007C,87,37000,502,,B772,OE-LPC,1721883865,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.555,-34.227,364fcd43,4CC27B,91,34000,457,,B752,TF-ISJ,1721883865,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.442,-31.559,364f7c6a,4CC2A3,93,35000,458,,B752,TF-FIN,1721883867,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.139,-27.511,364fd699,4CC56D,46,35025,450,,A21N,TF-PLC,1721883850,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.816,-27.453,364fbfb7,4CC2A7,111,35950,467,,B752,TF-FIP,1721883867,PDX,KEF,FI664,FI,0,-1408,ICE664,ICE
61.63,-24.693,364ef205,A9D640,258,36000,480,,B77W,N733AR,1721883866,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.993,-22.625,364ff2e6,4CC553,357,0,0,,A20N,TF-PPB,1721883864,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.975,-22.59,3650222b,ACBFD6,140,0,0,,H25B,N920TC,1721883867,YYR,KEF,,,1,0,N920TC,
64.7,-17.652,364f58d0,4BB19A,105,37000,491,,B789,TC-LLZ,1721883868,LAX,IST,TK180,TK,0,0,THY12E,THY
62.003,-10.943,364f1363,A18CBB,285,37975,503,,B789,N19951,1721883860,DEL,EWR,UA83,UA,0,0,UAL83,UAL
68.008,-0.981,364f7eab,8004E0,271,34000,467,,B77W,VT-ALR,1721883868,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.114,7.83,3650b3a3,478055,145,0,0,,S92,LN-OQO,1721883832,KSU,,HKS419,HK,1,0,HKS419,HMB
63.136,7.875,3650ad74,478610,346,975,126,,S92,LN-OQG,1721883869,KSU,,HKS479,HK,0,512,HKS479,HMB
63.345,9.538,3650acb4,45CAA6,168,14150,192,,AT45,OY-RUF,1721883872,OLA,OSL,DX561,DX,0,1216,DTR61L,DTR
61.301,9.576,3650a562,47A3B0,133,29825,435,,B738,LN-ENN,1721883871,AES,OSL,DY401,DY,0,-1984,NOZ1HC,NOZ
62.741,9.984,364f8354,80159E,291,34000,480,,B77W,VT-AEO,1721883872,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.325,11.571,3650abe5,503C92,167,14725,184,,AT45,LY-DAT,1721883871,RRS,OSL,DX521,DX,0,1536,DTR521,DTR
64.282,11.684,3650b1d7,478091,180,8400,173,,DH8A,LN-WII,1721883869,OSY,TRD,WF721,WF,0,1536,WIF3D,WIF
65.551,11.84,3650b0b9,478052,310,2000,141,,S92,LN-OQH,1721883871,BNN,,HKS348,HK,0,0,HKS348,HMB
65.361,12.094,3650b216,478791,187,3750,181,,DH8B,LN-WSC,1721883872,BNN,TRD,WF741,WF,0,1984,WIF741,WIF
67.527,12.105,3650a686,47A389,101,0,6,,DH8A,LN-WIW,1721883872,LKN,RET,WF890,WF,1,0,WIF890,WIF
65.985,12.67,36509da4,4786C5,206,22000,225,,DH8A,LN-WIU,1721883872,BOO,RVK,WF9054,WF,0,0,WIF9054,WIF
65.32,13.311,365099d3,4792D3,204,38000,425,,B738,LN-NIL,1721883872,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
63.171,13.8,3650957c,461FA8,292,35975,468,,A321,OH-LZS,1721883870,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
66.632,14.168,3650a456,4ACAAF,205,36000,411,,A20N,SE-RUO,1721883872,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
67.269,14.351,3650a27d,47921C,258,0,21,,B738,LN-NIO,1721883870,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.272,14.365,3650b2e6,4ACAA1,67,0,0,,A20N,SE-RUA,1721883863,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
66.322,14.488,36509c38,4ACB5A,202,38000,428,,A20N,SE-RZZ,1721883870,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
66.55,14.769,36509d81,47878C,203,38000,420,,B738,LN-DYY,1721883870,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
66.953,15.006,3650a66a,478742,200,35625,393,,B738,LN-DYJ,1721883871,EVE,OSL,DY361,DY,0,384,NOZ6EJ,NOZ
68.261,15.837,3650a437,478F0E,217,22000,271,,DH8D,LN-WDM,1721883872,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
61.91,19.152,364fcd3c,896177,297,34000,504,,B77L,A6-EWE,1721883870,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.065,19.993,3650a4eb,4AB4D0,190,24000,222,,F50,SE-MFP,1721883871,GEV,ARN,HP251,HP,0,448,APF251G,APF
64.216,25.322,36509374,4601F5,7,18000,290,,AT75,OH-ATH,1721883870,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.145,24.995,3650a531,461F9A,3,35925,458,,A321,OH-LZE,1721883868,HEL,RVN,AY531,AY,0,1088,FIN8PN,FIN
61.266,32.619,3650a7a1,150649,44,28250,368,,CRJ2,RA-67145,1721883864,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.914,34.202,364f8e38,780C5D,252,34000,503,,B77L,B-2093,1721883871,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
66.444,37.482,364fd863,896452,317,32000,477,,B77W,A6-EQC,1721883869,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.998,38.992,364f75d0,7816C6,271,38000,500,,A359,B-308T,1721883870,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.09,39.846,3650879d,140527,66,22900,182,,,,1721883870,ARH,,RA1319,RA,0,64,RA01319,
61.691,40.97,36508de8,155C2F,61,35000,410,,SU95,RA-89135,1721883864,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.291,44.068,3650065c,781581,75,37000,458,,A359,B-304D,1721883871,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.897,49.888,36507df3,151EBB,225,36000,488,,A320,RA-73403,1721883870,NUX,DME,S72572,S7,0,64,SBI2572,SBI
62.959,51.082,364f118c,80153B,167,35000,504,,B77L,VT-AEI,1721883870,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.881,51.713,36507dfe,155C00,243,33925,497,,SU95,RA-89088,1721883870,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.973,57.184,3650a36a,151FDE,242,34025,499,,A320,RA-73694,1721883870,SLY,DME,YC31,YC,0,64,LLM31,LLM
61.266,60.493,36506f78,15202A,267,34025,469,,A320,RA-73770,1721883871,BAX,SVO,SU1431,SU,0,0,AFL1431,AFL
62.456,63.085,364fb79e,780F3B,87,33000,464,,B77W,B-7368,1721883864,MAD,PVG,MU710,MU,0,0,CES710,CES
61.543,63.751,36508bdc,155BFF,9,35000,476,,SU95,RA-89087,1721883869,UFA,SLY,YC438,YC,0,0,LLM438,LLM
65.139,64.428,3650951c,151FEF,255,34000,450,,A321,RA-73711,1721883869,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.573,66.486,36500146,151DB3,248,36000,497,,B77W,RA-73139,1721883869,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.145,71.117,36509435,155C44,24,33000,459,,SU95,RA-89156,1721883869,SVX,NUX,WZ1021,WZ,0,-128,RWZ1021,RWZ
64.128,66.85,365021e5,151E42,255,36000,488,,B773,RA-73282,1721883870,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.077,67.103,3650ada0,155BED,168,33350,428,,SU95,RA-89069,1721883870,SLY,OMS,YC417,YC,0,960,LLM417,LLM
62.372,67.21,364fd6af,780C5C,280,32000,514,,B77L,B-2092,1721883870,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
61.416,67.285,36507ccc,151FF1,267,31950,458,,A321,RA-73713,1721883870,KJA,SVO,SU1485,SU,0,64,AFL1485,AFL
62.37,73.203,3650584b,151F11,274,36000,456,,B738,RA-73489,1721883870,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.064,75.117,36509da3,155BF9,188,35000,422,,SU95,RA-89081,1721883870,NUX,OMS,YC317,YC,0,64,LLM317,LLM
65.297,75.188,3650a863,151D65,213,27700,387,,B735,RA-73061,1721883870,NUX,TJM,UT542,UT,0,1536,UTA542,UTA
65.964,82.762,36500fd4,151DB4,274,34000,468,,B77W,RA-73140,1721883864,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.73,91.752,36503722,151FE1,278,36000,486,,B77W,RA-73697,1721883868,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.803,91.936,36508999,151D66,90,35025,456,,B735,RA-73062,1721883872,SGC,TLK,UT431,UT,0,0,UTA431,UTA
64.631,89.525,3650621a,151ED3,275,35950,447,,A20N,RA-73427,1721883864,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.807,90.331,36501d8c,151DBB,277,34000,500,,B77W,RA-73147,1721883868,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.19,91.36,364ffa52,800584,22,33000,505,,B77W,VT-ALU,1721883868,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.198,91.504,365024bc,151DAC,277,34000,488,,B77W,RA-73132,1721883868,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.13,100.45,3650701c,151E61,274,34000,430,,B738,RA-73313,1721883864,YKS,KZN,N4780,N4,0,0,NWS780,NWS
62.479,108.797,36505957,151DC4,298,41000,486,,A359,RA-73156,1721883864,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
65.811,113.932,3650885b,151F14,292,36000,436,,A20N,RA-73492,1721883868,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.257,128.656,3650ad81,147A9E,286,10000,209,,BER2,RF-31390,1721883872,YKS,,SUM31390,SU,0,0,31390,SUM
62.379,128.751,3650a9f3,151D97,277,19075,388,,B738,RA-73111,1721883872,YKS,SVO,SU1751,SU,0,1728,AFL1751,AFL
62.189,129.771,3650b0c6,147A95,298,4475,182,,BER2,RF-31380,1721883875,YKS,,SUM31380,SU,0,1472,31380,SUM
62.102,129.777,3650af79,151E2E,120,0,12,,B737,RA-73262,1721883875,YKS,OMS,R3453,R3,1,0,SYL453,SYL
67.192,136.124,36507cdb,151E3E,309,34000,413,,B77W,RA-73278,1721883872,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.279,164.351,364f9817,7805DC,241,34000,487,,B77L,B-2076,1721883876,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.722,178.377,364fb55a,78007E,272,36000,484,,B744,B-2475,1721883875,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
56.659,-171.996,364fabd6,4D0104,47,34004,540,,B748,LX-VCD,1721883868,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
54.587,-171.622,364faa71,A4F6A5,66,35000,540,,B744,N419MC,1721883872,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
58.142,-159.844,36507313,71C076,210,35000,428,,B77L,HL8076,1721883874,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
55.309,-164.267,365083d4,A71E29,225,43000,420,,LJ45,N558LM,1721883872,ANC,DUT,,,0,0,N558LM,
55.973,-161.656,365062bd,AC297B,222,38000,410,,B77L,N883FD,1721883868,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
57.686,-158.737,365071e1,780A3E,224,34000,446,,B748,B-LJI,1721883874,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
58.663,-156.624,36508c27,ACBCA2,133,400,150,,C208,N92JJ,1721883840,,,,,0,0,N92JJ,
58.908,-155.567,3650b218,A68F7F,14,2800,120,,C180,N52130,1721883866,,,,,0,0,N52130,
55.689,-155.433,36506d65,8990EF,221,34000,460,,B77L,B-18777,1721883868,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.548,-154.119,364f8280,A623CA,79,23850,397,,B763,N495MM,1721883874,HGH,ANC,M61020,M6,0,-448,AJT1020,SRR
54.12,-153.563,36503c98,A51E24,202,36000,466,,B744,N429MC,1721883872,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
60.923,-151.999,364f8bd3,,242,1575,128,,C180,,1721883874,,,,,0,128,C180,
60.726,-151.555,365081f4,A14CE4,81,2375,82,,PA18,N183M,1721883874,,,,,0,-192,N183M,
61.179,-149.995,36507773,,271,118,0,,B744,,1721883872,,,,,1,0,B744,
61.147,-150.498,36508707,899101,177,10375,332,,B744,B-18715,1721883873,ANC,TPE,CI5265,CI,0,1088,CAL5265,CAL
60.584,-151.188,3650b271,AC990B,35,875,101,,C172,N9100H,1721883874,ENA,,,,0,-384,N9100H,
60.645,-151.148,3650a13d,A240AE,230,1300,120,,P212,N244US,1721883874,ANC,,,,0,-192,N244US,
60.697,-151.094,3650a655,A38398,211,1700,112,,C208,N3252Y,1721883874,ANC,,,,0,-256,N3252Y,
60.651,-150.778,3650a693,A4CF16,223,975,108,,B407,N409LM,1721883874,MRI,,,,0,0,N409LM,
60.808,-150.713,3650a891,A1C2C3,228,1900,125,,P212,N212US,1721883873,ANC,,,,0,0,N212US,
60.969,-150.547,3650ac54,A64208,45,3400,168,,C208,N502GV,1721883873,ENA,,,,0,0,N502GV,
61.131,-150.413,364f7d64,A57AD0,355,3325,230,,B744,N452PA,1721883874,MIA,ANC,5Y9114,5Y,0,-1472,GTI9114,GTI
61.104,-150.041,364fab68,A126ED,268,6475,278,,B38M,N17317,1721883874,IAD,ANC,UA1470,UA,0,-1408,UAL1470,UAL
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721883873,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.186,-150.001,364fc39a,A4BC76,70,0,7,,B744,N404KZ,1721883875,NRT,ANC,KZ7134,KZ,1,0,GTI7134,GTI
61.172,-149.999,3650a7b4,A5DC31,343,0,19,,B744,N477MC,1721883875,ANC,ICN,5Y8675,5Y,1,0,GTI8675,GTI
61.174,-149.991,3650ac75,A61C5C,124,118,0,,B763,N493MM,1721883872,ANC,,M61031,M6,1,0,AJT1031,SRR
61.174,-149.99,3650a867,A62781,89,118,0,,B763,N496MM,1721883872,ANC,,M61041,M6,1,0,AJT1041,SRR
61.163,-149.988,3650b290,A721E0,241,0,0,,LJ45,N559LM,1721883872,ANC,,,,1,0,N559LM,
61.171,-149.977,3650b2ea,AB34F3,270,0,19,,B752,N821DX,1721883874,ANC,ATL,DL824,DL,1,0,DAL824,DAL
61.17,-149.972,3650b1e4,A7F31F,89,0,96,,C208,N611GV,1721883873,ANC,,,,1,0,N611GV,GUN
61.173,-149.958,3650afc0,A4C8D2,89,0,0,,B734,N407YK,1721883873,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.152,-149.866,36507f12,AE2026,252,4400,79,,EC45,13-72279,1721883873,EDF,,,,0,0,ICY70,
61.189,-149.822,36507c2c,AE291A,357,0,0,,H60,6043,1721883875,,,C643,C6,1,0,C6043,CGX
60.835,-149.649,3650ae56,A53975,134,17175,448,,A21N,N436AN,1721883873,ANC,DFW,AA399,AA,0,1664,AAL399,AAL
60.897,-149.273,364ffde7,ABB68C,293,13375,375,,B739,N854DN,1721883873,MSP,ANC,DL377,DL,0,-2368,DAL377,DAL
60.626,-149.197,3650ad43,AC5868,128,23825,480,,B77L,N895FD,1721883872,ANC,NLU,FX9738,FX,0,1600,FDX9738,FDX
60.894,-147.227,365080f0,780A70,124,26375,530,,B748,B-LJM,1721883873,ANC,NLU,CX86,CX,0,1920,CPA086,CPA
59.312,-145.986,3650649f,A69495,300,38025,460,,MD11,N523FE,1721883875,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
60.161,-145.732,36504b03,A8469E,294,36000,418,,E75L,N632QX,1721883873,PDX,ANC,AS2079,AS,0,64,QXE2079,ASA
60.613,-145.051,364fde81,A08A8F,276,36025,442,,B763,N134FE,1721883873,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
59.649,-144.055,365057a1,ACF0D8,304,36000,438,,B39M,N933AK,1721883873,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.459,-142.264,36508a0f,A02C49,300,20000,260,,B190,N110AX,1721883876,SIT,ANC,KO749,KO,0,0,AER749,AER
57.081,-141.32,36503cf7,A79768,316,36000,430,,B738,N589AS,1721883867,SFO,ANC,AS635,AS,0,0,ASA635,ASA
59.592,-140.13,365093e1,A262AE,114,41000,478,,LJ45,N253AL,1721883872,ANC,JNU,,,0,0,N253AL,
58.513,-139.67,36508a14,A04A01,310,20000,260,,B190,N118AX,1721883868,KTN,ANC,KO746,KO,0,0,AER746,AER
56.169,-139.168,365067e2,A6452D,305,32025,442,,B763,N503AZ,1721883874,SEA,ANC,8C3370,8C,0,0,ATN3370,
56.324,-137.939,365088c1,ACF846,128,35000,488,,B39M,N935AK,1721883874,ANC,SEA,AS248,AS,0,0,ASA248,ASA
59.925,-137.512,36507c8b,71C285,103,33000,500,,B77L,HL8285,1721883876,ANC,MIA,KE273,KE,0,0,KAL273,KAL
