latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.391,-162.651,38111e2e,A8FD41,30,7950,193,,C208,N679BA,1732212345,OME,UNK,8E812,8E,0,-640,BRG812,BRG
61.336,-162.226,381126d2,ACEBBE,143,2400,176,,C208,N9310F,1732212353,EMK,,,,0,-512,N9310F,
65.536,-160.409,38102b0c,,65,45000,560,,GA6C,,1732212352,,,,,0,0,GA6C,
63.597,-158.95,38110f2a,A83F30,291,36000,364,,E75L,N630QX,1732212354,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
63.019,-155.937,38112438,A4C8D2,294,34000,372,,B734,N407YK,1732212354,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.683,-151.601,38112931,A1098A,300,24000,182,,PC12,N166SB,1732212353,ANC,OME,,,0,64,N166SB,
67.286,-152.924,3811032e,A784D5,343,36000,366,,B738,N584AS,1732212353,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.353,-149.949,38113841,A7D7D6,191,2050,140,,C172,N604TT,1732212349,,,,,0,-320,,
63.105,-150.503,381000ec,899018,88,33000,532,,B77W,B-18052,1732212351,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.668,-150.458,381104ab,A50BC5,339,2650,78,,C172,N424PE,1732212353,MRI,,,,0,-192,N424PE,
61.27,-150.324,38113a4f,A40014,267,600,109,,AS50,N357PA,1732212352,MRI,,,,0,-64,N357PA,
63.358,-150.117,3810f014,AABFB3,357,24000,267,,DH8D,N792CP,1732212352,ANC,NUI,,,0,64,CON131,CON
61.23,-150.056,38110b2f,899106,316,1675,174,,B744,B-18720,1732212353,ANC,ORD,CI5236,CI,0,1664,CAL5236,CAL
61.642,-149.924,3810ddbc,A72841,16,11775,147,,DC3,N560PT,1732212352,ANC,FAI,DAZ20,DA,0,-256,DAZ20,
65.171,-149.72,38111b19,A7F63D,184,35000,448,,B737,N612AS,1732212351,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.123,-149.696,381129e3,A1C8A1,6,24000,203,,PC12,N214CS,1732212353,MRI,,,,0,0,N214CS,STT
61.527,-149.556,38113c5a,AA77ED,235,1425,148,,BE20,N774AK,1732212353,WWA,OME,8E971,8E,0,-256,BRG971,BRG
61.653,-149.412,38113d00,A3B270,70,1400,68,,PA18,N3372B,1732212352,WWA,,,,0,-128,N3372B,
61.533,-149.317,38113bf5,A69128,181,3500,90,,P28A,N522JD,1732212290,PAQ,,,,0,0,N522JD,
64.973,-149.09,381132a4,A6B52A,295,18550,148,,BE20,N531LM,1732212351,FAI,OTZ,,,0,960,N531LM,
65.615,-148.809,38111d32,A59D63,2,34000,393,,B739,N461AS,1732212353,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.235,-148.787,3810f91d,4D0102,93,17800,451,,B748,LX-VCC,1732212353,ANC,ORD,CV5103,CV,0,2240,CLX98F,CLX
64.167,-148.782,38112a51,A25B6C,204,6634,152,,DC6,N251CE,1732212313,FAI,SVW,,,0,0,N251CE,VTS
64.741,-148.175,3811289c,A880B0,243,6300,258,,E75L,N647QX,1732212354,FAI,ANC,AS2412,AS,0,2752,QXE2412,ASA
61.305,-148.097,3810f253,A983B7,92,21500,474,,B744,N712CK,1732212353,ANC,JFK,K4613,K4,0,1728,CKS613,CKS
68.032,-146.881,381017b6,71BE19,89,37000,575,,A388,HL7619,1732212353,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.423,-143.6,3810f5cd,780232,91,31000,499,,B748,B-LJB,1732212353,ANC,JFK,CX84,CX,0,0,CPA084,CPA
63.465,-143.458,3810e081,A5B764,125,35000,510,,B739,N468AS,1732212353,FAI,SEA,AS236,AS,0,384,ASA236,ASA
65.955,-134.94,380fd9a8,780AAC,112,39000,542,,A359,B-LRI,1732212353,HKG,JFK,CX840,CX,0,192,CPA840,CPA
68.294,-133.822,381128a1,C07CD0,84,2100,167,,AT43,C-GVGX,1732212351,YOC,YEV,4N301,4N,0,-960,ANT301,ANT
66.768,-128.556,38101d3d,8418B4,112,35000,548,,A35K,JA06WJ,1732212353,HND,JFK,JL4,JL,0,64,JAL4,JAL
66.006,-127.337,38108db5,,114,10625,282,,AT72,,1732212353,,,,,0,64,AT72,
61.492,-121.489,38108b8c,AA4230,280,34000,504,,B77L,N760GT,1732212353,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
62.16,-118.227,381129fd,C0330E,255,22000,270,,AT45,C-FTIR,1732212353,YZF,YFS,5T612,5T,0,0,AKT612,AKT
63.674,-118.111,3810f303,C02498,124,23000,262,,B190,C-FNWH,1732212353,YZF,YGH,HW142,HW,0,-192,FNWH,NWL
63.235,-116.688,381134fd,C03C7A,127,21000,276,,B190,C-FWXL,1732212353,,,,,0,-320,CFWXL,PCO
62.946,-113.639,38112017,C06825,231,11650,332,,B732,C-GNLK,1732212353,,,N5515,N5,0,-2112,NRL515,NRL
65.571,-115.108,380fa593,89644D,204,36000,501,,B77W,A6-EPX,1732212353,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.47,-114.441,38113e54,,236,0,5,,DHC6,,1732212353,,,,,1,0,DHC6,
65.85,-113.26,380ffd5d,3C64FA,209,34000,462,,A343,D-AIGZ,1732212353,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.766,-112.165,380ffec7,C02CF1,126,33000,484,,B77W,C-FRAM,1732212353,HND,YYZ,AC2,AC,0,0,ACA2,ACA
65.73,-110.445,38107afa,C07D5D,210,16000,160,,BE10,C-GVMI,1732212353,YZF,,,,0,-64,CGVMI,BFL
63.116,-110.315,380ffee3,86E496,128,37000,492,,B789,JA866J,1732212353,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.742,-108.942,380ffa0c,C01759,118,33000,485,,B77W,C-FIVW,1732212354,NRT,YUL,AC6,AC,0,0,ACA6,ACA
66.625,-106.1,381132a6,C04C6E,8,21000,288,,BE20,C-GCYN,1732212355,,,,,0,64,CGCYN,
62.049,-94.21,3810c771,7804C7,321,32000,513,,B77L,B-2072,1732212356,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.869,-80.644,381037fe,48436F,251,36000,465,,B772,PH-BQH,1732212355,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.648,-73.595,3810979f,C00D40,84,4075,176,,B732,C-FFAL,1732212353,YUL,,,,0,-704,RAG440,RAG
63.507,-68.994,38113c87,C00381,193,16100,354,,B732,C-FBIM,1732212354,YFB,,MB792,MB,0,2944,MBK792,MBK
62.684,-68.74,3810fa59,C01B13,12,20200,310,,PC12,C-FKGO,1732212353,YVP,,KUK871,KU,0,-1408,KUK871,KUK
63.803,-67.851,381054aa,406B4A,257,38000,465,,B789,G-VOOH,1732212353,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.495,-67.599,38113f87,C05768,196,24000,243,,AT43,C-GHCP,1732212353,YVM,YFB,5T823,5T,0,0,AKT823,AKT
66.804,-61.228,38106190,C0173A,247,32000,461,,B77W,C-FIUR,1732212355,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.363,-58.494,38106fc5,C01C52,238,38000,453,,B789,C-FKSV,1732212353,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.911,-58.201,3810408e,4B1918,239,34000,479,,B77W,HB-JNC,1732212353,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.041,-51.539,38112178,459E4F,4,23025,183,,DH8B,OY-GRO,1732212353,GOH,,,,0,0,GRL514A,GRL
66.627,-52.317,3810637e,3C15BE,246,38000,429,,A332,D-AXGB,1732212356,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.854,-44.422,38102415,4BB199,237,33975,483,,B789,TC-LLY,1732212354,IST,DFW,TK191,TK,0,0,THY83J,THY
67.038,-49.981,38101e76,4BA955,250,33000,451,,B77W,TC-JJU,1732212356,IST,LAX,TK9,TK,0,64,THY9,THY
67.17,-48.709,381089d4,485E2D,252,34000,467,,B78X,PH-BKG,1732212356,AMS,YEG,KL675,KL,0,64,KLM281,KLM
63.359,-48.521,38101b26,4BB143,242,34000,484,,B77W,TC-LJC,1732212354,IST,SFO,TK79,TK,0,0,THY79K,THY
62.818,-47.407,38102db0,AA7F8D,100,33000,528,,B77L,N776CK,1732212355,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.082,-46.337,3811215a,4CC330,88,21950,236,,DH8B,TF-FXG,1732212355,GOH,KEF,FI114,FI,0,0,ICE114,ICE
65.58,-43.415,3810ccd5,896363,261,36000,431,,A319,A6-RRJ,1732212354,KEF,HAV,RG234,RG,0,64,RJD234,RJD
62.936,-40.266,381109e6,4CC52B,242,34000,456,,B39M,TF-ICA,1732212354,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
63.281,-37.847,38110cac,4CC576,254,36000,441,,B38M,TF-ICI,1732212354,KEF,DTW,FI873,FI,0,128,ICE31T,ICE
65.44,-37.54,38110d75,4CC2A5,274,36025,432,,B752,TF-FIR,1732212353,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.745,-37.411,3810dcd7,,76,13000,159,,K100,,1732212354,,,,,0,0,K100,
63.477,-36.314,3811128b,4CC574,256,36000,442,,B38M,TF-ICG,1732212354,KEF,YYZ,FI603,FI,0,-128,ICE37B,ICE
61.747,-34.72,38111023,4CC52E,238,34000,437,,B39M,TF-ICB,1732212354,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE
61.409,-35.84,38111074,4CC278,236,35000,440,,B763,TF-ISN,1732212352,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
65.284,-34.031,38111774,4CC53B,277,34000,443,,B38M,TF-ICM,1732212354,KEF,SEA,FI681,FI,0,64,ICE681,ICE
63.228,-34.46,38111955,4CC2A6,246,38000,441,,B752,TF-FIO,1732212354,KEF,MCO,FI689,FI,0,-64,ICE689,ICE
62.23,-33.017,38111a15,4CC2AE,239,32000,445,,B753,TF-FIX,1732212353,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.328,-32.654,38111b34,4CC548,239,36000,444,,B39M,TF-ICD,1732212354,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
62.487,-32.141,3810d873,4CC52D,240,35000,452,,B38M,TF-ICO,1732212354,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.271,-32.028,3810b88a,C000EB,285,35975,463,,B789,C-FAJA,1732212354,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.102,-31.12,38111ccb,4CC57B,280,36000,439,,B38M,TF-ICT,1732212354,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.385,-24.019,38102632,7380C4,264,37000,474,,B789,4X-EDE,1732212355,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
63.975,-22.592,38113807,49D5A6,19,0,0,,BCS3,OK-EYA,1732212352,KEF,PRG,,,1,0,TVS220P,TVS
63.994,-22.627,38114036,4080F6,168,0,3,,A320,G-EJCL,1732212355,KEF,LGW,U28846,U2,1,0,EZY24FN,EZY
65.943,-28.683,3810b496,4ACA64,280,37000,471,,A359,SE-RSD,1732212354,CPH,LAX,SK939,SK,0,0,SAS939,SAS
64.069,-28.135,381041fa,4BA94B,267,32000,477,,B77W,TC-JJK,1732212355,IST,ATL,TK31,TK,0,0,THY31K,THY
64.084,-25.769,3810a01f,3C70C2,269,30000,470,,B77L,D-ALFB,1732212355,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
63.389,-23.816,3810bb56,4080BB,295,35975,471,,B78X,G-ZBLJ,1732212356,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.07,-22.837,381035cc,4BB147,271,34000,467,,B77W,TC-LJG,1732212355,IST,JFK,TK1,TK,0,0,THY1,THY
63.989,-22.64,38113b0d,40066C,2,0,2,,B752,G-BMRJ,1732212357,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.992,-22.624,38113e09,4070EB,87,0,0,,B738,G-JZHX,1732212353,KEF,BHX,LS1376,LS,1,0,EXS23TW,EXS
63.995,-22.617,38113fd5,407795,84,0,1,,A20N,G-UZLC,1732212357,KEF,MAN,U22258,U2,1,0,EZY87QA,EZY
64.189,-21.922,38113ad3,4CC4D1,43,4000,160,,DH8D,TF-FXI,1732212355,RKV,EGS,FI70,FI,0,2752,ICE70G,ICE
64.025,-21.485,3810a70b,484B6E,288,10500,314,,B738,PH-HXL,1732212358,AMS,KEF,HV6885,HV,0,-1216,TRA6885,TRA
63.915,-21.186,381055d6,4CC48C,126,5525,128,,DA42,TF-KFE,1732212349,RKV,,,,0,0,N,
62.038,-18.794,380fce27,4D23ED,266,43000,459,,GL7T,9H-VIM,1732212358,DIA,TEB,VJT751,VJ,0,0,VJT751,VJT
64.835,-16.943,3810c2cc,AE1BEE,256,28025,341,,C30J,06-8612,1732212357,ANX,,RCH124,RC,0,-256,RCH124,RCH
63.751,-16.474,3810b0d3,3C670A,281,38000,471,,A359,D-AIXJ,1732212357,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.451,-16.171,3810d452,4CC518,305,36000,416,,B753,TF-ISX,1732212358,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
65.288,-15.807,3810e392,459D6E,112,41000,484,,A338,OY-GKN,1732212358,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.652,-15.394,3810428d,4BB14A,282,32000,467,,B77W,TC-LJJ,1732212358,IST,MIA,TK77,TK,0,0,THY77J,THY
62.388,-14.963,38111eed,505CF6,118,39000,468,,B738,OM-EDH,1732212358,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
65.548,-14.401,38104a5e,4BB146,284,34000,467,,B77W,TC-LJF,1732212358,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.329,-12.405,38105f6e,4BA946,284,32000,469,,B77W,TC-JJF,1732212357,IST,DTW,TK205,TK,0,0,THY7KG,THY
65.431,-11.361,3810b584,3C6716,305,38000,474,,A359,D-AIXV,1732212356,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.047,-10.559,3810c545,3C670D,280,38000,469,,A359,D-AIXM,1732212358,MUC,EWR,LH412,LH,0,0,DLH412,DLH
62.343,-5.682,38106357,4BB144,290,34000,463,,B77W,TC-LJD,1732212357,IST,IAD,TK7,TK,0,0,THY7,THY
62.065,-7.281,3810f191,45C86A,22,0,7,,A320,OY-RCJ,1732212357,BLL,FAE,RC471,RC,1,0,FLI471,FLI
61.701,-6.083,3810d565,3C6707,280,38000,470,,A359,D-AIXG,1732212358,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
61.83,-3.576,381104d5,4CC53A,114,37000,462,,B38M,TF-ICL,1732212357,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.426,-3.372,3810dfd8,471DB4,283,36000,423,,A21N,HA-LGM,1732212357,GDN,KEF,W61773,W6,0,-64,WZZ14GF,WZZ
61.361,-2.51,3810d8fb,3C6705,283,38000,476,,A359,D-AIXE,1732212357,MUC,IAD,LH414,LH,0,-64,DLH414,DLH
61.385,-0.681,3810fd74,478F43,294,38000,451,,A333,LN-RKO,1732212357,CPH,EWR,SK903,SK,0,-64,SAS903,SAS
61.247,1.337,38110c13,45A84A,320,38000,384,,H25B,OY-JBJ,1732212357,BLL,SFJ,GL901,GL,0,-64,GRL901,SUS
62.336,2.209,3810e016,48AE20,304,38000,473,,B789,SP-LSA,1732212357,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.315,2.344,3810e751,48AE25,302,35975,477,,B789,SP-LSF,1732212356,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
64.715,5.855,3810e9dd,461F09,286,36000,454,,A333,OH-LTP,1732212357,HEL,JFK,AY15,AY,0,-128,FIN15,FIN
61.975,6.091,38112f36,48A5E7,153,18500,221,,SF34,SP-KPH,1732212357,AES,CPH,P83273,P8,0,768,SRN3273,SRN
62.571,6.728,38113c1f,4783B2,71,3400,129,,A139,LN-ODM,1732212355,,,DOC75,DO,0,384,DOC75,DOC
63.253,10.317,38110223,4CACB0,30,7675,227,,CRJ9,EI-GEA,1732212358,SVG,TRD,,,0,-960,BCY041P,SAS
61.701,12.032,38110531,4ACAB2,172,38000,457,,A20N,SE-RUR,1732212357,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
62.467,9.883,38112374,458D32,349,16000,245,,AT43,OY-CIR,1732212358,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
67.146,13.869,38112741,47809F,27,4950,178,,DH8C,LN-WFO,1732212357,BNN,BOO,WF712,WF,0,-1152,WIF27A,WIF
65.537,12.556,38112772,479301,15,33850,420,,E290,LN-WEC,1732212357,TRD,BOO,WF1315,WF,0,-2304,WIF5H,WIF
66.823,12.713,38113219,478127,53,3325,100,,EH10,0270,1732212358,,,,,0,512,SAVER20,NOW
67.363,13.415,38113575,478098,274,19100,212,,DH8A,LN-WIP,1732212357,BOO,KEF,,,0,1216,LNWIP,WIF
63.455,10.916,38114065,4792D3,180,0,1,,B738,LN-NIL,1732212353,TRD,OSL,DY771,DY,1,0,NOZ93E,NOZ
61.498,7.183,3810f664,4CAA5A,50,37000,431,,B738,EI-EVV,1732212358,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
64.334,7.428,3810cbb3,478055,163,3525,153,,S92,LN-OQO,1732212356,KSU,,HKS404,HK,0,0,HKS404,HMB
62.769,7.459,38113fa7,4784C2,77,4200,241,,B738,LN-NOD,1732212357,MOL,OSL,DY431,DY,0,3264,NOZ431,NOZ
62.166,8.6,38112e04,478514,223,22000,355,,DH8D,LN-WDT,1732212358,TRD,BGO,WF1312,WF,0,64,WIF9FN,WIF
61.597,9.278,38112fa1,4792A6,140,22975,396,,B738,LN-NIM,1732212358,AES,OSL,DY413,DY,0,-832,NOZ413,NOZ
63.37,10.462,381115e3,4ACA72,35,4925,205,,E195,SE-RSR,1732212356,SVG,TRD,SK4482,SK,0,-512,SAS42F,SAS
63.457,10.887,38113cc9,47878C,357,0,11,,B738,LN-DYY,1732212316,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
62.628,11.271,381125ed,47BA78,342,23000,382,,A20N,LN-RGM,1732212357,OSL,TRD,SK366,SK,0,-3776,SAS366,SAS
67.239,14.015,38112bc2,478791,70,2600,152,,DH8B,LN-WSC,1732212357,SSJ,BOO,WF732,WF,0,-1024,WIF732,WIF
66.499,14.197,38111ee8,4787AA,205,24000,356,,DH8D,LN-WDL,1732212357,TOS,TRD,WF1356,WF,0,-192,WIF1356,WIF
67.259,14.249,381128ed,47808A,76,1100,111,,DH8A,LN-WIB,1732212357,MJF,BOO,WF752,WF,0,-512,WIF4TC,WIF
63.435,17.234,38113456,4AC92A,83,27000,388,,C56X,SE-RIJ,1732212356,OSD,UME,JON7,JO,0,0,JON07,JON
67.272,14.364,38112c92,479D6C,50,0,6,,DH8A,LN-FVB,1732212358,MQN,BOO,WF772,WF,1,0,WIF7E,WIF
67.038,14.459,38113c2b,4ACAA6,190,13050,330,,A20N,SE-RUF,1732212358,BOO,TRD,SK4581,SK,0,2880,SAS4581,SAS
67.179,15.272,38110dc7,47A32E,22,29300,436,,B738,LN-ENO,1732212357,OSL,EVE,DY366,DY,0,-2752,NOZ6TC,NOZ
63.914,16.033,38111f07,4ACB5A,36,39000,440,,A20N,SE-RZZ,1732212357,OSL,KKN,SK4478,SK,0,-64,SAS4478,SAS
63.374,16.997,3810c7a9,440005,37,38000,428,,A320,OE-ING,1732212357,CDG,KTT,U24697,U2,0,0,EJU51UM,EZY
62.275,18.801,381122d9,4AB292,11,22000,272,,F50,SE-LTR,1732212352,ARN,OER,HP306,HP,0,-1472,APF306,APF
63.923,18.991,38110f28,4AB4D2,10,23000,243,,F50,SE-MFR,1732212348,ARN,AJR,HP788,HP,0,512,APF788A,APF
62.607,19.783,38111daf,4ACA84,195,36000,448,,B38M,SE-RTD,1732212357,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
63.476,20.199,3810f8f2,4CAE8E,25,38975,450,,A20N,EI-SID,1732212358,ARN,LLA,SK2002,SK,0,0,SAS2002,SAS
63.629,20.517,381113d6,4AC9E3,23,37000,450,,A20N,SE-ROC,1732212358,ARN,LLA,SK16,SK,0,0,SAS016,SAS
63.711,21.224,3810c041,4D2302,32,37000,454,,B38M,9H-VUD,1732212357,BGY,RVN,FR4311,FR,0,0,RYR4311,MAY
65.504,22.21,3810b29c,4ACB01,318,1625,147,,B738,SE-RXA,1732212358,ARN,LLA,D84045,D8,0,-640,NSZ45F,NOZ
63.252,23.53,381115da,461E17,348,38000,482,,E190,OH-LKH,1732212356,HEL,TOS,AY945,AY,0,-128,FIN4DU,FIN
63.169,24.687,3810bc2e,4601F3,354,16000,301,,AT75,OH-ATF,1732212338,HEL,KEM,AY519,AY,0,-128,FIN519,FIN
67.566,25.117,3810b066,406C72,116,14000,207,,A320,G-EZWZ,1732212355,MAN,KTT,U22271,U2,0,0,EZY97HY,EZY
64.409,25.153,38112a84,461E1F,178,39000,388,,E190,OH-LKP,1732212358,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
62.984,25.38,38112b51,461FA7,181,36550,411,,A321,OH-LZR,1732212356,OUL,HEL,AY442,AY,0,704,FIN7HG,FIN
68.369,26.965,3810fb98,461FA3,7,4950,225,,A321,OH-LZN,1732212356,HEL,IVL,AY605,AY,0,-1856,FIN7JP,FIN
64.284,27.674,38110c77,4601FC,79,1300,113,,AT75,OH-ATO,1732212353,HEL,KAJ,AY415,AY,0,-256,FIN5CE,FIN
63.017,27.789,381140c9,467892,140,0,8,,PC12,PI-03,1732212358,KUO,TMP,,,1,0,T11,FNF
66.084,31.511,38101888,8004DC,316,36000,505,,B77L,VT-ALH,1732212358,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.358,29.191,3811384f,4601F7,220,13175,175,,AT75,OH-ATJ,1732212358,JOE,HEL,AY346,AY,0,1024,FIN8G,FIN
61.959,35.341,38111f5f,151FB3,219,36025,333,,B737,RA-73651,1732212356,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.322,41.325,3810ee37,151FB4,257,36000,380,,B737,RA-73652,1732212358,SCW,LED,5N504,5N,0,0,AUL504,AUL
63.088,46.864,3811141c,151E40,31,33000,514,,B773,RA-73280,1732212357,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
61.407,48.246,3810a8be,040156,78,31000,518,,B77L,ET-AVN,1732212357,LGG,CGO,ET3682,ET,0,0,ETH3682,ETH
62.328,48.742,381119ec,151D4C,221,34000,387,,B735,RA-73036,1732212360,USK,VKO,UT596,UT,0,0,UTA596,UTA
62.225,49.292,38110ca3,151E2C,52,35000,480,,B738,RA-73260,1732212359,VKO,YKS,R3476,R3,0,0,SYL476,SYL
63.442,56.049,38103fc0,781133,97,37000,495,,A332,B-8981,1732212358,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.979,71.097,38106915,781A1F,106,33000,520,,B77L,B-220E,1732212360,STN,PVG,CK214,CK,0,0,CKK214,CKK
66.789,67.617,3810c165,151EF6,63,37000,455,,A20N,RA-73462,1732212358,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.475,68.187,381067e0,151DBE,90,33000,524,,B77W,RA-73150,1732212360,SVO,VVO,SU1704,SU,0,64,AFL1704,AFL
61.341,73.399,38110b12,151D50,357,0,2,,B735,RA-73040,1732212288,TJM,SGC,UT102,UT,1,0,UTA102,UTA
65.221,93.8,3810ae85,151DB1,88,35000,515,,B77W,RA-73137,1732212360,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.32,108.388,3810e44f,151EC0,72,35000,470,,B738,RA-73408,1732212357,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
62.193,153.561,381026d1,781738,42,31000,525,,B77W,B-20CK,1732212362,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
