latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.694,-94.095,36500faf,896475,28,34996,497,,A388,A6-EUK,1721886484,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.827,-37.704,364f7e14,800463,243,34000,481,,B77W,VT-ALN,1721886492,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.942,-19.711,364f8ed5,8004DE,259,34000,475,,B77W,VT-ALP,1721886484,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.976,26.376,364fbde9,800582,305,34000,486,,B77W,VT-ALS,1721886484,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.824,-162.245,364fa49e,780F3A,262,30000,463,,B77W,B-7347,1721886499,JFK,PVG,MU588,MU,0,0,CES588,CES
70.092,-150.24,364ff311,781ED3,281,30000,472,,B77L,B-222Z,1721886498,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.927,-148.092,364ffe51,780AEB,283,32000,473,,B77L,B-2041,1721886497,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.551,-141.708,364fda16,781D6D,281,30000,464,,B77L,B-221S,1721886497,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.827,-65.158,365010f3,3C6714,82,39000,511,,A359,D-AIXT,1721886504,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.892,-36.744,364fc463,7380C4,276,37000,495,,B789,4X-EDE,1721886504,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.952,15.079,364fc88b,06A122,312,36000,494,,A35K,A7-ANF,1721886483,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.488,16.687,3650c599,47819D,317,0,0,,P8,9582,1721886502,EVE,,,,1,0,,NOW
69.677,18.92,3650ca1e,478404,310,0,0,,AS50,LN-OGE,1721886498,TOS,,,,1,0,LNOGE,HDR
69.407,19.063,3650bca4,47BB0A,241,5950,243,,A20N,LN-RGL,1721886503,ALF,TOS,SK4409,SK,0,-64,SAS44Z,SAS
70.003,20.029,3650c483,478096,46,13550,223,,DH8A,LN-WIN,1721886502,TOS,HAA,WF974,WF,0,1024,WIF974,WIF
70.737,26.517,364fd863,896452,313,32000,484,,B77W,A6-EQC,1721886503,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.174,28.811,364febed,7608FA,301,34000,465,,B77L,AP-BGZ,1721886501,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.945,63.909,36506d8b,151D44,40,33000,378,,A21N,RA-73028,1721886508,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.914,81.154,3650c08a,151EFC,255,38000,450,,B738,RA-73468,1721886508,NSK,,S78872,S7,0,0,SBI8872,SBI
69.025,82.183,36501adf,151DAB,266,34000,463,,B77W,RA-73131,1721886508,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.006,125.265,36507cdb,151E3E,296,36025,400,,B77W,RA-73278,1721886500,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.918,-163.769,364f7b80,780D8F,101,33000,464,,B77L,B-2094,1721886510,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
68.034,-162.894,3650b711,AB59A0,172,1900,80,,AS50,N830PA,1721886512,RDB,,,,0,0,N830PA,
63.884,-161.388,3650922a,A38590,291,34000,259,,BE20,N326KW,1721886510,ANC,OME,,,0,0,N326KW,BRG
61.302,-151.589,36507773,,264,15725,422,,B744,,1721886512,,,,,0,2176,B744,
62.026,-151.397,3650b9ab,AA6D1B,337,25225,201,,PC12,N771DT,1721886512,ANC,OTZ,,,0,576,N771DT,
61.27,-150.302,36508fc8,,226,175,77,,CC19,,1721886509,,,,,0,128,CC19,
61.239,-150.063,3650c4d4,A9873D,320,1800,215,,B39M,N713AL,1721886509,ANC,ORD,AS138,AS,0,896,ASA138,ASA
