latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.573,-67.512,377d5f1a,89644B,72,31000,489,,B77W,A6-EPV,1728623070,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.347,-9.245,377cabb1,80073F,248,40000,506,,B788,VT-ANY,1728623075,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.285,-156.778,377dc521,A0AFCA,270,0,32,,C208,N143WA,1728623079,PHO,,,,1,0,N143WA,WRF
68.655,-154.556,377db47a,A4CBF9,164,27000,295,,B350,N408SR,1728623079,BRW,ANC,,,0,0,N408SR,
72.775,-152.596,377d0a0b,781EBC,268,30000,488,,B77L,B-222W,1728623079,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.601,-85.749,377d4fbd,89647E,27,35008,514,,A388,A6-EUT,1728623083,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.433,-44.603,377d4321,06A1BE,104,31000,504,,B77W,A7-BEH,1728623081,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.255,-32.583,377cfc90,7380C9,273,36024,494,,B789,4X-EDK,1728623083,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.191,5.4,377cc636,80153F,296,36000,512,,B77L,VT-AEG,1728623083,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.869,18.07,377deaad,47A05E,227,19025,384,,B738,LN-ENV,1728623084,BDU,OSL,DY331,DY,0,2176,NOZ31EZ,NOZ
69.875,19.073,377dfd07,47873A,42,9275,198,,DH8A,LN-WIV,1728623083,TOS,HFT,WF930,WF,0,320,WIF61K,WIF
69.855,19.723,377df1ea,47809F,260,9350,210,,DH8C,LN-WFO,1728623085,LKL,TOS,WF991,WF,0,-704,WIF46W,WIF
69.975,23.375,377e00f1,47A3B0,120,0,0,,B738,LN-ENN,1728623066,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.354,25.806,377df78a,47808F,70,20000,239,,DH8A,LN-WIG,1728623085,ALF,BJF,WF942,WF,0,448,WIF17P,WIF
75.229,27.327,377ce51a,800582,296,34000,443,,B77W,VT-ALS,1728623085,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.066,44.362,377ce851,80159E,310,36000,417,,B77W,VT-AEO,1728623083,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.778,46.453,377cee72,8015A7,312,34000,418,,B77W,VT-AER,1728623085,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.686,80.547,377d6162,151DB7,252,34000,504,,B77W,RA-73143,1728623076,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
69.025,86.546,377dfed1,155C45,218,15125,377,,SU95,RA-89157,1728623085,NSK,CEK,WZ1280,WZ,0,2496,RWZ1280,RWZ
69.311,86.555,377d7f12,14FA34,129,6200,267,,T204,RA-64052,1728623085,VKO,,4B9623,4B,0,-1600,TUP9623,TUP
69.498,87.872,377df4a0,151ED1,265,36000,449,,A20N,RA-73425,1728623085,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.463,100.264,377d774b,151FE1,276,34000,485,,B77W,RA-73697,1728623083,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.312,150.92,377cceaa,789245,225,36000,468,,A35K,B-LXM,1728623088,ORD,HKG,CX801,CX,0,0,CPA801,CPA
65.92,-167.012,377d3ff0,86DD2A,24,37000,493,,B788,JA844J,1728623089,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.836,-162.855,377d4049,780BB8,282,34000,479,,B77L,B-2097,1728623089,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.195,-157.297,377d4e08,781D6D,286,36000,469,,B77L,B-221S,1728623087,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.663,-156.557,377de2d1,,134,27000,289,,C441,,1728623088,,,,,0,0,C441,
61.268,-151.206,377dfd85,AC0D21,272,18125,396,,B77L,N876FD,1728623090,ANC,ICN,FX5236,FX,0,3008,FDX5236,FDX
63.124,-150.932,377dc45d,,166,27000,269,,BE20,,1728623089,,,,,0,64,BE20,
61.247,-149.83,377ddb71,AE4EBE,92,0,0,,P8,168440,1728623066,EDF,,,,1,0,,CNV
61.557,-149.557,377df535,A1F744,154,3000,70,,C150,N22594,1728623088,,,,,0,0,N22594,
61.347,-149.547,377deeb1,AA3656,205,2050,93,,C152,N757ZN,1728623087,PAQ,,,,0,-64,N757ZN,
63.204,-142.667,377da3ac,A2D573,306,34000,441,,B739,N282AK,1728623088,SEA,FAI,AS97,AS,0,0,ASA97,ASA
64.838,-138.625,377d4341,A98EDC,278,36000,485,,B744,N715CK,1728623090,CVG,ICN,K4632,K4,0,0,CKS632,CKS
66.382,-135.225,377d4f72,78072A,283,36000,481,,B744,B-2437,1728623090,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.263,-118.459,377d8045,A3CD0F,294,38000,473,,B744,N344KD,1728623089,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.566,-114.4,377df96e,,178,16950,259,,BE20,,1728623091,,,,,0,0,BE20,
65.39,-111.61,377d57b4,A4C02D,299,37575,483,,B744,N405KZ,1728623089,JFK,ICN,5Y8240,5Y,0,896,GTI8240,GTI
63.737,-111.536,377dfa27,A4B8C3,233,26000,301,,C130,N403LC,1728623089,,,L2403,L2,0,0,LYC403,LYC
