latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.371,-104.346,3717d23c,896450,24,32996,490,,B77W,A6-EQA,1726290269,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.013,-1.954,37172c1c,800740,267,38000,498,,B788,VT-ANZ,1726290269,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.752,64.008,3717516a,781703,84,29000,505,,B77W,B-20C5,1726290277,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.021,-154.409,37177655,781E2B,263,30000,460,,B77L,B-222J,1726290279,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.864,-111.418,3717c2bd,896474,17,34996,491,,A388,A6-EUJ,1726290277,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.686,-67.527,3717d4c0,3C7A45,79,37000,547,,A339,D-ANRE,1726290285,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
69.989,-60.175,3717e481,C07B42,87,37000,474,,B789,C-GURP,1726290283,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
70.203,-44.739,3717a929,06A1BB,94,33000,486,,B77W,A7-BEE,1726290283,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.774,-37.152,3717aae0,3C4A8C,103,37000,489,,B744,D-ABTL,1726290285,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.368,-32.977,371798b0,3C6509,107,36000,486,,A346,D-AIHI,1726290283,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.59,9.887,37174761,8004DF,297,34000,475,,B77W,VT-ALQ,1726290282,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.686,14.793,37175e99,8004DE,295,34000,483,,B77W,VT-ALP,1726290283,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.535,16.427,371729c8,8004DC,297,36000,496,,B77L,VT-ALH,1726290282,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.734,18.953,37182b77,461F63,192,1125,121,,A320,OH-LXB,1726290284,HEL,TOS,AY937,AY,0,-832,FIN937,FIN
70.865,47.768,371783bf,8004DD,332,32000,476,,B77W,VT-ALO,1726290285,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.531,51.411,371782ba,8015A5,322,32000,484,,B77W,VT-AEM,1726290281,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.581,74.597,3717fda4,151ED4,253,38000,461,,A20N,RA-73428,1726290288,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.821,88.495,3717d0d4,151DB2,261,34000,537,,B77W,RA-73138,1726290281,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.889,94.562,3717d4ae,151E3D,275,34025,496,,B77W,RA-73277,1726290288,UUS,SVO,SU6284,SU,0,-128,SDM6284,SDM
61.551,-174.596,3717bf88,3965AF,51,31000,513,,B77W,F-GZNP,1726290281,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.612,-168.441,37176f6e,ABB6DC,236,38000,443,,B748,N854GT,1726290286,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
64.026,-166.979,37177eab,899135,237,38000,441,,B77L,B-16789,1726290287,ORD,TPE,BR623,BR,0,0,EVA623,EVA
66.982,-166.108,3717a5a7,86EB36,22,35000,503,,B789,JA882J,1726290285,HND,HEL,JL47,JL,0,-64,JAL47,JAL
64.723,-164.248,37173556,8694D8,241,34000,450,,B77W,JA791A,1726290292,ORD,HND,NH111,NH,0,64,ANA111,ANA
64.209,-163.483,37181db6,AD2EC5,290,18025,257,,BE20,N949BW,1726290290,ANC,OME,,,0,-768,N949BW,BRG
66.893,-162.649,37184d60,AA6D1B,102,550,102,,PC12,N771DT,1726290292,WTK,,,,0,-448,N771DT,
66.886,-162.605,3718405e,A8B87E,270,0,0,,H60,N661FS,1726290292,OTZ,OTZ,,,1,0,N661FS,
66.88,-162.597,3717e9a2,A3E58B,310,500,92,,AS50,N350HQ,1726290292,,,,,0,-512,N350HQ,
64.994,-152.095,37183b1e,A4B288,166,37050,429,,B734,N401YK,1726290289,BRW,ANC,NC763,NC,0,0,NAC763,NAC
61.735,-151.772,3718535f,A5B311,111,0,145,,C180,N4666B,1726290291,,,,,0,-192,N4666B,
61.305,-149.57,37180742,,211,2550,74,,PA18,,1726290292,,,,,0,0,PA18,
61.671,-149.587,37182881,A84B83,110,4300,112,,C172,N6332D,1726290292,PAQ,,,,0,-320,N6332D,
64.818,-147.866,37183878,A79D78,306,0,2,,B738,N590AS,1726290268,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.36,-149.936,37184400,,39,3400,109,,C170,,1726290293,,,,,0,-192,C170,
61.347,-150.955,371832c1,AC8B5D,106,1175,111,,R44,N907YK,1726290292,,,,,0,-320,N907YK,
61.552,-150.767,37183ae9,AB0C7E,125,5325,138,,PA32,N81052,1726290292,,,,,0,64,N81052,
62.145,-150.302,37184ca2,A957B0,210,4800,99,,C172,N70052,1726290293,TKA,,,,0,-64,N70052,
61.747,-150.134,37183b4e,,132,2075,75,,MSQ2,,1726290292,,,,,0,64,MSQ2,
61.579,-150.017,37184a7b,A6CD5C,183,2900,103,,C172,N5374K,1726290292,TKA,,,,0,128,N5374K,
64.816,-147.871,371855e8,A441EF,81,0,2,,B38M,N37342,1726290293,FAI,ORD,UA1759,UA,1,0,UAL1759,UAL
67.789,-143.093,3717c069,899014,258,34000,463,,B77L,B-18778,1726290293,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.215,-138.934,3717b95a,A983B7,272,35700,494,,B744,N712CK,1726290292,CVG,ICN,K4614,K4,0,1280,CKS614,CKS
61.364,-138.342,3717c6e3,A96ECB,271,40000,489,,B744,N707CK,1726290292,ORD,ANC,K4868,K4,0,0,CKS868,CKS
61.904,-132.685,3717d0d0,A97639,264,40000,495,,B744,N709CK,1726290292,ORD,ANC,K4960,K4,0,0,CKS960,CKS
63.015,-98.176,37180017,3C6709,51,37000,576,,A359,D-AIXI,1726290292,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.097,-98.458,37180d1c,3C66C4,51,39000,543,,A359,D-AIVD,1726290291,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.76,-95.701,3717f8c6,4BB0F0,51,37000,581,,A359,TC-LGP,1726290292,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.577,-93.81,3717e0d7,47880D,45,35000,537,,A333,LN-RKT,1726290292,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.744,-92.062,3717ecc9,A4DFA6,45,37000,544,,A339,N413DX,1726290285,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.453,-88.115,3717e852,A519B8,59,37000,539,,A339,N428DX,1726290293,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.473,-84.229,37180a44,C01074,73,37000,539,,B789,C-FGFZ,1726290289,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.488,-84.193,371802f1,C05C0E,68,35000,524,,B38M,C-GIWJ,1726290293,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.923,-80.754,3717f053,4851F7,74,35000,545,,B77W,PH-BVU,1726290293,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.707,-72.484,3717b185,8964B6,74,35000,538,,A388,A6-EVH,1726290291,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.59,-72.151,3717c17d,4072EA,80,39000,537,,B789,G-VWOO,1726290291,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
61.284,-71.78,3717ae9b,3C7A4B,83,39000,518,,A339,D-ANRK,1726290291,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
62.257,-71.312,3717b1dd,48AE20,72,37000,533,,B789,SP-LSA,1726290290,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
66.809,-70.895,3717aad3,A1D546,72,35000,533,,B772,N217UA,1726290289,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.744,-68.498,3717f693,C085D5,84,36975,532,,B789,C-GYRS,1726290291,YYC,CDG,WS10,WS,0,64,WJA10,WJA
62.362,-63.768,37176934,06A0F4,67,35000,514,,A35K,A7-ANT,1726290297,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.677,-59.694,3717e35b,C06022,102,37000,513,,B789,C-GKKN,1726290297,YYC,BCN,WS8,WS,0,0,WJA8,WJA
64.141,-59.555,3717a0ff,4ACA63,68,41000,502,,A359,SE-RSC,1726290297,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.354,-59.418,3717cb45,407131,79,39000,521,,B789,G-VBOW,1726290293,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.773,-56.962,37179359,A92D6D,101,37000,507,,B772,N69020,1726290294,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.684,-54.581,37179917,06A121,78,35000,518,,A35K,A7-ANE,1726290294,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.033,-49.761,3717d3b8,06A063,73,31000,514,,B77W,A7-BAI,1726290294,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.935,-47.126,37178e02,3C4B35,94,35000,525,,B748,D-ABYU,1726290293,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.544,-45.546,3717d036,4CC52B,77,34000,479,,B39M,TF-ICA,1726290289,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.579,-45.198,3717ca2f,4CC52E,77,35000,478,,B39M,TF-ICB,1726290297,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.36,-37.971,37174832,4CC2A6,104,39000,470,,B752,TF-FIO,1726290295,SEA,KEF,FI680,FI,0,0,ICE680,ICE
