latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.226,-65.688,388ea522,78926B,0,35004,526,,A35K,B-LXR,1735761854,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.653,-151.025,388f1e1b,A6B8E1,358,24000,238,,BE20,N532LM,1735761876,ANC,,,,0,0,N532LM,
68.654,-150.23,388f27d3,AAC721,359,24000,304,,DH8D,N794CP,1735761875,ANC,UUK,,,0,64,CON151,CON
70.194,-148.49,388f5e48,A11B2C,241,0,0,,P68,N170WL,1735761870,SCC,,WWF170,WW,1,0,WWF170,
73.356,-144.008,388e7ee1,461F52,53,39000,492,,A359,OH-LWK,1735761876,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.013,-34.281,388e3ff5,8003E3,233,35000,430,,B77W,VT-ALK,1735761878,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.276,-30.152,388e6ad6,8004DD,44,33000,486,,B77W,VT-ALO,1735761876,IAD,DEL,AI104,AI,0,0,AIC104,AIC
72.913,-29.925,388eed34,,281,42988,399,,GLF5,,1735761876,,,,,0,0,GLF5,
69.761,19.11,388f5c65,4780BA,62,5750,149,,DH8C,LN-WFS,1735761879,TOS,ALF,WF928,WF,0,1664,WIF2XH,WIF
69.858,19.564,388f5e9c,47808D,58,10500,189,,DH8A,LN-WIE,1735761879,TOS,HFT,WF938,WF,0,1280,WIF8TN,WIF
70.472,22.222,388f5a95,47808E,298,1625,105,,DH8A,LN-WIF,1735761879,HFT,HAA,WF978,WF,0,-832,WIF44K,WIF
69.978,23.451,388f5756,47C1C6,68,3050,128,,BE20,LN-BSJ,1735761879,ALF,KKN,,,0,2432,BNOK,INR
70.332,25.627,388f5511,47808F,263,20000,240,,DH8A,LN-WIG,1735761880,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
69.888,27.352,388f55c3,478891,283,22000,255,,BE20,LN-BSA,1735761879,KKN,,,,0,0,BNOE,INR
69.617,117.859,388ea8b1,151FE1,88,35000,496,,B77W,RA-73697,1735761883,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.564,154.415,388e5689,7805AA,230,32000,478,,B77L,B-2075,1735761883,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.585,-171.409,388eb647,87304A,44,37000,490,,B789,JA928A,1735761886,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.29,-166.189,388ea485,48AE24,13,34975,502,,B789,SP-LSE,1735761885,NRT,WAW,LO80,LO,0,0,LOT80,LOT
67.955,-164.65,388ea2e9,86E844,26,38975,486,,B789,JA877A,1735761886,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.694,-163.742,388e9a2e,3965A2,25,33000,468,,B77W,F-GZNC,1735761886,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.85,-163.006,388e927c,780FF1,101,36975,473,,B789,B-7880,1735761886,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.122,-162.105,388e9473,461F54,35,41000,498,,A359,OH-LWM,1735761886,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.938,-150.75,388f3c6f,A54605,355,16275,175,,C212,N439RA,1735761886,ANC,,7S39,7S,0,64,RYA39,RYA
61.539,-150.638,388f5874,A361B6,303,21000,173,,PC12,N317KC,1735761885,MRI,,,,0,1344,N317KC,
64.237,-150.571,388f3fff,AACE8F,178,25000,351,,DH8D,N796CP,1735761886,NUI,ANC,,,0,128,CON132,CON
61.419,-150.287,388f5a3c,,317,1000,114,,C182,,1735761886,,,,,0,0,C182,
61.586,-150.051,388f5d4b,A07DAA,293,1800,113,,C172,N13008,1735761886,,,,,0,64,N13008,
62.933,-149.752,388f4f7f,A8881E,4,32175,414,,E75L,N649QX,1735761886,ANC,SCC,AS9706,AS,0,1024,QXE9706,ASA
