latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.514,-149.509,37d1fbcf,AE6A2F,248,1350,110,,H60,20-21125,1730567098,FRN,,,,0,0,ICY88,
64.827,-147.09,37d1fb0a,A9D725,23,3000,90,,C172,N733KV,1730567097,FAI,,,,0,0,N733KV,
66.355,-145.699,37d1ea4f,A1CD2B,70,1880,124,,C208,N215MC,1730567092,FAI,FYU,,,0,0,N215MC,VTS
62.94,-140.604,37d10c26,71C075,276,36000,474,,B77L,HL8075,1730567099,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.26,-140.247,37d0d70b,86E4B8,88,39000,510,,B789,JA867J,1730567101,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.939,-123.491,37d05ca9,8964E3,185,39000,476,,A388,A6-EVL,1730567102,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.202,-117.398,37d05c6c,06A2B3,191,36000,466,,B77W,A7-BEO,1730567099,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.561,-115.111,37d0501b,06A11F,197,39000,471,,A35K,A7-ANC,1730567101,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.1,-114.624,37d1ff90,C0330E,177,25000,269,,AT45,C-FTIR,1730567102,YCO,YZF,5T623,5T,0,0,AKT623,AKT
62.472,-114.44,37d1d9c6,,180,0,0,,BE20,,1730567099,,,,,1,0,BE20,
62.468,-114.43,37d2087a,,295,0,10,,DHC6,,1730567102,,,,,1,0,DHC6,
62.468,-114.422,37d20aeb,,118,0,0,,BE20,,1730567099,,,,,1,0,BE20,
62.043,-114.148,37d04fcf,06A11D,198,39000,474,,A35K,A7-ANA,1730567101,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.54,-114.125,37d20690,C03300,42,10475,191,,AT45,C-FTID,1730567102,YZF,YHK,5T675,5T,0,1920,AKT675,AKT
62.463,-113.246,37d1faf6,C03A20,99,7125,154,,DHC6,C-FWAH,1730567101,YZF,YFS,,,0,256,ADSB1234,TID
64.803,-109.286,37d1e379,C05768,48,23000,269,,AT43,C-GHCP,1730567101,YZF,YHK,5T4678,5T,0,0,AKT4678,AKT
64.607,-99.21,37d16bac,C06B75,260,24025,233,,AT72,C-GOSA,1730567099,YFB,YZF,SUT7091,SU,0,0,SUT7091,SUT
63.93,-99.127,37d0bdaa,3C64EF,222,38000,443,,A343,D-AIGO,1730567099,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.806,-97.29,37d0d310,394A05,229,34000,461,,B77W,F-GSQF,1730567102,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.024,-96.714,37d1bc91,,5,21000,231,,AT72,,1730567102,,,,,0,0,AT72,
61.649,-95.957,37d0d31c,39CF05,241,40000,460,,A359,F-HTYF,1730567102,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.498,-95.552,37d0d6e4,A5124C,236,36000,448,,A339,N426DZ,1730567102,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.808,-92.106,37d1ab52,C053B1,56,0,17,,AT72,C-GFSA,1730567076,YTH,YRT,BF7511,BF,1,0,BF7511,SUT
62.809,-92.103,37d2080f,C03AB9,351,0,0,,PC24,C-FWGE,1730567100,YRT,,,,1,0,CFWGE,
61.979,-90.065,37d0ebc7,,235,43000,484,,GLF5,,1730567102,,,,,0,128,GLF5,
66.537,-89.586,37d06f9b,896473,186,38004,482,,A388,A6-EUI,1730567099,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.2,-89.455,37d0d7e9,3C4B28,231,34000,490,,B748,D-ABYH,1730567102,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.535,-82.141,37d0e222,ABC29A,244,40000,467,,A332,N857NW,1730567099,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.619,-81.616,37d0fb74,40771A,248,37356,489,,A35K,G-VDOT,1730567099,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.918,-85.632,37d0e812,3A3280,236,36000,492,,B789,F-OMUA,1730567101,CDG,LAX,TN7,TN,0,0,THT7,THT
65.924,-85.844,37d06d99,89644F,184,36000,481,,B77W,A6-EPZ,1730567099,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.237,-80.273,37d0efb8,AAB812,250,35996,471,,B772,N790AN,1730567102,LHR,LAX,AA137,AA,0,0,AAL137,AAL
68.269,-86.468,37d1345c,780A3F,336,35000,452,,B748,B-LJJ,1730567099,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.993,-73.867,37d1884b,C07C26,59,37000,460,,B752,C-GVAJ,1730567099,YWG,YFB,W8462,W8,0,0,CJT462,CJT
64.844,-73.468,37d0ea0b,AAD780,255,34000,483,,B772,N798UA,1730567101,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.812,-71.256,37d1098b,485789,247,35992,486,,B789,PH-BHO,1730567102,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.94,-70.476,37d20197,C0657C,93,15100,294,,PC12,C-GMLF,1730567101,,,,,0,-1216,PN0713,
65.481,-70.324,37d101a9,A0EEEA,258,37975,490,,B789,N15969,1730567101,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.521,-69.752,37d10d0e,40688C,258,36000,477,,A388,G-XLEB,1730567101,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
65.912,-68.43,37d111fc,406C39,278,37975,479,,B789,G-VWHO,1730567102,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.041,-66.606,37d12832,4CA15E,269,35700,461,,A332,EI-DAA,1730567102,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.082,-65.298,37d103c1,A4D838,245,38000,462,,A339,N411DX,1730567099,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.52,-61.801,37d0fe94,3C65AD,268,36000,476,,A388,D-AIMM,1730567105,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.081,-55.438,37d12bd8,4007F5,269,34000,471,,B772,G-YMMJ,1730567104,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.363,-55.344,37d10c6f,3C670F,276,38000,477,,A359,D-AIXO,1730567103,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
66.952,-53.722,37d1f7f9,45CD16,281,0,0,,BE20,OY-SHV,1730567101,JHS,,GL5340,GL,1,0,GRL5340,GRL
64.25,-53.449,37d1ff07,C01240,269,26225,213,,BE20,C-FGXR,1730567104,GOH,,BFF203,BF,0,832,BFF203,BFF
63.245,-52.972,37d126ea,4D0140,278,32025,481,,B744,LX-OCV,1730567105,LUX,LAX,CV6296,CV,0,-64,CLX37F,CLX
63.138,-51.69,37d139f8,407F2D,279,38000,468,,A35K,G-XWBP,1730567104,LHR,SAN,BA273,BA,0,-128,BAW82P,BAW
64.957,-51.354,37d1edc4,459E47,183,21700,227,,DH8B,OY-GRG,1730567104,SFJ,GOH,GL227,GL,0,-1792,GRL227,GRL
67.017,-50.692,37d1ea6d,459E4D,2,0,10,,DH8B,OY-GRM,1730567104,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
61.646,-46.367,37d1ff79,459E50,316,18000,259,,DH8B,OY-GRP,1730567102,UAK,,GL3416,GL,0,0,GRL3416,GRL
66.329,-45.923,37d11edb,3C7A45,294,38000,470,,A339,D-ANRE,1730567102,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.248,-45.653,37d12703,4B191D,293,32000,460,,B77W,HB-JNH,1730567105,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.628,-45.371,37d1256d,A2E014,283,32000,457,,B77W,N2846U,1730567099,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.87,-43.598,37d14378,406D4D,296,38000,474,,B789,G-VSPY,1730567103,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.522,-42.184,37d149c7,C01753,296,32000,445,,B77W,C-FIVQ,1730567102,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.275,-38.875,37d1c0b3,4CC553,243,32975,384,,A20N,TF-PPB,1730567102,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.788,-35.351,37d0e11a,4BA95A,302,33000,458,,B77W,TC-JJZ,1730567102,IST,SFO,TK79,TK,0,0,THY79K,THY
64.261,-35.321,37d140ac,3C6564,304,37000,437,,A333,D-AIKD,1730567102,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.626,-34.886,37d1d29a,4CC56E,257,33975,367,,A20N,TF-PPF,1730567102,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.677,-34.18,37d1d409,4CC569,258,35975,370,,A20N,TF-PPE,1730567102,KEF,YHM,OG201,OG,0,0,FPY905,FPY
65.472,-33.263,37d15f4f,3A330C,100,23000,305,,AT76,F-OMYM,1730567102,YFB,,,,0,0,FOMYM,KES
63.074,-33.002,37d0e363,4BA946,271,32000,417,,B77W,TC-JJF,1730567102,IST,LAX,TK9,TK,0,0,THY9,THY
61.301,-31.23,37d15de3,C079CE,296,38004,469,,B789,C-GUDH,1730567105,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.008,-30.03,37d16388,485ECC,306,36000,445,,B77W,PH-BVW,1730567104,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.568,-28.624,37d1ee72,,282,40000,394,,F2TH,,1730567104,,,,,0,-64,F2TH,
63.946,-23.659,37d1fb0c,4CC549,254,14125,354,,B38M,TF-ICS,1730567104,KEF,RDU,FI821,FI,0,2304,ICE821,ICE
64.05,-22.783,37d1fd84,4CC52E,253,4250,262,,B39M,TF-ICB,1730567103,KEF,ORD,FI853,FI,0,1792,ICE9V,ICE
63.992,-22.627,37d206a9,4CC52B,177,0,9,,B39M,TF-ICA,1730567104,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.992,-22.625,37d204ce,4CC50E,90,0,0,,B38M,TF-ICE,1730567102,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.989,-22.624,37d20683,4CC278,90,0,21,,B763,TF-ISN,1730567104,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.993,-22.623,37d15637,39CEA6,357,0,0,,B738,F-HTVG,1730567055,ORY,KEF,TO4408,TO,1,0,TVF4408,TRA
63.992,-22.62,37d206fc,4CC547,180,0,6,,B38M,TF-ICR,1730567104,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.994,-22.62,37d20abb,4CC57B,163,0,2,,B38M,TF-ICT,1730567104,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.966,-22.609,37d2009c,4CC52F,180,0,18,,B39M,TF-ICC,1730567103,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.989,-22.606,37d20116,4CC279,359,575,173,,B763,TF-ISO,1730567102,KEF,JFK,FI615,FI,0,3072,ICE615,ICE
65.007,-20.751,37d0b5b6,06A080,93,33000,565,,B77L,A7-BFB,1730567105,LAX,DOH,QR8142,QR,0,0,QTR8142,QTR
62.04,-17.306,37d0bc0b,3C4593,103,35000,580,,B77L,D-AALS,1730567098,LAX,FRA,3S473,3S,0,0,BOX473,DHK
61.591,-15.18,37d1e669,4CC582,131,33000,496,,B38M,TF-ICJ,1730567103,KEF,LHR,FI454,FI,0,0,ICE454,ICE
65.304,-14.447,37d1e4fd,4CC331,18,2250,170,,DH8B,TF-FXK,1730567103,RKV,EGS,FI70,FI,0,-768,ICE70G,ICE
63.168,-12.916,37d1e968,4CC277,103,37000,540,,B752,TF-FIK,1730567102,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.613,-12.22,37d1398a,4071D9,299,36000,365,,A320,G-EZPX,1730567101,LGW,KEF,U28843,U2,0,0,EZY71XG,EZY
64.818,-3.908,37d19f4e,4ACA64,313,36000,393,,A359,SE-RSD,1730567102,CPH,LAX,SK939,SK,0,0,SAS939,SAS
63.6,-1.511,37d04f5b,3965A9,155,36996,509,,B77W,F-GZNJ,1730567102,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.099,4.924,37d1c588,478126,24,2850,178,,EH10,0268,1730567102,SVG,,,,0,0,SAVER40,NOW
61.386,6.189,37d1b77f,407D00,30,34975,418,,A21N,G-WUKR,1730567102,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
64.079,8.079,37d185c8,AE04F2,108,26975,318,,BE20,84-00162,1730567102,KEF,TRD,,,0,0,DUKE40,
62.291,8.501,37d1ff92,478DD9,136,18100,261,,BE20,LN-ANP,1730567103,MOL,OSL,AKK2,AK,0,832,AKK2,AKK
62.301,9.085,37d1eedd,478F0E,44,25000,341,,DH8D,LN-WDM,1730567102,BGO,TRD,WF1315,WF,0,192,WIF5H,WIF
61.943,11.463,37d1f086,4ACA6D,1,35000,358,,E195,SE-RSM,1730567105,OSL,TRD,SK358,SK,0,0,SAS358,SAS
63.855,12.253,37d17346,4791AC,13,37000,399,,B738,LN-NIQ,1730567104,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
66.866,15.235,37d1a73e,3944F1,204,37975,481,,A319,F-GRHR,1730567105,TOS,CDG,AF1221,AF,0,64,AFR1221,AFR
61.959,17.958,37d1d71b,4ACAC1,33,43000,380,,PC24,SE-RVA,1730567104,GOT,UME,,,0,-64,SWE13U,SWE
61.703,19.324,37d1eca1,45AC39,197,34025,486,,A320,OY-KAY,1730567105,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
63.095,20.203,37d1ebbd,4CACB4,21,36950,384,,A20N,EI-SIA,1730567106,ARN,LLA,SK2002,SK,0,-64,SAS2002,SAS
64.063,23.31,37d1f840,502C20,270,3475,42,,DRON,,1730567106,,,PNC3001,PN,0,0,PNC3001,
62.103,25.21,37d1ee1f,461F35,178,33000,563,,A319,OH-LVH,1730567105,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
61.511,25.255,37d1f6f5,461FA0,181,15900,444,,A321,OH-LZK,1730567100,OUL,HEL,AY456,AY,0,-1984,FIN456,FIN
64.049,25.784,37d1e3d5,461E17,7,30000,350,,E190,OH-LKH,1730567103,HEL,IVL,AY637,AY,0,0,FIN637,FIN
66.515,25.792,37d20628,461F64,190,3000,226,,A320,OH-LXC,1730567105,RVN,HEL,AY536,AY,0,448,FIN9XG,FIN
62.451,26.31,37d1e2c4,4601F2,198,20025,322,,AT75,OH-ATE,1730567104,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
62.751,32.098,37d11d20,781134,75,37000,476,,A332,B-8982,1730567102,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
65.448,34.257,37d1b427,151E4F,344,38000,412,,B738,RA-73295,1730567105,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
63.595,38.218,37d1e1c4,151FB4,54,34050,433,,B737,RA-73652,1730567104,LED,ARH,5N150,5N,0,-2176,AUL150,AUL
61.693,44.898,37d16698,151EBB,264,36000,453,,A320,RA-73403,1730567104,OVB,LED,S75007,S7,0,-64,SBI5007,SBI
61.912,48.565,37d1d005,151E2E,53,37000,458,,B737,RA-73262,1730567106,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.696,49.011,37d18acd,781FDA,91,35000,473,,A333,B-32FE,1730567105,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.038,51.767,37d1b3b3,151EF9,54,35000,459,,A20N,RA-73465,1730567105,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.347,53.032,37d1bbb8,151F7D,56,41000,516,,GLEX,RA-73597,1730567105,VKO,,RA73597,RA,0,0,RA73597,JTC
64.434,58.37,37d1a1fb,151E42,115,31000,398,,B773,RA-73282,1730567105,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
62.183,69.238,37d1af7c,151DF6,282,36000,434,,A319,RA-73206,1730567103,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.424,74.571,37d1079b,781555,116,35000,468,,A333,B-303C,1730567103,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.743,80.086,37d17ba0,151E40,87,31000,497,,B773,RA-73280,1730567105,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.761,94.594,37d14d6b,151DBB,90,33000,485,,B77W,RA-73147,1730567107,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
66.542,166.177,37d0bc34,7807BB,240,32000,492,,B77L,B-2080,1730567110,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
56.202,-178.535,37d12c17,840A64,54,34000,498,,A35K,JA02WJ,1730567107,HND,JFK,JL4,JL,0,0,JAL4,JAL
56.287,-178.096,37d0cb47,AA9830,59,33000,489,,B744,N782CK,1730567110,HKG,ANC,K4625,K4,0,0,CKS625,CKS
56.644,-177.7,37d0efb7,8991A4,52,35000,518,,B744,B-18725,1730567107,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.84,-175.179,37d1aeaa,A61C5C,247,34025,412,,B763,N493MM,1730567107,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
57.046,-174.93,37d0c52b,78021B,66,35000,480,,B744,B-LIE,1730567107,HKG,ANC,CX80,CX,0,0,CPA080,CPA
57.392,-173.447,37d0bfbc,4D0102,66,35004,484,,B748,LX-VCC,1730567110,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
59.61,-171.811,37d0c817,A77B6F,248,34000,498,,B744,N581UP,1730567099,SDF,NRT,5X108,5X,0,0,UPS108,UPS
59.544,-165.034,37d14682,71BC20,257,34000,488,,B744,HL7420,1730567109,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.243,-164.297,37d11003,4D0111,69,35000,487,,B748,LX-VCH,1730567108,KMQ,ANC,CV5485,CV,0,0,CLX5485,CLX
55.873,-163.19,37d1be23,A256EC,227,30000,348,,SB20,N25UE,1730567109,ANC,DUT,VC1105,VC,0,-64,SRY1105,
60.712,-163.065,37d204b3,A3F75C,271,6100,180,,PA31,N35497,1730567108,BET,OOK,,,0,0,N35497,
61.176,-162.488,37d1fa86,A54847,320,6700,169,,PA31,N44AC,1730567109,BET,MOU,,,0,0,N44AC,
60.76,-162.099,37d2044d,AAF26A,230,4650,139,,C208,N804TH,1730567109,BET,,,,0,0,N804TH,
60.772,-161.845,37d203c9,A088D4,188,0,0,,C212,N1331C,1730567106,BET,HPB,7S31,7S,1,0,RYA31,RYA
60.783,-161.839,37d209bb,A89953,22,0,0,,E75L,N653QX,1730567105,BET,ANC,AS2166,AS,1,0,QXE2166,ASA
60.781,-161.837,37d1d651,AD6782,222,0,8,,MD83,N963CE,1730567108,ANC,BET,5V870,5V,1,0,VTS870,VTS
60.785,-161.835,37d208b3,A4D881,205,0,21,,C208,N411GV,1730567109,BET,,,,1,0,N411GV,
60.995,-160.056,37d158d2,71BE09,267,30000,505,,B748,HL7609,1730567109,SEA,ICN,KE234,KE,0,0,KAL234,KAL
56.058,-158.268,37d0dca6,C038A3,87,37000,545,,B789,C-FVLQ,1730567107,PVG,YVR,AC26,AC,0,-64,ACA26,ACA
59.495,-156.946,37d201be,A25184,61,21000,270,,B190,N249AX,1730567109,DLG,ANC,KO31,KO,0,0,AER31,AER
60.109,-154.575,37d20ae3,ADDA1B,225,6700,166,,BE99,N992AK,1730567107,,,,,0,1920,N992AK,
59.439,-153.632,37d1dffd,A06DC9,225,24000,223,,B190,N127AX,1730567109,ANC,SDP,KO65,KO,0,0,AER65,AER
60.399,-153.464,37d1ed67,A03000,59,21100,272,,B190,N111AX,1730567109,DLG,ANC,KO52,KO,0,64,AER52,AER
60.056,-153.17,37d1f4ab,A9087F,236,30000,337,,SB20,N681SA,1730567109,ANC,DUT,VC1101,VC,0,0,SRY1101,
54.315,-152.707,37d0d753,C010A8,62,35000,588,,B789,C-FGHZ,1730567110,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
59.622,-151.421,37d1efa9,AC9967,144,2600,83,,C207,N91025,1730567107,HOM,,,,0,448,N91025,
59.599,-151.397,37d1edc6,A005FC,188,2900,122,,C207,N100PC,1730567108,HOM,,,,0,0,N100PC,
60.562,-151.253,37d20506,AB3067,292,0,0,,C25A,N82VK,1730567105,ENA,ENA,,,1,0,N82VK,
60.617,-151.208,37d206f9,A64208,15,2625,101,,C208,N502GV,1730567109,ENA,,,,0,1152,N502GV,
61.004,-151.187,37d1f827,A65814,234,1200,126,,B212,N508EH,1730567107,,,,,0,576,N508EH,
60.524,-150.453,37d1e90b,A0464A,21,13725,270,,B190,N117AX,1730567106,ADQ,ANC,KO145,KO,0,-1280,AER145,AER
60.94,-150.319,37d200a1,,224,12875,156,,M600,,1730567106,,,,,0,1664,M600,
61.08,-150.076,37d204f0,A240AE,228,3175,138,,P212,N244US,1730567109,ANC,,,,0,0,N244US,
61.171,-150.036,37d1e261,,89,0,0,,A124,,1730567109,,,,,1,0,A124,
61.197,-150.008,37d09263,A54535,165,0,0,,B744,N439GT,1730567106,TPE,ANC,5Y8501,5Y,1,0,GTI8501,GTI
61.19,-150.003,37d1cc3e,AC1846,255,0,0,,B77L,N879FD,1730567105,ANC,,,,1,0,FDX6022,FDX
61.189,-150.003,37cfdad3,AC638D,345,0,0,,B77L,N898FD,1730567106,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.191,-150,37d0c02b,ABCF58,75,0,0,,B77L,N860FD,1730567105,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.19,-149.999,37d1fa73,A841F5,136,0,0,,MD11,N631FE,1730567087,ANC,ICN,FX5132,FX,1,0,FDX5132,FDX
61.171,-149.997,37d1ba52,7802FE,270,0,10,,B744,B-2423,1730567109,ANC,EHU,O3182,O3,1,0,CSS182,CSS
61.191,-149.996,37d1db93,A6A728,180,0,0,,MD11,N528FE,1730567104,ANC,,FX81,FX,1,0,FDX81,FDX
61.179,-149.992,37d1ff1b,A3CD0F,253,0,0,,B744,N344KD,1730567106,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
61.175,-149.99,37d18972,ABD6ED,81,0,5,,B748,N862GT,1730567108,ANC,,5Y8052,5Y,1,0,GTI8052,
61.175,-149.988,37d1d415,781FC4,28,0,0,,B77L,B-223S,1730567105,ANC,ORD,CA8443,CA,1,0,CAO8443,CAO
61.165,-149.987,37d2028d,,180,0,0,,C441,,1730567108,,,,,1,0,C441,
61.17,-149.955,37d2077f,A2A219,90,775,102,,C208,N269TD,1730567106,ANC,,,,0,320,N269TD,
60.929,-149.411,37d10378,899107,295,11450,309,,B744,B-18721,1730567106,ORD,ANC,CI5239,CI,0,-1024,CAL5239,CAL
61.217,-148.796,37d1fc1b,AC4D27,99,15500,247,,DH8A,N892EA,1730567109,ANC,VDZ,7H306,7H,0,448,RVF306,RVF
59.79,-147.129,37d1bdd0,780BB7,132,31000,488,,B77L,B-2096,1730567107,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
60.18,-145.596,37d176af,A80162,293,38000,438,,B737,N615AS,1730567109,SEA,ANC,AS85,AS,0,0,ASA85,ASA
