latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.042,-42.474,36a0011b,4BB14A,91,33000,500,,B77W,TC-LJJ,1723619030,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.187,-39.581,369f51b3,8004E0,232,34000,493,,B77W,VT-ALR,1723619030,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.772,-28.739,369f33db,8015A6,240,35950,459,,B77W,VT-AEQ,1723619026,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.984,-20.228,369f88e3,8963E4,258,36000,509,,A388,A6-EOG,1723619034,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.653,-14.523,369ff541,3C15C2,146,39000,461,,A332,D-AXGF,1723619030,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
70.775,-14.066,369f6162,8004DB,258,36000,487,,B77L,VT-ALG,1723619026,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.743,-6.659,369f9c90,896451,284,34000,504,,B77W,A6-EQB,1723619030,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.298,2.044,369f97d9,800463,263,34000,440,,B77W,VT-ALN,1723619034,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.074,6.977,369fb61e,8963EB,271,36000,465,,A388,A6-EON,1723619020,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.608,15.149,36a0af31,478097,57,2125,144,,DH8A,LN-WIO,1723619036,SKN,TOS,WF844,WF,0,1600,WIF844,WIF
68.695,16.626,36a090d5,478403,212,1250,113,,AS50,LN-OGB,1723619037,TOS,,,,0,256,LNOGB,HDR
68.936,16.742,36a0a629,4784A2,311,2100,100,,AS50,LN-OFS,1723619037,NVK,,,,0,-1792,LNOFS,HDR
69.665,18.906,36a0a764,47C722,198,700,100,,P68,LN-UAV,1723619037,TOS,,,,0,1088,LNUAV,
70.539,23.138,36a0aba5,47A349,230,7125,164,,DH8A,LN-WIX,1723619037,HFT,TOS,WF974,WF,0,1216,WIF974,WIF
70.099,25.304,36a0ad02,479296,232,1775,32,,AS50,LN-OFY,1723619037,LKL,,,,0,-832,LNOFY,
70.4,26.086,36a09760,485EC6,81,20625,209,,BE9L,PH-ZGZ,1723619035,ALF,,SUZ7,SU,0,128,SUZ7,SUZ
70.323,27.806,36a0a631,478098,286,18000,213,,DH8A,LN-WIP,1723619037,VDS,HFT,WF933,WF,0,64,WIF933,WIF
68.658,33.023,36a07efe,155C58,17,2675,186,,SU95,RA-89176,1723619018,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
70.121,66.944,36a0a180,151D43,239,31975,383,,A21N,RA-73027,1723619036,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
69.356,98.346,36a067dc,151D8D,275,36000,437,,B738,RA-73101,1723619030,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.632,127.466,36a069af,151E4C,298,36000,469,,B773,RA-73292,1723619042,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.529,131.798,36a05462,151DBB,307,32000,470,,B77W,RA-73147,1723619039,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.36,-176.812,36a00617,78007E,84,33000,561,,B744,B-2475,1723619034,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.172,-167.866,36a001c7,86E40E,20,34975,540,,B789,JA862J,1723619041,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.244,-166.857,369ffbcd,8682DA,21,33000,541,,B77W,JA740J,1723619040,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.968,-165.875,369ff91e,86E778,24,37000,542,,B789,JA871A,1723619039,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
67.814,-164.832,369ff000,86953E,25,31000,556,,B77W,JA794A,1723619039,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.05,-163.348,369f6dbf,A57719,254,36000,456,,B744,N451PA,1723619040,ORD,ICN,5Y9123,5Y,0,0,GTI9123,GTI
66.536,-161.479,36a0a8a9,A4CF0D,129,20400,243,,C130,N409LC,1723619039,OTZ,,L2409,L2,0,1216,LYC409,LYC
64.929,-153.784,369fc2b3,A4C02D,258,38000,467,,B744,N405KZ,1723619033,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.394,-150.185,36a07dad,AC8B5D,140,875,98,,R44,N907YK,1723619039,,,,,0,128,N907YK,
61.561,-149.256,36a08d55,A4CB5F,242,175,34,,B407,N408LM,1723619032,GKN,,,,0,-320,N408LM,
66.221,-149.188,36a0a89b,AB3169,158,11000,170,,PA31,N820FS,1723619034,CXF,FAI,,,0,0,N820FS,
65.323,-148.466,36a04adc,ABF5B2,111,5500,150,,C185,N87TM,1723619033,UMT,,,,0,0,N87TM,
66.943,-147.404,369fb10c,4078B8,65,37000,485,,A35K,G-XWBE,1723619040,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.525,-147.031,36a04782,A57D52,301,9600,264,,B739,N453AS,1723619041,SEA,FAI,AS92,AS,0,-1280,ASA92,ASA
64.621,-142.655,369fffb0,ABABB7,272,38000,494,,B748,N851GT,1723619042,ORD,ICN,5Y8693,5Y,0,0,GTI8693,GTI
61.368,-138.729,36a005ca,A97639,271,40000,491,,B744,N709CK,1723619041,ORD,ANC,K4812,K4,0,0,CKS812,CKS
61.719,-114.983,36a074e2,C01E10,24,16025,425,,CRJ9,C-FLJZ,1723619045,YVR,YZF,AC8480,AC,0,-2560,JZA480,ACA
67.551,-96.917,36a05250,407943,66,37000,563,,A35K,G-XWBG,1723619038,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.238,-84.13,36a029ba,4B1920,58,35000,493,,B77W,HB-JNK,1723619046,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.616,-78.291,36a01f01,A290F3,65,33000,537,,B77W,N2645U,1723619043,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.462,-78.081,36a0162e,3C7A44,63,37000,503,,A339,D-ANRD,1723619046,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
67.351,-74.887,36a029fb,407AF2,78,38992,571,,B78X,G-ZBLG,1723619042,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.188,-74.66,36a011bb,406ECC,64,37000,550,,B789,G-VFAN,1723619044,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
66.832,-70.699,36a03207,4BB0E8,58,39000,554,,A359,TC-LGH,1723619042,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.626,-70.51,36a04890,C023C7,79,37000,539,,B789,C-FNOG,1723619044,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.093,-66.686,36a026bd,4CC2A6,68,38000,504,,B752,TF-FIO,1723619046,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
67.44,-66.597,369fef72,47880D,73,39000,535,,A333,LN-RKT,1723619046,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.745,-65.811,36a01b9f,4074E3,100,41000,541,,B788,G-ZBJK,1723619038,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.756,-61.791,36a024be,A31A57,65,37000,505,,B789,N29978,1723619042,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.027,-57.241,369ff0fd,4CAA40,104,37000,525,,A333,EI-EIM,1723619043,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.057,-52.298,36a0087e,4CA5C6,92,39000,500,,A332,EI-DUO,1723619046,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.294,-51.755,369fcb8a,3C65AD,109,37000,526,,A388,D-AIMM,1723619044,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
64.454,-51.016,369f32a4,80073F,216,39975,525,,B788,VT-ANY,1723619045,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
67.02,-50.153,36a02ddc,C0656F,108,37000,532,,B789,C-GMKS,1723619046,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.756,-48.482,36a011cc,3965A7,112,37000,527,,B77W,F-GZNH,1723619046,YVR,CDG,AF4083,AF,0,0,AFR4083,AFR
62.813,-47.813,369fdf45,3C6705,99,39000,499,,A359,D-AIXE,1723619023,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
65.073,-46.983,36a06471,A5ADCA,88,28000,368,,CRJ2,N465SM,1723619042,YFB,KEF,,,0,0,N465SM,
63.714,-46.248,36a01326,4D23DB,101,45000,499,,GL7T,9H-VIL,1723619045,BLI,DIJ,VJT735,VJ,0,0,VJT735,VJT
62.684,-45.883,369fdd9c,A2007C,101,37000,480,,B772,N228UA,1723619042,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.68,-43.84,369f4896,8003E2,227,34000,508,,B77W,VT-ALJ,1723619043,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.231,-41.33,369ee1e7,C038CC,245,38000,521,,B789,C-FVNF,1723619035,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.939,-39.744,36a015ed,C000EB,118,41000,508,,B789,C-FAJA,1723619043,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
62.915,-38.966,369fbbbd,A4095F,98,39000,501,,B789,N35953,1723619043,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
65.078,-36.307,36a001d1,4BB14F,268,34000,495,,B77L,TC-LJO,1723619043,IST,ORD,TK6319,TK,0,0,THY6319,THY
64.716,-36.264,369ffd57,C0174F,131,35000,498,,B77W,C-FIVM,1723619043,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.033,-34.762,369ffad2,3C7A45,104,39000,493,,A339,D-ANRE,1723619043,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
62.902,-32.631,36a00a61,C079D5,125,39000,500,,B789,C-GUDO,1723619043,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.41,-31.174,36a0086b,C07B42,127,37975,499,,B789,C-GURP,1723619044,YYC,BCN,WS8,WS,0,64,WJA8,WJA
62.926,-31.124,36a0317f,,261,28025,450,,A124,,1723619044,,,,,0,0,A124,
62.231,-30.631,369fe76a,484369,127,37000,488,,B772,PH-BQB,1723619044,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.008,-29.756,369fdb27,010154,265,34000,504,,B77W,SU-GDR,1723619044,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.605,-28.401,36a01e37,C0583F,119,37000,494,,A333,C-GHKW,1723619043,YUL,NCE,AC814,AC,0,64,ACA814,ACA
66.791,-24.6,369fb29a,06A12E,111,37000,496,,A35K,A7-ANR,1723619046,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.017,-23.614,369fd937,3C7A50,120,39000,490,,A339,D-ANRP,1723619044,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.072,-22.972,369f86cd,06A121,271,36000,496,,A35K,A7-ANE,1723619044,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.992,-22.619,369ffc0b,A4DAB6,270,0,14,,B752,N41135,1723619045,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.994,-22.612,36a0ae9f,4CC573,186,0,0,,B38M,TF-ICF,1723619045,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.994,-22.605,36a07043,407573,180,950,135,,A320,G-EZRX,1723619045,EDI,KEF,U23315,U2,0,-704,EZY48TD,EZY
63.718,-21.005,36a05b8b,400664,306,17800,387,,B752,G-BMRB,1723619044,CGN,KEF,D03998,D0,0,-1920,DHK3998,DHK
63.509,-20.447,369f8876,06A106,271,38000,451,,A359,A7-ALR,1723619040,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.591,-20.168,36a09f39,4CC56E,141,35875,446,,A20N,TF-PPF,1723619044,KEF,DUB,OG880,OG,0,1216,FPY13Z,FPY
63.96,-19.375,369f8223,C02ED9,278,37975,498,,B789,C-FRTG,1723619045,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.514,-18.92,369f89e0,06A2B3,272,34000,459,,B77W,A7-BEO,1723619044,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.652,-18.793,36a09fa7,4CC553,95,37725,464,,A20N,TF-PPB,1723619044,KEF,GOT,OG970,OG,0,384,FPY46H,FPY
62.519,-18.34,36a09e35,4CC552,121,37000,460,,A20N,TF-PPA,1723619044,KEF,STN,OG800,OG,0,0,FPY1,FPY
65.313,-16.185,369fa0be,4ACA65,114,41000,500,,A359,SE-RSE,1723619046,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.804,-15.916,36a097ad,4CC561,123,37025,467,,A20N,TF-PPC,1723619046,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
65.78,-15.82,369fa6da,06A122,114,37000,501,,A35K,A7-ANF,1723619044,SFO,DOH,QR738,QR,0,64,QTR47H,QTR
63.287,-14.64,36a09a02,4CC569,101,36975,474,,A20N,TF-PPE,1723619046,KEF,CPH,OG900,OG,0,64,FPY7,FPY
62.264,-14.255,36a096ec,,120,35000,472,,CL60,,1723619050,,,,,0,0,CL60,
63.351,-13.793,36a03fa6,45BA07,291,22025,220,,SW4,OY-NPG,1723619046,AAL,AEY,NFA188,NF,0,0,NFA188,NFA
63.439,-13.512,369f96be,896175,283,36000,471,,B77L,A6-EWC,1723619050,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.821,-13.209,36a077ed,505CA9,296,36000,444,,B738,OM-EDC,1723619042,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.94,-10.91,36a060dd,461FA2,260,36000,440,,A321,OH-LZM,1723619047,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.342,-8.357,36a059b0,502D0B,282,36000,412,,BCS3,YL-AAO,1723619049,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.884,-8.284,369fa1fa,06A1BF,278,34000,477,,B77W,A7-BEI,1723619048,DOH,JFK,QR703,QR,0,0,QTR703,QTR
62.691,-8.086,36a08f6f,4CC564,110,36975,471,,A20N,TF-PPD,1723619049,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.816,-7.393,36a05b00,4D24AC,279,33000,433,,A21N,9H-WDO,1723619049,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
62.047,-7.209,36a0ab96,45C86A,117,2525,157,,A320,OY-RCJ,1723619049,FAE,OSL,RC434,RC,0,2688,FLI434,FLI
63.771,-6.58,369fb3d5,06A2AF,117,33000,510,,B77W,A7-BEK,1723619050,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.291,-5.858,369fa9c2,89649D,292,36000,484,,A388,A6-API,1723619049,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.179,-5.275,36a07a3f,4CC582,292,38000,467,,B38M,TF-ICJ,1723619049,CPH,KEF,FI201,FI,0,64,ICE201,ICE
61.938,-4.085,369fae3e,8964B4,293,36000,501,,A388,A6-EVF,1723619048,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.733,-2.957,36a03e78,4BB192,295,34000,490,,B789,TC-LLR,1723619048,IST,MIA,TK157,TK,0,-192,THY4JD,THY
63.725,-2.548,369f7a8b,47B12E,121,38975,483,,B789,LN-FNC,1723619046,LAX,OSL,N012,N0,0,0,NBT01U,NBT
65.058,-2.185,36a072df,4CC577,273,36000,134,,B38M,TF-ICH,1723619046,HEL,KEF,FI345,FI,0,0,ICE345,ICE
68.024,-0.199,369faea9,896596,288,36004,492,,A35K,A6-XWA,1723619042,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.538,6.007,36a0a7f5,471FA7,244,2525,197,,A21N,HA-LZR,1723619047,AES,GDN,W61766,W6,0,1920,WZZ49,WZZ
62.559,6.115,36a0859f,4791AC,154,0,0,,B738,LN-NIQ,1723619045,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.564,6.126,36a09537,47885F,337,0,3,,BE20,LN-BSE,1723619049,AES,,,,1,0,BNOM,INR
62.619,6.926,36a0aaf9,4785C0,229,10650,168,,DH8D,LN-WDH,1723619046,MOL,BGO,WF503,WF,0,1728,WIF36F,WIF
62.762,7.395,36a0aa91,47A185,76,2300,231,,B738,LN-ENT,1723619047,MOL,OSL,DY421,DY,0,2880,NOZ21M,NOZ
63.113,7.835,36a0ae97,4787AA,70,0,31,,DH8D,LN-WDL,1723619046,KSU,BGO,WF563,WF,1,0,WIF6AR,WIF
62.416,8.601,36a095f8,47A477,60,6725,155,,AS50,LN-OXQ,1723619044,FDE,,,,0,384,LNOXQ,ALI
65.618,9.345,36a083e1,478052,95,7175,143,,S92,LN-OQH,1723619042,BNN,,HKS667,HK,0,0,HKS667,HMB
63.483,10.76,36a0944f,4AC9E7,153,1575,129,,A20N,SE-ROG,1723619049,BOO,TRD,SK4561,SK,0,-1472,SAS4561,SAS
64.063,10.971,36a09418,478ECD,217,24000,298,,DH8D,LN-WDO,1723619047,BOO,BGO,WF1321,WF,0,-64,WIF1321,WIF
63.647,11.19,36a0ac99,4785C1,15,8375,266,,DH8D,LN-WDG,1723619048,TRD,BOO,WF1303,WF,0,2048,WIF5F,WIF
61.841,11.334,36a0a48f,4ACAB0,7,35550,480,,A20N,SE-RUP,1723619047,OSL,BOO,SK4104,SK,0,1152,SAS26K,SAS
62.211,11.399,36a09e75,4A80CE,355,17000,276,,F50,SE-LFS,1723619036,OSL,TRD,HP3136,HP,0,0,APF3136,APF
62.762,11.543,36a07aab,3C48EE,12,37025,466,,A319,D-ABGN,1723619046,DUS,TOS,EW9250,EW,0,-64,EWG9250,EWG
62.014,11.607,36a0a179,4AC9F5,3,36775,473,,A20N,SE-ROU,1723619048,OSL,EVE,SK4082,SK,0,960,SAS4082,SAS
63.376,11.687,36a0a87e,500026,110,12825,178,,PAY1,T7-ISA,1723619047,TRD,HEL,,,0,1728,T7ISA,
66.033,12.223,36a087ec,478514,29,25000,349,,DH8D,LN-WDT,1723619047,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
64.665,12.954,36a091ee,47A039,202,38000,412,,B738,LN-NHA,1723619047,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
65.947,13.42,36a0ac07,47808E,16,7325,206,,DH8A,LN-WIF,1723619046,MJF,BOO,WF742,WF,0,1344,WIF23B,WIF
63.161,13.797,36a0a940,4AA8B0,275,2700,100,,EC20,SE-JEP,1723619047,OSD,,,,0,320,SEJEP,HWS
66.843,13.801,36a09bc0,4ACAA3,33,7750,302,,A20N,SE-RUC,1723619046,TRD,BOO,SK4552,SK,0,-896,SAS4552,SAS
66.878,13.907,36a09790,478EF4,27,25000,352,,DH8D,LN-WDN,1723619046,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
66.015,14.101,36a08ff7,4ACAA6,21,37000,459,,A20N,SE-RUF,1723619047,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.34,14.393,36a0ad10,47808D,330,4100,155,,DH8A,LN-WIE,1723619046,BOO,LKN,WF806,WF,0,960,WIF806,WIF
66.562,14.826,36a0995f,47BA0D,204,37975,413,,A20N,LN-RGO,1723619048,TOS,OSL,SK4409,SK,0,-128,SAS44Z,SAS
67.554,14.908,36a0aaed,4783CC,31,10700,218,,DH8C,LN-WFT,1723619046,BOO,TOS,WF1322,WF,0,1152,WIF3N,WIF
64.077,16.556,36a09688,4792D3,42,39000,451,,B738,LN-NIL,1723619047,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.402,17.028,36a0ae61,4AA9EC,44,3400,101,,,,1723619048,,,,,0,0,SEJOL,
61.492,17.618,36a03aeb,4C8090,1,17200,390,,A320,5B-DDR,1723619049,RHO,SDL,CY4310,CY,0,-2176,AEE4310,CYP
61.881,18.482,36a09bb0,4AB292,7,21000,232,,F50,SE-LTR,1723619044,ARN,OER,HP302,HP,0,512,APF302,APF
65.654,19.194,36a0add0,4AA6B6,254,8925,120,,AC90,SE-IUV,1723619048,AJR,LLA,SWX21,SW,0,1408,SWX21,BLW
64.072,19.57,36a09238,4CAD40,14,37000,416,,A20N,EI-SIM,1723619048,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.211,20.179,36a09704,5110CA,21,11325,305,,CRJ9,ES-ACG,1723619047,ARN,UME,SK24,SK,0,-512,SAS024,SAS
63.792,20.288,36a0add1,4ACA8D,306,0,0,,B38M,SE-RTM,1723619049,UME,ARN,D84004,D8,1,0,NSZ4004,NOZ
63.744,20.741,36a093c8,4AC9E6,22,38050,416,,A20N,SE-ROF,1723619047,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
64.14,21.151,36a091b4,5110E1,22,11100,338,,CRJ9,ES-ACJ,1723619048,ARN,SFT,SK1012,SK,0,-2304,SAS1012,SAS
61.648,21.376,36a0a354,4607F9,15,4850,130,,DA42,OH-DAN,1723619047,POR,,,,0,0,OHDAN,
61.462,21.792,36a09b9d,46066B,221,0,13,,C152,OH-CLF,1723619048,POR,POR,,,1,0,OHCLF,
61.392,22.003,36a05f96,4607F8,309,2075,98,,DA42,OH-DAM,1723619048,POR,,,,0,-64,OHDAM,
61.564,22.028,36a09c04,460790,226,2125,82,,C152,OH-CWM,1723619048,POR,,,,0,-64,OHCWM,
61.417,23.6,36a0aebb,4609DA,67,0,0,,DA40,OH-DTA,1723619047,TMP,JYV,,,1,0,OHDTA,PPT
61.419,23.62,36a0a7af,4609E0,180,0,0,,DA40,OH-DTG,1723619048,TMP,,,,1,0,OHDTG,PPT
66.886,23.71,369fbc39,4D235F,121,18075,394,,GLF6,9H-649FX,1723619047,IAD,RVN,FJO649,FJ,0,-2752,FJO649,LXJ
62.715,23.993,36a085e5,463051,15,10000,146,,DA42,OH-SHT,1723619048,TMP,OUL,,,0,-64,OHSHT,
65.542,25.498,36a0aa5e,461F6C,181,21300,475,,A320,OH-LXK,1723619049,RVN,HEL,AY532,AY,0,1344,FIN14J,FIN
61.581,29.067,36a09d1e,460555,193,1900,118,,C172,OH-CAN,1723619047,JOE,,,,0,0,OHCAN,
63.487,37.871,36a09c7b,150601,220,8050,213,,L410,RA-67073,1723619048,VKV,,OAO9101,OA,0,-64,OAO9101,OAO
64.632,40.057,36a0886f,151FBB,98,3200,220,,B738,RA-73659,1723619047,LED,ARH,5N146,5N,0,-576,AUL146,AUL
64.598,40.714,36a0ae4a,155BE6,347,0,0,,SU95,RA-89062,1723619040,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.599,40.746,36a07582,151DD8,96,175,144,,A320,RA-73176,1723619034,SVO,ARH,SU1332,SU,0,0,AFL1332,AFL
61.237,43.775,36a007ce,151EFA,226,38025,476,,A20N,RA-73466,1723619047,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.792,47.444,36a026db,151EC0,266,38000,467,,B738,RA-73408,1723619048,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.619,52.062,369fda2e,151DAB,223,34000,495,,B77W,RA-73131,1723619048,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.099,52.205,369fd205,151DAC,236,36000,502,,B77W,RA-73132,1723619047,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.615,53.589,36a0ae02,155C1F,219,9550,306,,SU95,RA-89119,1723619047,UCT,SVO,D2332,D2,0,3072,SSF332,SSF
62.83,56.164,369ff2e6,151DBF,246,40000,510,,A359,RA-73151,1723619046,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.771,56.993,36a07b07,151E23,213,36000,444,,B738,RA-73251,1723619049,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
64.26,57.839,36a0708d,152004,73,35025,442,,A20N,RA-73732,1723619046,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
62.941,62.895,369feb4c,7BC009,280,34000,539,,B744,B-2409,1723619046,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.993,63.829,369ff9be,781273,277,32000,535,,B744,B-1340,1723619045,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
67.431,64.393,36a031a8,151EEB,245,36000,422,,A20N,RA-73451,1723619048,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.383,66.917,369ff3cd,151DB1,257,36000,476,,B77W,RA-73137,1723619049,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.108,67.408,369ff29c,781EBB,272,32000,517,,B77L,B-222V,1723619048,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62,71.022,36a01f00,151EF9,261,36000,459,,A20N,RA-73465,1723619046,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.27,71.075,36a09d66,155C01,302,32000,441,,SU95,RA-89089,1723619049,NOJ,SLY,YC18,YC,0,0,LLM18,LLM
61.646,73.351,36a0a283,155BDD,288,33475,488,,SU95,RA-89053,1723619046,NJC,,WZ1112,WZ,0,640,RWZ1112,RWZ
64.753,74.287,36a03f35,151ED3,262,36000,454,,A20N,RA-73427,1723619048,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.723,76.203,36a07955,155C35,50,35000,475,,SU95,RA-89141,1723619048,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
65.945,77.953,369fcbd0,151DC6,267,36000,467,,B77W,RA-73158,1723619047,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.113,111.31,36a04759,151DC4,308,38000,463,,A359,RA-73156,1723619053,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
