latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.318,9.225,36bf7693,89644E,128,33000,559,,B77W,A6-EPY,1724306632,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.186,-92.425,36bf7e59,8964B4,32,33000,523,,A388,A6-EVF,1724306638,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.367,-77.528,36bf6612,89655B,47,35000,532,,A388,A6-EVO,1724306637,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.278,-16.847,36bf0162,800462,251,34000,496,,B77W,VT-ALM,1724306637,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.444,-14.622,36bf03c1,8004DF,253,33000,486,,B77W,VT-ALQ,1724306637,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.011,1.718,36befe16,8015A8,281,34000,484,,B77W,VT-AEN,1724306632,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.516,-161.927,36bf6a62,780DA9,270,30000,494,,B77L,B-2027,1724306637,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.171,-160.685,36bf6849,86E430,27,36975,520,,B789,JA863J,1724306642,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.287,-156.76,36c02dfb,ACB0E0,45,0,0,,S92,N917CB,1724306640,,,,,1,0,N917CB,
70.668,-143.486,36bef9a7,781D8D,280,32000,446,,B77L,B-221W,1724306643,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.684,-74.087,36bfc463,3C6712,74,40000,529,,A359,D-AIXR,1724306644,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.833,-57.759,36bfa376,3C7A41,103,37000,516,,A339,D-ANRA,1724306647,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.064,-53.483,36bf67fb,06A11E,91,37000,503,,A35K,A7-ANB,1724306647,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
74.124,-44.968,36bf3bca,7380CB,265,36000,483,,B789,4X-EDM,1724306648,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.742,-43.491,36bf608a,06A120,99,37000,482,,A35K,A7-AND,1724306647,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
74.22,-24.706,36beeabf,8004DD,237,34000,507,,B77W,VT-ALO,1724306644,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.226,14.765,36bf4c24,7608FA,299,36000,470,,B77L,AP-BGZ,1724306646,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.493,15.358,36c0381c,478362,199,18025,255,,DH8D,LN-RDY,1724306645,ANX,BOO,WF861,WF,0,64,WIF861,WIF
69.681,18.912,36c03fb5,47809F,78,0,13,,DH8C,LN-WFO,1724306647,TOS,EVE,WF864,WF,1,0,WIF6Y,WIF
69.512,19.334,36c00cda,4631CC,338,10825,294,,C25A,OH-SWI,1724306645,HEL,TOS,ABF1,AB,0,-2880,ABF1,ABF
