latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.556,30.962,3771bbf8,8964B6,141,34996,492,,A388,A6-EVH,1728374667,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.647,-150.898,3771fcbb,86E4B8,34,36996,349,,B789,JA867J,1728374671,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.141,-145.439,3771ee76,869560,40,31000,463,,B77W,JA795A,1728374669,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.878,-142.561,3771e446,868340,46,33000,458,,B77W,JA743J,1728374669,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.537,-139.264,3771def0,86E7BC,45,37000,475,,B789,JA873A,1728374671,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.946,-137.678,3771de6e,3C6703,46,39000,493,,A359,D-AIXC,1728374669,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.616,-126.608,3771d87f,873356,70,37004,488,,B789,JA934A,1728374669,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.515,-122.695,3771c63a,3965B2,68,33000,468,,B77W,F-GZNS,1728374669,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.06,-109.49,3771bf37,407AF4,64,37000,500,,A35K,G-XWBK,1728374671,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.043,-78.011,3771b378,86DCC4,82,38996,499,,B788,JA841J,1728374674,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.796,-67.737,377108ea,800583,232,36000,433,,B77W,VT-ALT,1728374672,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.759,60.134,3771ce45,89647D,165,34996,479,,A388,A6-EUS,1728374676,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.313,-169.794,3771ebcc,7807BB,249,32000,470,,B77L,B-2080,1728374680,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
74.425,-154.222,3771fcb1,867F8A,33,35000,476,,B77W,JA732J,1728374679,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.976,-154.073,37720a48,4B1918,40,33000,484,,B77W,HB-JNC,1728374679,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.932,-153.385,3772ab95,,292,20500,303,,BE20,,1728374679,,,,,0,-1536,BE20,
72.638,-121.847,377220a4,7804C6,284,32000,474,,B77L,B-2071,1728374680,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.467,-76.236,3772215f,4B1916,73,35004,529,,B77W,HB-JNA,1728374683,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.066,-58.231,3771ff40,7380C9,82,36000,533,,B789,4X-EDK,1728374682,LAX,TLV,LY106,LY,0,0,ELY106,ELY
