latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.845,-92.139,3744e123,C000EB,66,37000,540,,B789,C-FAJA,1727320196,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.963,-92.018,3744a1ae,781EBB,315,30000,401,,B77L,B-222V,1727320197,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.238,-86.406,3744987e,AA6BA4,68,35000,496,,B772,N77019,1727320197,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.822,-84.156,3744b797,3C4ACD,64,33000,551,,B744,D-ABVM,1727320194,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.401,-80.843,37448ab6,4BB194,75,35000,505,,B789,TC-LLT,1727320190,LAX,IST,TK180,TK,0,0,THY12E,THY
63.138,-78.672,37446452,AA92FF,76,35000,516,,B772,N78008,1727320190,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.308,-76.586,37447580,440020,58,35000,515,,B772,OE-LPB,1727320190,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.648,-78.83,374484ff,406EC7,74,37000,499,,A388,G-XLEL,1727320194,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.28,-78.439,3744920e,4CAD47,68,39004,522,,A359,EI-IFD,1727320198,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
65.428,-78.223,37447c06,3C4B30,60,33000,521,,B748,D-ABYP,1727320196,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.454,-75.823,37447c8f,3C4B29,63,33000,548,,B748,D-ABYI,1727320196,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.425,-71.135,37446fa8,3965A3,80,35000,505,,B77W,F-GZND,1727320195,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.614,-70.914,374515fa,C04367,223,28000,220,,BE20,C-FZNQ,1727320195,YFB,YPH,BFF202,BF,0,0,BFF202,BFF
62.411,-69.243,37451d46,C013D7,195,35050,428,,B737,C-FHNI,1727320195,YFB,YOW,5T118,5T,0,1728,AKT118,AKT
65.155,-68.834,37446a2b,A9F502,72,35000,510,,B772,N74007,1727320195,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.648,-68.042,3744419c,4CC2A5,79,37000,487,,B752,TF-FIR,1727320190,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.538,-67.638,37449e5f,4007F0,88,37000,502,,B772,G-YMME,1727320195,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.682,-67.537,37448ba5,4CC277,80,37000,490,,B752,TF-FIK,1727320190,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.035,-61.218,37449284,C038A7,93,39000,505,,B789,C-FVLU,1727320189,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
62.283,-59.053,374430e4,4CC2A7,68,38000,479,,B752,TF-FIP,1727320198,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.485,-58.851,37447ec8,A4BF95,92,37000,490,,A339,N405DX,1727320198,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.212,-56.844,3744553d,AAC136,91,37000,502,,B772,N792UA,1727320196,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.042,-51.588,374449e2,485B45,93,36975,497,,B78X,PH-BKF,1727320197,LAX,AMS,KL602,KL,0,64,KLM602,KLM
67.082,-44.365,37444632,A28DC8,90,35000,495,,B77W,N2639U,1727320198,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.05,-45.364,3744a2b1,C06A82,65,35025,461,,A21N,C-GOIR,1727320199,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
65.507,-44.168,37445e73,AB0A9D,104,37000,487,,A333,N810NW,1727320198,PDX,AMS,DL178,DL,0,0,DAL178,DAL
65.664,-42.383,3744447f,486071,99,38000,503,,B78X,PH-BKL,1727320201,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
66.052,-41.982,3744324a,AAA4DC,92,37000,489,,B772,N785UA,1727320201,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.403,-36.826,37447d7e,48AE06,76,39000,505,,B788,SP-LRG,1727320198,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
61.462,-36.775,374454e4,407994,110,37000,530,,B77W,G-STBO,1727320198,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.622,-35.354,3744155c,A18D29,101,37975,522,,B789,N19986,1727320198,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
66.138,-35.089,37445d98,3A3688,116,39000,511,,B789,F-ONUI,1727320199,SEA,CDG,TN58,TN,0,-64,THT58,THT
61.238,-34.418,37449b7d,4CC569,68,38975,449,,A20N,TF-PPE,1727320198,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.321,-33.889,374489b9,478D42,68,37000,480,,A333,LN-RKR,1727320199,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.226,-31.237,37444dff,3965AA,110,37000,514,,B77W,F-GZNK,1727320202,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.663,-26.118,374466c1,484371,118,39000,507,,B772,PH-BQK,1727320200,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.579,-16.161,3744c2a7,4CC4F1,295,36025,461,,B763,TF-ISP,1727320202,LGG,KEF,FI721,FI,0,0,ICE721,ICE
62.514,-15.871,3744b4b5,5003B8,296,40000,450,,E35L,T7-CAT,1727320201,NCE,KEF,,,0,0,T7CAT,UAG
64.121,-9.517,37435011,86E430,167,38975,508,,B789,JA863J,1727320202,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.815,-12.304,374432bd,C023C5,128,37000,494,,B789,C-FNOE,1727320200,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.04,-11.574,37444eea,4A91B3,92,35000,425,,A21N,SE-DMS,1727320202,JFK,CPH,SK914,SK,0,0,SAS914,SAS
64.979,-9.933,3743a832,,124,45000,506,,GLEX,,1727320200,,,,,0,-64,GLEX,
61.919,-8.968,37446f48,C058BF,98,40975,496,,B788,C-GHPU,1727320199,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
62.026,-8.642,374452c1,478F5C,86,39000,480,,A333,LN-RKM,1727320196,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.821,-2.853,37449833,4BB192,292,36000,485,,B789,TC-LLR,1727320200,IST,MEX,TK181,TK,0,-64,THY181,THY
61.901,-6.718,37444d11,4A91B2,99,37025,464,,A21N,SE-DMR,1727320202,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
68.098,13.573,37451a6e,47C007,348,1900,109,,BE20,LN-BSH,1727320200,BOO,,,,0,-128,BNOB,INR
66.004,21.102,37451855,4400AC,6,14000,327,,AT72,OE-LFL,1727320202,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.06,19.27,3743e2ec,78139F,253,38025,432,,A333,B-1096,1727320200,PEK,DUB,HU751,HU,0,-128,CHH751,CHH
61.919,26.514,37451956,4601FD,204,16025,215,,AT75,OH-ATP,1727320200,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
61.71,23.036,374517fa,4601F7,157,17000,249,,AT75,OH-ATJ,1727320202,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.64,23.401,37451b8c,4601FC,174,17000,237,,AT75,OH-ATO,1727320200,KOK,HEL,AY396,AY,0,0,FIN396,FIN
64.608,25.06,37450ee7,467896,13,20000,309,,C295,CC-3,1727320200,TMP,RVN,,,0,0,N31,FNF
62.735,25.131,37450ef5,4601FB,176,15000,245,,AT75,OH-ATN,1727320202,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.541,25.372,374512db,461E1E,182,39000,418,,E190,OH-LKO,1727320200,RVN,HEL,AY540,AY,0,0,FIN540,FIN
63.359,25.379,37451aa1,461F69,181,34125,392,,A320,OH-LXH,1727320202,OUL,HEL,AY450,AY,0,768,FIN8MC,FIN
61.48,25.462,37451d2c,4601F2,187,16000,233,,AT75,OH-ATE,1727320192,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.04,25.491,3743ca23,781101,246,32000,398,,B77W,B-7881,1727320198,PVG,LGW,MU201,MU,0,0,CES201,CES
61.469,28.144,3743b229,781739,250,38000,434,,B789,B-20CJ,1727320198,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
64.367,40.272,37451ea0,15202F,212,11875,314,,A320,RA-73775,1727320199,ARH,SVO,SU1335,SU,0,2560,AFL1335,AFL
61.387,41.033,37450dc5,155C57,254,34000,401,,SU95,RA-89175,1727320200,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.386,47.568,37450628,151E2A,225,35950,535,,B738,RA-73258,1727320202,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.201,44.019,37444b66,800583,310,33975,469,,B77W,VT-ALT,1727320203,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.045,48.397,3744bdde,151DE3,259,34000,424,,B738,RA-73187,1727320205,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.504,53.699,3743ac59,801538,175,35000,500,,B77L,VT-AEE,1727320205,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.646,54.594,3744f46a,151D65,58,36900,430,,B735,RA-73061,1727320205,VKO,,UT9114,UT,0,0,UTA9114,UTA
64.947,58.757,374499f5,151E2E,239,36000,431,,B737,RA-73262,1727320203,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.601,59.125,3744298c,780C5B,276,32000,460,,B77L,B-2091,1727320204,PVG,CDG,CA1035,CA,0,64,CAO1035,CAO
65.275,65.127,3744dd88,155C02,72,35000,434,,SU95,RA-89090,1727320206,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.921,66.69,3745034f,155C01,359,35000,355,,SU95,RA-89089,1727320203,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
62.274,68.303,3744556c,780D9F,101,33000,490,,B77W,B-2023,1727320204,MAD,PVG,MU710,MU,0,0,CES710,CES
61.808,69.428,37451ba9,151D7F,282,37300,427,,B738,RA-73087,1727320203,SGC,LED,UT469,UT,0,576,UTA469,UTA
66.071,76.525,37452304,151FDF,106,0,2,,A320,RA-73695,1727320204,NUX,DME,YC89,YC,1,0,LLM89,LLM
61.318,73.283,3745233d,151FFC,225,2650,208,,A321,RA-73724,1727320203,SGC,SVO,SU1513,SU,0,1088,AFL1513,AFL
67.84,73.938,3744bdb5,151D97,250,36000,453,,B738,RA-73111,1727320205,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.513,73.966,3744dc9f,151D6B,39,35000,374,,B734,RA-73067,1727320204,UFA,NUX,UT185,UT,0,64,UTA185,UTA
68.105,74.581,374512d0,151E23,249,38000,455,,B738,RA-73251,1727320205,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.939,74.697,3744fb50,155BF9,41,33825,405,,SU95,RA-89081,1727320204,TJM,NUX,YC145,YC,0,-2368,LLM145,LLM
66.486,87.326,3744f746,151E29,349,34000,435,,B738,RA-73257,1727320198,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.159,88.659,374507bc,151EBD,176,24050,433,,A320,RA-73405,1727320202,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.814,107.229,3744befd,151DAA,292,34000,484,,B77W,RA-73130,1727320204,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.303,113.762,37450248,151ED4,291,36000,456,,A20N,RA-73428,1727320206,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.269,122.2,3744b6e7,151ED3,269,36000,411,,A20N,RA-73427,1727320202,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.071,127.288,37444a85,151D92,122,29250,394,,B738,RA-73106,1727320202,SVO,YKS,SU1750,SU,0,-1792,AFL1750,AFL
64.498,132.033,3744d42b,151FE1,306,32000,486,,B77W,RA-73697,1727320206,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.248,165.29,374415bd,781E8A,242,38000,483,,B77L,B-222N,1727320198,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.176,-177.94,3744e2e3,A4EB80,245,40000,465,,B744,N416MC,1727320206,ANC,ICN,5Y8870,5Y,0,0,GTI8870,GTI
59.59,-171.635,3744f427,899124,252,34000,462,,B77L,B-16783,1727320204,ANC,TPE,BR661,BR,0,0,EVA661,EVA
57.818,-171.457,374428f2,A757A7,69,39000,516,,B744,N572UP,1727320205,TPE,ANC,,,0,0,UPS61D,UPS
60.782,-161.844,37452520,A4DA79,36,0,1,,PA31,N4112D,1727320205,BET,,,,1,0,N4112D,
58.887,-165.371,37449cde,C079D5,265,35975,462,,B789,C-GUDO,1727320209,YYC,ICN,WS86,WS,0,64,WJA86,WJA
60.2,-163.883,3744fa6e,A1ADE0,89,2500,130,,C207,N207VA,1727320190,BET,,,,0,64,N207VA,
58.945,-163.749,3744a449,71BC19,266,32000,456,,B744,HL7419,1727320208,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.837,-162.438,37450ed1,AAF26A,116,1500,157,,C208,N804TH,1727320210,HPB,,,,0,0,N804TH,
60.834,-162.136,3744d428,AA0E2A,271,1000,90,,C207,N747SQ,1727320202,KWT,,,,0,0,N747SQ,
60.896,-161.949,37450dfc,A088D4,159,1700,171,,C212,N1331C,1727320209,,,,,0,-64,RYA31,RYA
60.612,-161.912,37451ef1,A01471,12,1300,103,,C207,N104K,1727320209,EEK,,,,0,64,N104K,
60.754,-161.868,374516c9,A47439,55,800,120,,C206,N3862G,1727320190,,,,,0,0,N3862G,
60.759,-161.855,37451aa4,A032FD,23,650,94,,C208,N1115M,1727320209,,,,,0,-128,N1115M,
60.788,-161.833,3745062a,A0618C,22,0,1,,C208,N1232Y,1727320137,MOU,BET,,,1,0,N1232Y,
60.75,-161.833,3744f23a,AD66C6,316,300,60,,C172,N9626H,1727320190,AKI,,,,0,-192,N9626H,
60.741,-161.377,37451e82,ADB4F0,271,2250,116,,C208,N9820F,1727320209,BET,,,,0,-704,N9820F,
56.526,-160.621,3744aeac,A06A12,47,21000,270,,B190,N126AX,1727320190,ANC,CDB,KO64,KO,0,0,AER64,AER
60.68,-160.618,37450c44,A4C8D2,259,17050,344,,B734,N407YK,1727320209,ANC,BET,NC730,NC,0,-2176,NAC730,NAC
58.274,-159.692,3744b33e,86CF16,270,37975,481,,B788,JA806A,1727320209,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.021,-159.422,37446c06,A95C38,266,34000,479,,B744,N702CK,1727320209,LAX,ICN,K4810,K4,0,-128,CKS810,CKS
56.257,-159.188,3744f4be,A4CEBA,29,12100,150,,C208,N409GV,1727320202,AKN,,,,0,0,N409GV,
58.982,-158.848,3744b9e0,873006,272,35975,480,,B789,JA926A,1727320209,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.002,-158.789,3744212f,A5FFF9,74,33000,482,,B744,N486MC,1727320207,ICN,ANC,5Y8193,5Y,0,0,GTI8193,
60.4,-155.598,3743cdbc,780233,77,35000,498,,B748,B-LJC,1727320209,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
59.416,-155.437,3744f62b,A90FED,53,31000,358,,SB20,N683SA,1727320207,DUT,ANC,VC1104,VC,0,64,SRY1104,
60.504,-153.698,3744eed7,A4B155,70,27075,310,,C130,N401LC,1727320207,SYA,EDF,L2401,L2,0,64,LYC401,LYC
60.448,-153.243,3744ed57,A95CA4,245,30000,482,,B77L,N702GT,1727320209,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
60.93,-151.339,37450a54,AB1D90,232,975,121,,B212,N815SS,1727320210,,,,,0,-512,N815SS,
61.101,-150.28,37443585,AC05B3,268,4275,226,,B77L,N874FD,1727320209,MEM,ANC,FX159,FX,0,-1984,FDX159,FDX
61.195,-150.008,37444166,A5823E,345,0,0,,B744,N454PA,1727320207,ORD,ANC,5Y8675,5Y,1,0,GTI8675,
60.644,-150.895,37452029,A66B55,190,800,71,,M4,N51207,1727320210,,,,,0,0,N51207,
61.163,-149.982,37452032,AC8AA5,247,0,0,,SF34,N907RA,1727320205,ANC,,7S907,7S,1,0,RYA907,RYA
61.215,-150.033,37452107,A7811E,325,2275,171,,B738,N583AS,1727320207,ANC,SEA,AS7039,AS,0,1792,ASA7039,
61.188,-150.002,37452256,A75A10,180,0,0,,MD11,N573FE,1727320207,ANC,,FX37,FX,1,0,FDX37,FDX
61.179,-149.994,37452382,899105,70,0,4,,B744,B-18719,1727320209,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.179,-149.952,37452455,,84,0,7,,C182,,1727320208,,,,,1,0,C182,
60.165,-151.057,3745169e,A57719,197,11287,294,,B744,N451PA,1727320202,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
60.766,-150.806,37451c84,A7F31F,228,3000,155,,C208,N611GV,1727320209,ANC,,,,0,0,N611GV,GUN
60.991,-150.547,37451d97,A2A219,49,4000,137,,C208,N269TD,1727320209,ENA,ANC,,,0,0,N269TD,
60.869,-150.092,374508c5,A7F2B5,205,2500,99,,GA8,N611CP,1727320207,ANC,,CAP5011,CA,0,-384,CAP5011,CAP
61.19,-150.006,37439d92,AA4230,345,0,0,,B77L,N760GT,1727320209,HKG,ANC,5Y8528,5Y,1,0,GTI8528,CMA
61.19,-150.003,3745134c,ABB2FE,343,0,0,,B77L,N853FD,1727320207,ANC,HKG,FX9797,FX,1,0,FDX9797,FDX
61.178,-150,3744fca8,AD765E,315,0,31,,MD83,N967CE,1727320209,CDB,ANC,5V1801,5V,1,0,VTS1801,VTS
61.191,-150,374435c1,AC10D8,75,0,0,,B77L,N877FD,1727320209,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,374400fb,ABF6D7,73,0,0,,B77L,N870FD,1727320204,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.992,3743d44f,780232,70,0,0,,B748,B-LJB,1727320209,MIA,ANC,CX2087,CX,1,0,CPA2087,CPA
61.174,-149.986,374523b1,A86E1D,210,0,14,,E75L,N642QX,1727320209,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.172,-149.985,3744015e,A4B065,25,0,0,,A21N,N401AN,1727320207,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.173,-149.984,3744fafc,AAF0C3,151,0,0,,B38M,N804AK,1727320195,,,,,1,0,AS155,ASA
61.168,-149.94,3745245a,A98F5A,130,1600,105,,PC12,N715HL,1727320207,ANC,ILI,,,0,1920,N715HL,IAR
61.079,-149.891,374426d9,71C077,320,9150,283,,B77L,HL8077,1727320210,YHZ,ANC,KE8258,KE,0,-960,KAL8258,KAL
60.954,-149.546,37444b3d,A82AA0,293,10475,301,,B748,N625UP,1727320209,SDF,ANC,5X2998,5X,0,-960,UPS2998,UPS
60.735,-149.419,374452be,A4C3E4,279,38000,476,,B744,N406KZ,1727320207,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
60.888,-149.089,374450e4,AA7E9B,266,15950,381,,B39M,N77544,1727320208,ORD,ANC,UA450,UA,0,-2112,UAL450,UAL
60.814,-148.441,3744e302,A0376E,293,20025,286,,B190,N113AX,1727320209,KTN,ANC,KO745,KO,0,-64,AER745,AER
60.461,-146.819,3744f5b3,A24DCD,294,22025,278,,B190,N248AX,1727320209,SIT,ANC,KO748,KO,0,-64,AER748,AER
60.555,-145.814,3744dca5,A04A01,286,20000,271,,B190,N118AX,1727320203,PSG,YAK,KO45,KO,0,-64,AER45,AER
59.203,-145.181,37448e96,AA31C2,290,43000,443,,CL35,N756QS,1727320202,LAX,ENA,EJA756,EJ,0,0,EJA756,EJA
59.856,-144.332,3744fdcb,A04DB8,297,20000,280,,B190,N119AX,1727320189,SIT,ANC,KO749,KO,0,0,AER749,AER
57.101,-142.511,3744dfa9,C00586,294,38000,450,,B763,C-FCCJ,1727320202,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.016,-142.112,37450e69,,111,41000,482,,LJ45,,1727320208,,,,,0,64,LJ45,
58.858,-140.687,3744526d,78142B,304,43000,465,,GLF5,B-3358,1727320202,AUS,,B3358,B3,0,0,B3358,MSF
58.227,-140.601,3743f859,7800EB,128,33000,480,,B77L,B-2010,1727320202,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.826,-137.115,37447e98,A61C5C,275,40025,474,,B763,N493MM,1727320209,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
55.514,-132.671,37446475,A12403,309,36000,422,,B38M,N17272,1727320208,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
59.835,-136.683,37447608,A54535,284,36000,481,,B744,N439GT,1727320207,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
56.978,-135.741,37451604,A233CC,306,20000,280,,B190,N241AX,1727320208,KTN,ANC,KO746,KO,0,192,AER746,AER
56.815,-132.245,37451780,A6705C,142,35025,458,,B738,N514AS,1727320209,JNU,SEA,AS66,AS,0,0,ASA66,ASA
56.072,-135.759,3744e0ec,AD10E9,312,32000,434,,B39M,N941AK,1727320208,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.139,-135.459,37448dff,AE27F3,270,400,2,,H60,6002,1727320205,SIT,,,,0,0,C6002,CGX
57.887,-135.059,37451c1c,A5FEF4,26,16375,343,,B739,N486AS,1727320202,SIT,JNU,AS67,AS,0,0,ASA67,ASA
55.93,-134.524,3744f969,A5EC61,132,33000,488,,B739,N481AS,1727320208,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.187,-134.214,374522ab,A828E1,143,11375,303,,B737,N625AS,1727320209,JNU,PSG,AS7004,AS,0,1408,ASA7004,ASA
56.734,-133.447,3744e133,A6F5B5,326,36000,446,,B738,N548AS,1727320208,SEA,FAI,AS97,AS,0,64,ASA97,ASA
