latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.967,-74.536,37822e9c,89644E,245,34000,472,,B77W,A6-EPY,1728749100,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.224,-68.603,3783c3f7,459E4B,137,13500,215,,DH8B,OY-GRK,1728749098,NAQ,JAV,GL4629,GL,0,1280,GRL4629,GRL
69.656,-148.539,3783c00e,A8103E,186,22750,361,,B737,N619AS,1728749106,SCC,ANC,AS55,AS,0,3392,ASA55,ASA
70.096,-86.701,378297f1,A1A2A2,228,35000,475,,B772,N204UA,1728749091,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.126,-81.169,3782b4d5,406E10,241,37996,480,,B789,G-VDIA,1728749110,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.58,-79.688,3782168e,06A127,235,37996,474,,A35K,A7-ANK,1728749110,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
73.492,-80.051,37821e15,06A11F,241,37996,490,,A35K,A7-ANC,1728749108,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.746,-81.257,3782ba03,484CBA,238,36000,473,,B77W,PH-BVF,1728749110,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.679,-84.739,3782264c,89647C,238,35996,482,,A388,A6-EUR,1728749110,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.317,-81.453,378219f1,06A2B8,248,34000,488,,B77W,A7-BET,1728749108,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.565,-74.915,3782ba40,4843F2,239,34000,465,,B772,PH-BQO,1728749110,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.941,-64.291,3782d045,AAA893,265,36000,463,,B772,N786UA,1728749105,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.349,-59.021,3782d6e8,478854,261,36000,443,,A333,LN-RKS,1728749109,CPH,SFO,SK935,SK,0,64,SAS935,SAS
74.122,-56.905,3782c91d,3C7A4E,263,37000,466,,A339,D-ANRN,1728749112,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
