latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.317,-35.938,38440857,8004DE,248,34000,435,,B77W,VT-ALP,1733637874,DEL,IAD,AI103,AI,0,0,AIC103,AIC
81.157,-31.022,38447a6e,89644D,89,33000,492,,B77W,A6-EPX,1733637897,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.128,-15.767,38441485,801665,264,38000,412,,A359,VT-JRI,1733637895,DEL,JFK,AI101,AI,0,64,AIC101,AIC
79.963,1.928,38442613,800582,277,34000,420,,B77W,VT-ALS,1733637895,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.123,11.243,384414cd,80159F,300,34000,434,,B77W,VT-AEP,1733637897,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.342,-160.408,38447348,867FAC,27,33000,477,,B77W,JA733J,1733637903,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.183,-154.773,38446b60,86E75E,36,36975,479,,B789,JA870J,1733637902,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.269,-148.62,38446594,A11B2C,24,1300,82,,P68,N170WL,1733637901,SCC,,WWF170,WW,0,0,WWF170,
68.498,-116.924,38448302,780C5C,299,33996,418,,B77L,B-2092,1733637901,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.032,-86.461,384490f7,8964B2,52,34996,466,,A388,A6-EVD,1733637903,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.06,-73.685,38448366,896472,54,34996,470,,A388,A6-EUH,1733637905,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.921,-34.393,38447ccc,06A2B3,83,33000,497,,B77W,A7-BEO,1733637905,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.028,-29.563,3844504b,781F03,32,33000,554,,B77L,B-223G,1733637903,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.397,-24.332,38445a5f,7380CA,286,37000,419,,B789,4X-EDL,1733637904,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.997,-24.142,3844722a,484443,106,39000,513,,A332,PH-AOD,1733637906,YVR,AMS,KL682,KL,0,0,KLM226,KLM
75.252,41.025,38445335,896454,335,32000,461,,B77W,A6-EQE,1733637905,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.041,37.536,38443ada,80159E,303,34000,450,,B77W,VT-AEO,1733637908,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.647,68.914,3844fe30,151D43,165,21775,403,,A21N,RA-73027,1733637908,BVJ,,0E9064,0E,0,1984,NWC9064,NWC
69.839,119.865,3844b308,151DBB,292,32000,489,,B77W,RA-73147,1733637908,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.15,119.94,38444bb1,80153B,33,33000,499,,B77L,VT-AEI,1733637910,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.938,-172.811,38449696,86831E,43,33000,501,,B77W,JA742J,1733637909,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.452,-172.102,38449601,4ACA66,53,37000,515,,A359,SE-RSF,1733637909,HND,CPH,SK984,SK,0,64,SAS984,SAS
63.742,-171.054,3844976b,86D9F4,45,36975,510,,B789,JA837A,1733637909,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.5,-164.987,38443fd9,C01723,256,34000,463,,B77W,C-FITU,1733637912,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.789,-159.052,384464e2,8478AB,246,34000,461,,B748,JA18KZ,1733637910,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
62.583,-158.969,3844059d,869582,241,32000,419,,B77W,JA796A,1733637911,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.502,-153.802,3844f9f3,A4C8D2,116,35000,472,,B734,N407YK,1733637912,UNK,ANC,NC753,NC,0,0,NAC753,NAC
61.437,-149.928,38450426,AE2FA9,324,6225,272,,C17,08-8197,1733637910,EDF,,,,0,2304,,RCH
61.352,-150.482,384491aa,780BB7,305,36000,419,,B77L,B-2096,1733637911,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
61.341,-149.972,3844fdd9,A7811E,115,8525,266,,B738,N583AS,1733637912,ANC,JNU,AS7096,AS,0,2624,ASA7096,
