latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.305,-146.983,36bf689f,,310,23025,388,,K35R,,1724293122,,,,,0,-64,K35R,
66.548,-145.159,36bfcc88,A6B8E1,219,2825,147,,BE20,N532LM,1724293124,FYU,,,,0,1664,N532LM,
63.763,-144.178,36bfbde2,ABF5B7,305,6550,157,,PA31,N87TS,1724293123,TKJ,,,,0,0,N87TS,
68.178,-134.774,36bfc6f8,C07CD0,255,14000,160,,AT43,C-GVGX,1724293122,YEV,YOC,4N372,4N,0,1280,ANT372,ANT
62.731,-133.428,36befc80,A12756,285,36000,432,,B38M,N17347,1724293117,ORD,FAI,UA2023,UA,0,0,UAL2023,
61.884,-122.505,36bf5e40,A5CD55,93,33000,546,,B744,N473MC,1724293125,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
63.066,-114.547,36bf0d18,71C045,276,34000,441,,B77L,HL8045,1724293123,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.412,-113.37,36bf8da8,C02E85,203,20000,248,,AT75,C-FRQA,1724293124,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
62.65,-111.973,36bf77f8,,252,21725,243,,AT72,,1724293121,,,,,0,-1024,AT72,
64.893,-111.655,36bf9981,C075FC,207,18000,216,,AT43,C-GSRR,1724293102,YCB,YZF,5T656,5T,0,64,AKT656,AKT
62.008,-108.958,36bf7c94,3C4AD9,44,35000,532,,B744,D-ABVY,1724293113,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.087,-107.937,36bfc35b,A4B8C3,230,21975,280,,C130,N403LC,1724293122,,,L2403,L2,0,128,LYC403,LYC
64.654,-104.29,36bf5b9c,06A2B2,41,31000,523,,B77W,A7-BEN,1724293122,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.686,-98.896,36bf7f6b,,67,34975,466,,B737,,1724293122,,,,,0,64,B737,
61.448,-91.021,36bf25db,4406DE,40,35000,529,,B772,OE-LPE,1724293125,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.166,-84.513,36bf34c2,4CC2C5,54,37000,493,,B752,TF-FIU,1724293121,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.831,-84.462,36bf1b11,A1F1A0,57,36000,538,,B772,N224UA,1724293125,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.841,-83.998,36bf45bb,C02EC7,67,38996,534,,B789,C-FRSO,1724293121,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.163,-83.163,36bed8d6,4CC2AD,45,37000,516,,B752,TF-FIV,1724293121,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.554,-82.819,36bf29c1,4CC27B,49,35000,496,,B752,TF-ISJ,1724293121,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.634,-81.146,36bf00e1,738100,40,38000,529,,B788,4X-ERA,1724293121,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.385,-80.733,36bf3c48,400775,68,37000,526,,B772,G-VIIX,1724293121,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.161,-76.254,36bf4b76,3C6562,69,39000,489,,A333,D-AIKB,1724293122,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
64.353,-75.302,36bed6e9,,83,39000,505,,FA8X,,1724293123,,,,,0,0,FA8X,
63.95,-72.389,36befdf6,AA99B7,73,37000,483,,B772,N782UA,1724293123,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.75,-63.405,36bee4e8,485E30,36,36975,497,,B78X,PH-BKK,1724293117,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.033,-63.274,36bee837,485E2E,104,39000,482,,B78X,PH-BKH,1724293125,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.992,-63.179,36bf10cf,3C6514,83,35000,495,,A346,D-AIHT,1724293121,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.054,-62.179,36bf0fa5,3A3688,92,37004,524,,B789,F-ONUI,1724293125,SEA,CDG,TN58,TN,0,0,THT58,THT
62.507,-62.056,36bf0123,AB44AF,89,37000,484,,A333,N825NW,1724293117,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.04,-54.234,36bec236,A43100,89,38975,498,,B789,N36962,1724293121,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.099,-51.194,36bee9a3,400683,99,39000,515,,B772,G-VIIK,1724293121,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.968,-49.497,36bef2f8,C038CA,98,38000,512,,B789,C-FVND,1724293114,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.492,-44.031,36bedcf7,A519B8,104,37000,485,,A339,N428DX,1724293122,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.071,-37.235,36bf2d86,495168,87,38000,484,,A339,CS-TKH,1724293122,YUL,ORY,SS901,SS,0,0,CRL901,EVE
63.502,-37.008,36bea989,A4095F,111,41000,518,,B789,N35953,1724293122,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
65.441,-34.766,36bf2818,48AE03,261,38000,502,,B788,SP-LRD,1724293122,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
61.346,-31.844,36bf03c9,C0611F,110,37000,512,,A333,C-GKUG,1724293125,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
62.909,-16.943,36bfb567,34754C,117,35025,483,,A21N,EC-OBY,1724293123,KEF,MAD,IB3661,IB,0,0,IBS3661,IBS
62.774,3.777,36beea86,4BA9CE,311,36000,447,,A333,TC-JNN,1724293125,IST,JFK,TK111,TK,0,0,THY111,THY
61.489,6.332,36be7c1d,A1BD94,101,45000,517,,GLF5,N211DR,1724293126,RSW,TLL,GJE212,GJ,0,0,GJE212,GJE
65.429,12.194,36bfbd5e,478F09,18,1950,136,,EC45,LN-OTH,1724293081,OSY,,,,0,0,HELIDOC,DOC
62.412,14.468,36bd6bb8,48AE23,165,39000,455,,B789,SP-LSD,1724293126,NRT,WAW,LO80,LO,0,0,LOT80,LOT
66.165,18.911,36bd6f50,461F53,152,41000,468,,A359,OH-LWL,1724293128,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.321,21.231,36bd5c3c,461F54,154,41000,459,,A359,OH-LWM,1724293128,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.685,21.964,36bd3e5b,461F57,156,39000,451,,A359,OH-LWP,1724293127,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.508,24.594,36bfca01,4601FD,179,10550,168,,AT75,OH-ATP,1724293127,KEM,HEL,AY512,AY,0,1280,FIN7DC,FIN
62.616,24.78,36bf5749,45AB53,1,37000,477,,B738,OY-JZS,1724293127,BOJ,OUL,JP990,JP,0,0,JTD990,JTD
61.7,25.869,36be1922,781134,238,38000,452,,A332,B-8982,1724293128,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.81,35.663,36bea1cd,781590,258,38000,454,,A333,B-304K,1724293126,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.264,38.682,36beb815,7811A5,259,37975,480,,B789,B-1469,1724293126,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.327,40.171,36bead1d,7812A3,259,36000,464,,A333,B-1021,1724293126,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.397,40.23,36be6f6e,7810F6,260,38000,476,,B789,B-6998,1724293129,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.33,40.734,36bf7d4b,151DF6,254,36025,443,,A319,RA-73206,1724293126,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
64.198,47.04,36bf9394,155BED,27,35025,438,,SU95,RA-89069,1724293129,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.273,50.761,36bf5ac7,151E01,263,34025,451,,A320,RA-73217,1724293128,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.663,50.853,36bfcc02,155C61,104,0,2,,SU95,RA-89185,1724293054,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.841,52.203,36bedcd7,781642,270,38000,472,,A359,B-307C,1724293128,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.107,52.233,36bf9504,151EFC,56,35000,408,,B738,RA-73468,1724293128,DME,,S78871,S7,0,0,SBI8871,SBI
64.054,55.432,36bf81e4,151FDC,56,35000,413,,A320,RA-73692,1724293128,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.761,55.613,36be93a9,7813BC,274,35975,484,,B789,B-1293,1724293128,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
62.246,57.739,36becee1,781DE5,83,37000,492,,A359,B-32A8,1724293126,MAD,WNZ,MU262,MU,0,0,CES262,CES
64.365,58.191,36beeabf,8004DD,330,32000,463,,B77W,VT-ALO,1724293127,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.95,60.792,36be33a3,8004E0,158,35000,493,,B77W,VT-ALR,1724293126,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.844,60.831,36bf0162,800462,344,32000,474,,B77W,VT-ALM,1724293126,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.511,61.019,36bf03c1,8004DF,344,32000,474,,B77W,VT-ALQ,1724293126,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.043,69.282,36bf9604,151D68,35,35000,429,,B734,RA-73064,1724293125,UFA,NUX,UT185,UT,0,0,UTA185,UTA
67.438,69.341,36bfac63,151E23,242,38000,455,,B738,RA-73251,1724293129,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
66.369,71.347,36bf5ac0,15202B,87,35025,446,,A320,RA-73771,1724293125,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
63.585,71.555,36bf6430,15202F,123,27125,482,,A320,RA-73775,1724293121,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
62.215,74.543,36bf513a,151D4C,10,575,132,,B735,RA-73036,1724293081,VKO,KGP,UT445,UT,0,0,UTA445,UTA
66.073,76.511,36bf273c,155C45,286,0,16,,SU95,RA-89157,1724293128,MCX,NUX,WZ2915,WZ,1,0,RWZ2915,RWZ
66.034,76.795,36bf3dc6,151EB9,288,2275,149,,A320,RA-73401,1724293128,DME,NUX,S72571,S7,0,-512,SBI2571,SBI
65.835,78.237,36bf696e,151E24,47,35025,473,,B738,RA-73252,1724293127,UFA,,Y74011,Y7,0,0,TYA4011,TYA
66.308,87.932,36bfbc35,151EBC,175,27950,418,,A320,RA-73404,1724293129,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.674,89.957,36bfb30f,151E28,354,36000,459,,B738,RA-73256,1724293125,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.756,92.873,36bf2f23,151DAD,90,33000,490,,B77W,RA-73133,1724293129,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.368,94.383,36bf6fd9,151D8D,274,36000,411,,B738,RA-73101,1724293129,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.472,106.046,36bfb3f5,151E30,253,38000,429,,B738,RA-73264,1724293125,MJZ,OVB,6R589,6R,0,0,DRU589,DRU
62.848,107.282,36bf3948,151DC6,298,34000,443,,B77W,RA-73158,1724293121,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.682,113.564,36bef425,151D93,98,35000,474,,B738,RA-73107,1724293128,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.097,126.825,36bec7b2,151EF1,118,31725,437,,A20N,RA-73457,1724293131,DME,YKS,S73007,S7,0,-2048,SBI3007,SBI
62.351,128.977,36bfbf6c,151ED5,293,13525,302,,A20N,RA-73429,1724293132,YKS,DME,S73006,S7,0,2176,SBI3006,SBI
61.743,135.104,36bf686b,151EEA,281,36025,416,,A20N,RA-73450,1724293125,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.626,165.294,36bee111,781DF6,258,34000,483,,A359,B-32AG,1724293133,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.7,-179.769,36bf3c11,8990EF,244,34000,399,,B77L,B-18777,1724293133,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.086,-179.162,36be1bab,A65BB7,247,40000,419,,A359,N509DN,1724293133,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.603,-178.986,36be717c,C058C0,222,40000,448,,B788,C-GHPV,1724293129,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
55.887,-178.423,36bdd0df,76CCE1,47,39008,612,,A359,9V-SGA,1724293133,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.846,-176.792,36bef6a0,C085D5,251,39000,418,,B789,C-GYRS,1724293133,YYC,NRT,WS80,WS,0,0,WJA80,WJA
61.1,-176.396,36be523e,71BA05,222,34000,451,,B77W,HL7205,1724293125,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.775,-176.294,36bed0d0,78076E,257,32000,380,,B77W,B-2088,1724293125,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.918,-176.025,36be80af,AC9923,249,38000,428,,B78X,N91007,1724293133,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.575,-171.55,36be5c59,780A1C,50,35000,569,,B748,B-LJD,1724293122,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.936,-170.02,36be55bf,869210,248,35000,426,,B77W,JA787A,1724293129,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.407,-167.186,36be6331,71BE33,257,34000,433,,B748,HL7633,1724293130,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.795,-162.128,36bfb3f2,A9DC52,117,500,110,,C207,N7340U,1724293133,BET,,,,0,0,N7340U,
55.625,-162.125,36bf791d,A256EC,220,30000,244,,SB20,N25UE,1724293133,ANC,CDB,VC1210,VC,0,0,SRY1210,
60.53,-161.932,36bfc905,A032FD,10,575,171,,C208,N1115M,1724293130,EEK,,,,0,64,N1115M,
60.983,-161.883,36bf9d36,A9DD31,181,800,90,,C207,N73467,1724293109,MLL,,7S467,7S,0,0,RYA467,RYA
60.783,-161.833,36bfcb63,A4DA7A,203,0,73,,PA31,N4112E,1724293130,BET,,,,1,-448,N4112E,
60.537,-161.808,36bfc41e,A9DD0B,176,475,69,,C172,N73454,1724293130,BET,,,,0,192,N73454,
60.836,-161.109,36bfa28c,A76FE9,261,8350,229,,B738,N579AS,1724293130,ANC,BET,AS45,AS,0,-1280,ASA45,ASA
61.029,-161.084,36bf9c01,A97775,52,975,188,,C208,N709RA,1724293130,,,7S709,7S,0,-64,RYA709,RYA
61.046,-159.563,36bfae34,A4C8D2,266,26375,361,,B734,N407YK,1724293130,ANC,BET,NC730,NC,0,-2496,NAC730,NAC
57.981,-159.136,36bea4e3,71C011,272,34000,389,,B77W,HL8011,1724293130,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.694,-156.665,36bfc759,A4D4CA,323,400,120,,C208,N410GV,1724293133,AKN,,,,0,0,N410GV,
58.93,-156.63,36bf940e,A12D65,55,17900,274,,SW4,N175SW,1724293130,DUT,ANC,,,0,192,TNV75,
58.665,-156.361,36bf46c0,A03000,55,16900,287,,B190,N111AX,1724293130,DUT,ANC,KO65,KO,0,512,AER65,AER
59.042,-156.106,36bfa737,A906C0,274,400,77,,DHC2,N68080,1724293130,AKN,,,,0,128,N68080,
60.563,-155.474,36be8e7e,71C043,77,30675,558,,B77L,HL8043,1724293131,ICN,ANC,KE273,KE,0,-576,KAL273,KAL
60.146,-154.489,36bfc027,A32460,63,23000,332,,BE20,N301PT,1724293131,,,,,0,128,N301PT,
59.032,-153.743,36bfbbee,AA72EC,61,8400,136,,C206,N77206,1724293130,,,,,0,128,N77206,
59.602,-153.57,36bfb0e0,A1AFBA,87,7825,186,,C208,N208,1724293130,DLG,ANC,,,0,0,N208,
60.064,-153.506,36bf8af3,A7F286,53,37075,528,,B737,N611AS,1724293131,ADK,ANC,AS187,AS,0,-2816,ASA187,ASA
54.582,-153.001,36bfa1c3,A7A89D,180,35000,460,,B738,N593AS,1724293133,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.752,-152.922,36be3d68,,75,27675,563,,GLF6,,1724293130,,,,,0,-2496,GLF6,
58.855,-151.769,36bfb779,A78C43,199,23650,351,,B738,N586AS,1724293131,ANC,ADQ,AS177,AS,0,-2176,ASA177,ASA
57.153,-151.391,36be1c3c,780A5C,90,35000,550,,B77W,B-KQL,1724293132,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.207,-150.913,36bfc271,A1B1AF,257,4325,105,,C208,N208W,1724293131,MRI,,,,0,384,N208W,
60.907,-150.553,36bfbfda,A64208,56,2875,184,,C208,N502GV,1724293131,ENA,ANC,GV6270,GV,0,0,N502GV,
61.163,-150.472,36bfc1ec,,280,9450,266,,B744,,1724293130,,,,,0,2944,B744,
58.534,-150.387,36bf4e86,C07B42,279,35975,422,,B789,C-GURP,1724293132,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
61.198,-150.008,36bfab01,A4E7C9,89,0,0,,B744,N415MC,1724293132,ANC,,5Y8985,5Y,1,0,GTI8985,GTI
61.198,-150.005,36bebff0,A62778,177,0,0,,B744,N496MC,1724293067,ORD,ANC,5Y8675,5Y,1,0,GTI8675,GTI
61.183,-150.005,36bf8d06,A6B07E,165,0,65,,B738,N530AS,1724293132,SCC,ANC,AS9664,AS,1,0,ASA9664,ASA
61.19,-150.003,36bd789c,ABDA7D,348,0,0,,B77L,N863FD,1724293130,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.191,-150.001,36be91ae,AC5C1F,132,0,5,,B77L,N896FD,1724293131,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.993,36bfaf76,780233,70,0,0,,B748,B-LJC,1724293129,ANC,HKG,CX97,CX,1,0,CPA097,CPA
61.171,-149.99,36bfaf4a,ACE149,94,0,25,,C208,N929TG,1724293129,ENA,ANC,GV6260,GV,1,-64,N929TG,
61.173,-149.963,36bfc751,A784D5,348,0,0,,B738,N584AS,1724293129,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
61.213,-149.84,36bfb5b8,A3FA03,270,0,3,,C172,N3552E,1724293129,ENA,MRI,,,1,0,N3552E,
61.215,-149.838,36bfc672,ADCBF2,135,0,5,,C172,N9885Q,1724293131,MRI,,,,1,0,N9885Q,
61.216,-149.832,36bfc04b,AD57D9,270,0,15,,C172,N959UA,1724293131,MRI,,,,1,0,N959UA,
60.771,-148.672,36bfbc9a,C05060,112,19650,425,,B38M,C-GELJ,1724293131,ANC,YVR,AC1080,AC,0,1408,ACA1080,ACA
61.198,-148.553,36bf7c39,A0665B,296,19975,228,,B190,N125AX,1724293131,SIT,ANC,KO749,KO,0,-384,AER749,AER
61.166,-148.139,36bf4ff1,A03EDC,290,22000,181,,B190,N115AX,1724293131,KTN,ANC,KO745,KO,0,64,AER745,AER
60.52,-146.981,36bf52d7,A9A397,310,33475,401,,B39M,N720AL,1724293132,SEA,ANC,AS275,AS,0,-1280,ASA275,ASA
60.538,-146.064,36bf991b,AB80AD,297,40000,370,,LJ45,N840JM,1724293130,KTN,ANC,,,0,0,N840JM,
60.347,-145.097,36beb21a,A2B133,296,36000,395,,B38M,N27266,1724293131,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
60.002,-144.253,36be9c6b,A4CE11,300,34000,403,,A21N,N409AA,1724293131,DFW,ANC,AA399,AA,0,64,AAL399,AAL
59.673,-143.766,36bfb53f,A1EFE7,116,35000,518,,B739,N224AK,1724293131,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.511,-141.966,36beac94,A126EA,283,36000,386,,B38M,N17314,1724293131,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
57.19,-139.975,36bf7175,A57D52,307,36000,404,,B739,N453AS,1724293125,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.998,-139.974,36bfbe64,A1A119,271,5800,120,,AS50,N204CH,1724293105,YAK,,,,0,0,N204CH,
58.48,-137.943,36bfb053,71C285,117,33000,527,,B77L,HL8285,1724293129,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.707,-137.594,36bf4369,,126,31025,552,,B744,,1724293130,,,,,0,0,B744,
59.867,-136.481,36beb9cf,AB3C61,281,36000,399,,B752,N823DX,1724293130,ATL,ANC,DL824,DL,0,0,DAL824,DAL
57.635,-136.089,36bf00c5,89911B,304,40000,408,,B744,B-18722,1724293129,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
56.791,-135.428,36bf9eb6,A45586,135,37000,497,,B738,N379DA,1724293130,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
