latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.241,-88.723,3876a332,394A15,68,33000,507,,B77W,F-GSQV,1735013128,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.614,-86.869,3876e32c,3C5B31,60,35000,504,,A333,D-AFYQ,1735013125,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.588,-86.757,3876a32c,3C4B31,67,35004,530,,B748,D-ABYQ,1735013128,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.897,-86.749,38769da2,3C4B32,58,35000,490,,B748,D-ABYR,1735013128,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.518,-84.367,3876a1c4,3965A2,74,35000,493,,B77W,F-GZNC,1735013128,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
68.21,-77.088,3876b743,06A07A,80,31000,528,,B77W,A7-BAM,1735013128,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.954,-71.002,3876b0d1,484411,82,39000,506,,A332,PH-AOC,1735013125,YVR,AMS,KL682,KL,0,0,KLM682,KLM
67.853,-70.802,3876ce15,485341,63,36992,499,,B789,PH-BHG,1735013125,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.064,-67.124,3876918a,AB599B,88,35000,479,,A333,N830NW,1735013125,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.526,-61.38,3876654c,485B43,54,37000,503,,B78X,PH-BKC,1735013128,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.993,-60.369,3876778a,4841AD,86,37000,504,,B772,PH-BQN,1735013127,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.069,-57.043,387668a1,AA9300,88,37000,494,,B772,N78009,1735013128,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.385,-56.289,38766b15,A2F200,94,37975,525,,B788,N28912,1735013128,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.055,-52.368,38767e52,4CC2A5,92,39000,463,,B752,TF-FIR,1735013127,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68,-50.021,38769107,3C64EF,94,36000,480,,A343,D-AIGO,1735013128,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.869,-48.179,387637ff,4CC2C5,101,37000,463,,B752,TF-FIU,1735013127,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.562,-47.686,38764ead,4CC52D,86,35000,484,,B38M,TF-ICO,1735013121,DEN,KEF,FI670,FI,0,64,ICE670,ICE
63.049,-38.342,38766892,A561FD,87,33000,508,,B744,N446MC,1735013128,HIF,RZE,5Y438,5Y,0,0,CMB438,GTI
66.143,-41.072,38767227,A51D6F,107,39000,486,,A339,N429DX,1735013129,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.779,-38.616,38763d8b,A1F557,111,36000,491,,B772,N225UA,1735013129,SFO,LHR,UA901,UA,0,64,UAL901,UAL
61.812,-37.349,387644c4,39D2A9,99,41000,523,,A359,F-HUVJ,1735013125,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
66.066,-36.484,38768c95,48436B,108,39000,500,,B772,PH-BQD,1735013129,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.839,-27.478,3876acbf,4CC561,55,36975,576,,A20N,TF-PPC,1735013127,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.051,-22.605,38765c32,4CC552,180,2200,112,,A20N,TF-PPA,1735013128,BOS,KEF,OG112,OG,0,-576,FPY618,FPY
62.438,-18.493,38768376,4406DE,92,36000,616,,B772,OE-LPE,1735013128,ORD,VIE,OS66,OS,0,0,AUA66,AUA
62.322,-20.915,3876d31d,4CC4F1,340,34400,437,,B763,TF-ISP,1735013129,LGG,KEF,FI721,FI,0,-2176,ICE721,ICE
61.33,-17.316,38764b68,47880D,76,39000,594,,A333,LN-RKT,1735013127,JFK,CPH,SK916,SK,0,64,SAS916,SAS
61.974,-10.132,38764669,478F43,84,37000,592,,A333,LN-RKO,1735013128,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
65.773,-10.563,3875730f,86DCC4,162,40975,478,,B788,JA841J,1735013128,HND,LHR,JL41,JL,0,64,JAL41,JAL
66.291,-10.447,3875638e,394A18,147,34975,514,,B77W,F-GSQY,1735013129,HND,CDG,AF293,AF,0,64,AFR293,AFR
62.056,-9.133,3876832c,478F47,80,39000,552,,A333,LN-RKN,1735013126,EWR,ARN,SK904,SK,0,0,SAS904,SAS
66.083,-7.588,38756a9a,86E800,148,38984,475,,B789,JA875A,1735013128,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.731,-7.381,38762a0f,A52736,156,39000,490,,A339,N431DX,1735013128,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.693,-5.084,3876872b,4A91B2,99,35000,567,,A21N,SE-DMR,1735013128,BOS,CPH,SK928,SK,0,0,SAS928,SAS
64.742,6.99,3876857b,7380C9,325,36000,431,,B789,4X-EDK,1735013129,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.275,24.683,3875260c,461F56,160,15900,354,,A359,OH-LWO,1735013105,KIX,HEL,AY68,AY,0,-1728,FIN68,FIN
63.958,25.465,38771fd9,461E1C,185,39000,464,,E190,OH-LKM,1735013129,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
67.36,35.291,38765548,8004DB,316,34000,450,,B77L,VT-ALG,1735013130,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.421,28.876,387650e3,8003E2,316,32000,456,,B77W,VT-ALJ,1735013130,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.011,31.249,3876491b,801659,285,38000,448,,A359,VT-JRF,1735013130,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.079,31.27,38766c0f,896186,327,34000,464,,A388,A6-EEG,1735013130,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.362,32.404,3876715e,896209,324,34000,458,,B77W,A6-EGH,1735013130,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.423,37.202,38768129,89645A,318,36000,456,,A388,A6-EUE,1735013129,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.632,36.829,38767c87,896179,318,34000,454,,B77L,A6-EWG,1735013129,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.441,38.73,38768a70,896597,328,34000,480,,A35K,A6-XWB,1735013129,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.845,39.653,3877091f,151DCF,192,36000,401,,A320,RA-73167,1735013130,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.787,47.243,38762c85,780DAA,267,32000,447,,B77L,B-2028,1735013128,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.685,54.197,3877039b,151EFC,55,35000,482,,B738,RA-73468,1735013130,DME,NSK,S78871,S7,0,0,SBI8871,SBI
65.669,56.264,3876fd02,151D44,48,33000,512,,A21N,RA-73028,1735013130,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.316,56.299,3875db0d,150652,10,29025,440,,CRJ2,RA-67154,1735013050,,,,,0,-1536,,UVT
65.965,63.06,38771556,151E24,266,33975,280,,B738,RA-73252,1735013092,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.318,60.313,3876f379,151E88,61,33000,496,,B752,RA-73352,1735013130,,,4B9611,4B,0,64,TUP9611,TUP
61.271,60.793,38770d64,151DDA,268,34000,390,,A321,RA-73178,1735013129,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
67.252,62.184,38769f87,151EF9,250,34000,366,,A20N,RA-73465,1735013130,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.235,64.674,38770716,151E29,244,34000,357,,B738,RA-73257,1735013130,NSK,,Y79110,Y7,0,0,TYA9110,TYA
62.565,69.745,38772211,15086B,303,20025,220,,AT75,RA-67691,1735013128,SGC,EYK,UT153,UT,0,0,UTA153,UTA
65.535,68.725,3877183b,151FDF,259,32000,379,,A320,RA-73695,1735013130,NUX,SVO,YC189,YC,0,64,LLM189,LLM
62.751,69.196,3876f93d,155BC7,27,33000,391,,SU95,RA-89031,1735013130,UFA,,4G452,4G,0,0,GZP452,GZP
62.957,69.867,387713ac,155BEE,24,37000,418,,SU95,RA-89070,1735013130,TJM,NYM,YC147,YC,0,-64,LLM147,LLM
65.429,75.369,38770746,155C00,36,22100,332,,SU95,RA-89088,1735013130,TJM,,YC9893,YC,0,-576,LLM9893,LLM
65.732,73.885,38772575,151ECE,243,23250,383,,A320,RA-73422,1735013130,NUX,DME,S72572,S7,0,576,SBI2572,SBI
64.963,73.331,38772a40,140B35,152,16150,356,,E170,RA-02869,1735013129,NYM,OVB,S75378,S7,0,1792,SBI5378,SBI
64.427,73.695,38770b4f,155BED,34,35000,437,,SU95,RA-89069,1735013130,TJM,NUX,YC145,YC,0,0,LLM145,LLM
65.384,77.056,387714d7,152071,356,10200,316,,A321,RA-73841,1735013128,NJC,NUX,U69443,U6,0,-832,SVR9443,SVR
65.963,83.876,3876d6e8,151D91,267,36000,419,,B738,RA-73105,1735013130,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.653,86.072,3876af9d,151DBB,273,32000,473,,B77W,RA-73147,1735013130,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.655,86.521,3876983c,151E3E,272,34000,462,,B77W,RA-73278,1735013128,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.643,94.477,3876b5af,15205D,270,35950,422,,A20N,RA-73821,1735013128,KHV,SVX,U6174,U6,0,0,SVR174,SVR
64.894,99.936,3876a5a3,152038,284,36000,444,,A333,RA-73784,1735013128,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.623,104.421,3875aa88,80153D,222,34000,487,,B77L,VT-AEH,1735013128,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.764,110.717,38772335,151E23,276,30775,445,,B738,RA-73251,1735013131,MJZ,,Y74213,Y7,0,1472,TYA4213,TYA
61.516,115.827,3875b8be,78926B,176,37000,510,,A35K,B-LXR,1735013131,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.914,127.287,38771f1d,151E2D,305,17975,377,,B738,RA-73261,1735013128,YKS,LED,R3487,R3,0,0,SYL487,SYL
67.866,134.003,3876ec63,151DBE,309,33950,469,,B77W,RA-73150,1735013132,PKC,SVO,SU1731,SU,0,320,AFL1731,AFL
62.301,161.442,387663ff,780BB6,57,33000,481,,B77L,B-2095,1735013130,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
62.832,162.96,3875ffb8,781E34,240,34000,458,,B77L,B-222K,1735013132,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.627,173.423,3875e13b,781FC3,254,34000,451,,B77L,B-223T,1735013132,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
57.446,-179.41,38769fbe,86E888,253,38000,473,,B789,JA879A,1735013132,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.989,-178.669,3875cde0,A4DCA4,244,40000,470,,B744,N412MC,1735013132,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
57.433,-176.726,38767dcd,71C516,262,37996,471,,B789,HL8516,1735013130,SFO,ICN,YP112,YP,0,0,APZ112,APZ
58.427,-176.698,38769bdf,A519B8,259,37000,459,,A339,N428DX,1735013130,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.73,-176.597,38762df8,781FC4,59,33000,463,,B77L,B-223S,1735013130,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
58.613,-176.158,3876f700,ABB6DC,246,38000,489,,B748,N854GT,1735013130,ANC,HKG,5Y9173,5Y,0,0,GTI9173,GTI
59.085,-174.076,3876fc3f,A4E7C9,247,30000,479,,B744,N415MC,1735013132,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
59.28,-173.178,3876e6b3,89911B,247,36000,250,,B744,B-18722,1735013130,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.342,-172.93,3876a6ce,86CEF4,258,39975,464,,B788,JA805A,1735013108,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.519,-172.021,38763503,71C045,246,38000,470,,B77L,HL8045,1735013132,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.596,-167.253,38771132,A25184,228,22000,265,,B190,N249AX,1735013132,BET,SNP,KO66,KO,0,0,AER66,AER
59.284,-168.709,38764d0f,A5FFF9,69,33000,467,,B744,N486MC,1735013133,ICN,ANC,5Y8198,5Y,0,0,GTI8198,
55.522,-165.836,38769f49,86D624,259,38975,476,,B788,JA825J,1735013132,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.996,-159.685,38769940,71C075,271,32000,462,,B77L,HL8075,1735013132,LAX,ICN,KE274,KE,0,0,KAL274,KAL
60.007,-163.847,38770dd3,A032FD,36,3500,150,,C208,N1115M,1735013126,BET,,,,0,0,N1115M,
61.004,-163.795,3876428b,C0173E,253,34000,477,,B77W,C-FIUV,1735013133,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.039,-163.149,3877180e,ACEBBE,117,1500,130,,C208,N9310F,1735013057,HPB,,,,0,0,N9310F,
61.155,-163.022,38771bb9,AAF26A,136,3000,140,,C208,N804TH,1735013125,SCM,BET,,,0,0,N804TH,
60.738,-162.598,3876baf0,A4DA79,82,4525,172,,PA31,N4112D,1735013131,BET,,,,0,0,TUN12D,
60.342,-162.449,3877232c,A4DA7A,209,2425,150,,PA31,N4112E,1735013132,BET,,,,0,0,N4112E,
60.705,-162.038,3876fefe,ACE149,54,2250,133,,C208,N929TG,1735013133,BET,,,,0,0,N929TG,
60.842,-161.923,38770cd0,A078EC,149,2500,109,,GA8,N13AV,1735013132,KSM,,,,0,-256,N13AV,
60.991,-161.182,38771dcb,A9EC69,236,1300,120,,C207,N7389U,1735013056,ANI,,,,0,0,N7389U,
57.751,-152.456,38771522,A81DBC,271,1325,136,,B737,N622AS,1735013132,ANC,ADQ,AS177,AS,0,-832,ASA177,ASA
61.004,-157.051,38771c0b,A327A9,261,30000,437,,B733,N302KH,1735013133,ANC,BET,NC730,NC,0,-64,NAC730,AAH
59.867,-151.301,387727de,AC383B,27,11900,216,,DH8A,N887EA,1735013132,HOM,ANC,7H505,7H,0,64,RVF505,RVF
60.565,-151.247,38771a99,A1C2C3,33,0,0,,P212,N212US,1735013128,ANC,ENA,,,1,0,N212US,
61.191,-150,38762869,ABFE45,75,0,0,,B77L,N872FD,1735013129,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.172,-149.985,38763768,A57229,25,0,0,,A21N,N450AN,1735013133,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.755,-150.888,3877281b,A1B179,42,4375,141,,C208,N208TW,1735013133,ENA,,,,0,0,N208TW,
61.169,-150.335,3876e235,A04DB8,96,4375,170,,B190,N119AX,1735013133,DUT,ANC,KO67,KO,0,-1344,AER67,AER
61.168,-150.014,387661ba,A448FA,90,0,98,,B39M,N37518,1735013133,ORD,ANC,UA450,UA,1,0,UAL450,UAL
61.191,-149.999,3876d98d,A7DA54,42,0,0,,MD11,N605FE,1735013131,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.176,-149.988,3876f72d,78037C,28,0,0,,B744,B-2426,1735013129,ANC,JFK,O3181,O3,1,0,CSS181,CSS
61.174,-149.986,387705c9,A8103E,28,0,10,,B737,N619AS,1735013133,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.067,-149.792,38771b52,ADA01C,21,3600,91,,C172,N97705,1735013133,SXQ,,,,0,-640,N97705,
61.062,-149.745,387682d0,A96ECB,286,11200,303,,B744,N707CK,1735013134,MSP,ANC,K4512,K4,0,-832,CKS512,CKS
58.447,-149.652,3876e12a,C04ACA,286,36000,449,,B763,C-GCIJ,1735013134,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.964,-149.566,3876681a,A623CA,295,12350,329,,B763,N495MM,1735013133,RFD,ANC,M61031,M6,0,-1728,AJT1031,SRR
60.772,-148.439,3876627a,A826E9,286,18975,378,,B748,N624UP,1735013133,SDF,ANC,5X72,5X,0,-1728,UPS72,UPS
59.949,-142.29,38771837,,289,40000,451,,LJ45,,1735013131,,,,,0,128,LJ45,
60.079,-143.359,387728d4,A7811E,105,31000,381,,B738,N583AS,1735013132,CDV,YAK,AS7098,AS,0,0,ASA7098,
56.855,-141.48,3876b66e,846A5B,292,40000,470,,B748,JA14KZ,1735013130,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
55.175,-139.934,3876a99d,873334,295,38000,475,,B789,JA933A,1735013133,LAX,HND,NH125,NH,0,-64,ANA125,ANA
58.352,-139.501,3876d843,A360EA,310,36000,470,,B763,N317AZ,1735013134,SEA,ANC,8C3451,8C,0,64,ATN3451,
57.246,-138.044,3876ef70,ACBE34,309,36000,451,,B39M,N920AK,1735013133,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.351,-137.9,38768b0f,899106,288,34000,456,,B744,B-18720,1735013130,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
60.753,-136.966,38767f6f,AA5F7C,277,40000,460,,B744,N768CK,1735013134,SDF,ANC,K4868,K4,0,0,CKS868,CKS
59.573,-134.754,38766432,71BE20,285,34000,440,,B744,HL7620,1735013133,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
57.63,-133.389,38772349,A72E69,142,24700,419,,B738,N562AS,1735013133,JNU,SEA,AS66,AS,0,1024,ASA66,ASA
55.597,-134.725,3876f250,A82952,318,38025,497,,MD11,N625FE,1735013133,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
56.059,-134.144,3877017a,ACF0D8,136,35000,420,,B39M,N933AK,1735013133,ANC,SEA,AS116,AS,0,64,ASA116,ASA
57.069,-133.852,3876fb03,A2D1BC,326,34000,442,,B739,N281AK,1735013133,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.563,-132.945,3876dca7,A9605B,109,31000,510,,B77L,N703GT,1735013130,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
58.514,-132.668,3877044f,A62781,110,33000,500,,B763,N496MM,1735013130,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
55.898,-128.93,38770d9f,C00154,329,34000,449,,B734,C-FANB,1735013133,YVR,YXY,4N570,4N,0,0,ANT570,ANT
59.551,-128.827,38764ade,AC7E18,288,40000,444,,B744,N904AR,1735013132,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
55.192,-120.534,3876cdb5,A976A5,121,33000,539,,B77L,N709GT,1735013133,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
55.237,-119,38772a39,C07F3D,255,6500,155,,DH8D,C-GWEU,1735013133,YQU,YYC,WS3182,WS,0,2560,WEN3182,WJA
58.595,-116.626,387729a4,C06382,95,5675,195,,C208,C-GLRT,1735013133,YOJ,,CWA802,CW,0,512,CWA802,
58.615,-110.064,38769811,A9F67D,300,34000,481,,B744,N741CK,1735013134,CVG,ICN,K4616,K4,0,192,CKS616,CKS
54.403,-113.484,3876c59c,AA70B1,304,28000,405,,B77L,N772CK,1735013134,CVG,ICN,K4226,K4,0,0,CKS226,DHK
55.965,-112.865,3876f744,C063CE,60,21000,287,,BE20,C-GLUR,1735013133,YQU,,CWA921,CW,0,-64,CWA921,CWA
55.214,-112.506,3877215a,C013DC,196,38025,418,,B737,C-FHNN,1735013133,JHL,YEG,5T1423,5T,0,64,AKT1423,AKT
55.834,-111.996,3877250c,C00BEC,205,22000,281,,DH8D,C-FENJ,1735013134,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
56.002,-111.832,387724df,C0669E,201,34000,426,,B737,C-GMWJ,1735013133,YFI,YEG,WS4019,WS,0,-64,WJA4019,WJA
57.4,-109.984,3876c165,A5C99E,300,40000,444,,B744,N472MC,1735013133,CVG,ANC,5Y8810,5Y,0,0,GTI8810,GTI
59.639,-108.957,3876ec05,3C7A4D,40,35000,526,,A339,D-ANRM,1735013133,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
54.941,-106.855,38770f98,C06207,178,19125,259,,AT43,C-GLDE,1735013133,ZFD,YXE,4T280,4T,0,0,RS280,WEW
59.039,-102.675,3877043c,C085D5,51,35000,537,,B789,C-GYRS,1735013133,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
55.804,-97.851,3876e6ec,C013B5,66,0,19,,MU2,C-FHMA,1735013133,YTH,,SN692,SN,1,0,SN692,
54.194,-95.771,38771f88,C00E8C,191,32000,414,,B734,C-FFNF,1735013133,YWG,YRT,5T152,5T,0,64,AKT153,AKT
54.108,-95.34,38762c97,,225,43000,487,,GL7T,,1735013133,,,,,0,0,GL7T,
56.695,-89.075,3876a7c8,89655A,31,32996,491,,A388,A6-EVN,1735013130,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.154,-88.652,3876ad8f,407698,54,37000,479,,A35K,G-VJAM,1735013130,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
60.487,-88.645,3876e931,C01040,54,37000,469,,B789,C-FGDZ,1735013133,YYC,LHR,AC850,AC,0,-128,ACA850,ACA
55.459,-84.953,3876a820,06A12A,58,35004,474,,A35K,A7-ANN,1735013130,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.032,-78.071,3876e6fd,C0131F,187,19950,275,,BE10,C-FHGG,1735013061,,,,,0,-128,PRO4215M,PRO
56.531,-75.263,3875ef0b,4BB192,217,38000,496,,B789,TC-LLR,1735013135,IST,MEX,TK190,TK,0,64,THY190,THY
54.096,-72.945,3876c7ed,A22D7B,76,36975,473,,B789,N23983,1735013132,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.283,-62.931,3876d102,4CC510,67,35000,491,,B38M,TF-ICU,1735013134,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
60.354,-60.025,387665b2,7380C2,71,36996,496,,B789,4X-EDC,1735013132,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.684,-47.551,38765401,A8B5FC,64,34992,499,,B763,N660UA,1735013135,IAH,AMS,UA20,UA,0,0,UAL20,UAL
58.075,-46.253,38768074,A2A38E,88,38000,545,,B789,N26952,1735013135,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.855,-48.187,38769430,,50,41000,530,,C700,,1735013135,,,,,0,0,C700,
54.188,-49.257,38768c64,3C6571,66,37004,509,,A333,D-AIKQ,1735013132,IAH,FRA,LH441,LH,0,0,DLH441,DLH
56.479,-45.009,3876d537,4CC279,51,37000,481,,B763,TF-ISO,1735013135,BOS,KEF,FI630,FI,0,0,ICE630,ICE
54.626,-41.494,3876cc73,A05627,65,32992,541,,B78X,N12004,1735013135,EWR,FRA,UA960,UA,0,0,UAL960,UAL
