latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.478,-162.875,36b6b987,78921A,280,35996,494,,A35K,B-LXH,1724123004,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.585,23.978,36b65cab,80153F,119,35000,428,,B77L,VT-AEG,1724123004,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.291,-155.056,36b6c916,780D8F,272,34000,480,,B77L,B-2094,1724123014,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
68.719,-148.711,36b675c3,781093,257,35975,471,,B789,B-1566,1724123015,JFK,FOC,MF850,MF,0,-128,CXA850,CXA
70.246,-147.934,36b792c3,A4C8D2,242,4000,178,,B734,N407YK,1724123014,BRW,SCC,NC760,NC,0,-832,NAC760,NAC
74.081,-104.218,36b6af75,780F3F,320,30000,463,,B77W,B-7367,1724123008,JFK,PVG,MU588,MU,0,0,CES588,CES
69.092,-91.187,36b7253e,06A2B0,45,31000,505,,B77W,A7-BEL,1724123012,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.545,-78.166,36b709a1,4CC2A5,87,35000,451,,B752,TF-FIR,1724123008,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.443,-68.26,36b6f0e8,4CC27B,95,35000,446,,B752,TF-ISJ,1724123016,PDX,KEF,FI664,FI,0,0,ICE664,ICE
70.204,29.415,36b7a298,4780A1,315,7925,166,,DH8A,LN-ILS,1724123019,VDS,MEH,WF931,WF,0,1472,WIF31T,WIF
70.556,48.376,36b6b94d,800742,324,38000,484,,B788,VT-NAC,1724123020,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.066,108.46,36b6fe76,151DAB,72,33000,474,,B77W,RA-73131,1724123020,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
70.874,177.629,36b68ac2,781D8D,249,34000,480,,B77L,B-221W,1724123024,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.252,-167.952,36b7950f,A088D4,71,9600,200,,C212,N1331C,1724123015,GAM,,7S31,7S,0,0,RYA31,RYA
65.043,-166.864,36b79fb7,A233D0,144,7800,200,,C208,N241BA,1724123020,TNC,OME,8E704,8E,0,0,BRG704,BRG
61.546,-165.594,36b79fb9,A0618C,213,0,80,,C208,N1232Y,1724122981,HPB,,,,1,-448,N1232Y,
65.7,-165.25,36b74233,A813F4,50,2000,70,,AS50,N62AR,1724123020,,,,,0,0,N62AR,BRG
61.461,-164.96,36b65c6a,A5C99E,258,40000,396,,B744,N472MC,1724123020,JFK,ICN,5Y9001,5Y,0,0,GTI9001,GTI
66.354,-164.215,36b6aa20,C01753,230,34000,466,,B77W,C-FIVQ,1724123023,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.85,-163.317,36b78cc5,A6A645,335,1300,100,,C207,N5277J,1724123017,BET,,,,0,0,N5277J,
62.582,-163.18,36b7895a,ACEBBE,336,1800,150,,C208,N9310F,1724123020,BET,EMK,,,0,0,N9310F,
61.292,-162.573,36b790b1,A4CEBA,145,1450,151,,C208,N409GV,1724123022,KSM,,,,0,0,N409GV,
66.685,-161.989,36b7a2f7,A1DC39,129,10750,193,,PC12,N219PC,1724123023,OTZ,ANC,7S219,7S,0,1280,RYA219,
62.083,-159.733,36b7a4d3,A81992,166,900,110,,C207,N6207H,1724123020,HCR,,,,0,0,N6207H,
62.381,-157.273,36b7631d,A361B6,99,19425,210,,PC12,N317KC,1724123022,MRI,,,,0,1728,N317KC,
